context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chicken,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
skull,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
shipment,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
texture,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
productions,0.1891891891891892,0.1320754716981132,0.15555555555555553,7,53,30,96
beat,0.16,0.1509433962264151,0.1553398058252427,8,53,42,96
homemade,0.18421052631578946,0.1320754716981132,0.15384615384615385,7,53,31,96
africa,0.18421052631578946,0.1320754716981132,0.15384615384615385,7,53,31,96
founder,0.18421052631578946,0.1320754716981132,0.15384615384615385,7,53,31,96
marble,0.24,0.11320754716981132,0.15384615384615385,6,53,19,96
roast,0.24,0.11320754716981132,0.15384615384615385,6,53,19,96
exist,0.24,0.11320754716981132,0.15384615384615385,6,53,19,96
cream,0.24,0.11320754716981132,0.15384615384615385,6,53,19,96
popcorn,0.24,0.11320754716981132,0.15384615384615385,6,53,19,96
executed,0.24,0.11320754716981132,0.15384615384615385,6,53,19,96
loaf,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
rugby,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
notebook,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
closet,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
caliber,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
sharks,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
lawrence,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
schumacher,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
orchestra,0.4166666666666667,0.09433962264150944,0.15384615384615385,5,53,7,96
spoon,0.1794871794871795,0.1320754716981132,0.15217391304347827,7,53,32,96
salmon,0.1794871794871795,0.1320754716981132,0.15217391304347827,7,53,32,96
finds,0.1794871794871795,0.1320754716981132,0.15217391304347827,7,53,32,96
giant,0.1794871794871795,0.1320754716981132,0.15217391304347827,7,53,32,96
charm,0.1794871794871795,0.1320754716981132,0.15217391304347827,7,53,32,96
soda,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
evenly,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
river,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
tale,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
salads,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
worm,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
definition,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
kenny,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
dutch,0.23076923076923078,0.11320754716981132,0.15189873417721517,6,53,20,96
securities,0.38461538461538464,0.09433962264150944,0.15151515151515152,5,53,8,96
bombers,0.38461538461538464,0.09433962264150944,0.15151515151515152,5,53,8,96
youths,0.38461538461538464,0.09433962264150944,0.15151515151515152,5,53,8,96
intel,0.38461538461538464,0.09433962264150944,0.15151515151515152,5,53,8,96
salesmen,0.38461538461538464,0.09433962264150944,0.15151515151515152,5,53,8,96
bull,0.38461538461538464,0.09433962264150944,0.15151515151515152,5,53,8,96
zimbabwe,0.38461538461538464,0.09433962264150944,0.15151515151515152,5,53,8,96
eggs,0.175,0.1320754716981132,0.15053763440860213,7,53,33,96
illinois,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
pizza,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
girls,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
fox,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
theory,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
trainer,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
delicacy,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
fragrant,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
marsh,0.2222222222222222,0.11320754716981132,0.15,6,53,21,96
bass,0.35714285714285715,0.09433962264150944,0.1492537313432836,5,53,9,96
noble,0.35714285714285715,0.09433962264150944,0.1492537313432836,5,53,9,96
helen,0.35714285714285715,0.09433962264150944,0.1492537313432836,5,53,9,96
nectar,0.35714285714285715,0.09433962264150944,0.1492537313432836,5,53,9,96
chunk,0.17073170731707318,0.1320754716981132,0.14893617021276595,7,53,34,96
scoop,0.17073170731707318,0.1320754716981132,0.14893617021276595,7,53,34,96
west,0.17073170731707318,0.1320754716981132,0.14893617021276595,7,53,34,96
refer,0.17073170731707318,0.1320754716981132,0.14893617021276595,7,53,34,96
episode,0.17073170731707318,0.1320754716981132,0.14893617021276595,7,53,34,96
biscuits,0.21428571428571427,0.11320754716981132,0.14814814814814814,6,53,22,96
soul,0.21428571428571427,0.11320754716981132,0.14814814814814814,6,53,22,96
concerning,0.21428571428571427,0.11320754716981132,0.14814814814814814,6,53,22,96
faced,0.16666666666666666,0.1320754716981132,0.14736842105263157,7,53,35,96
fold,0.16666666666666666,0.1320754716981132,0.14736842105263157,7,53,35,96
recipe,0.16666666666666666,0.1320754716981132,0.14736842105263157,7,53,35,96
menu,0.16666666666666666,0.1320754716981132,0.14736842105263157,7,53,35,96
grass,0.16666666666666666,0.1320754716981132,0.14736842105263157,7,53,35,96
rice,0.16666666666666666,0.1320754716981132,0.14736842105263157,7,53,35,96
melts,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
escorted,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
taiwanese,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
sacramento,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
targets,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
tags,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
salted,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
raspberry,0.3333333333333333,0.09433962264150944,0.14705882352941177,5,53,10,96
calories,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
drunk,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
oysters,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
arrange,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
stew,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
paste,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
pudding,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
eyed,0.20689655172413793,0.11320754716981132,0.14634146341463414,6,53,23,96
carved,0.16279069767441862,0.1320754716981132,0.14583333333333331,7,53,36,96
visitor,0.16279069767441862,0.1320754716981132,0.14583333333333331,7,53,36,96
crumbled,0.3125,0.09433962264150944,0.14492753623188406,5,53,11,96
monthly,0.3125,0.09433962264150944,0.14492753623188406,5,53,11,96
ostrich,0.3125,0.09433962264150944,0.14492753623188406,5,53,11,96
fatty,0.3125,0.09433962264150944,0.14492753623188406,5,53,11,96
bananas,0.3125,0.09433962264150944,0.14492753623188406,5,53,11,96
zucchini,0.3125,0.09433962264150944,0.14492753623188406,5,53,11,96
kuwait,0.3125,0.09433962264150944,0.14492753623188406,5,53,11,96
chilled,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
works,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
bowls,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
cookies,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
salt,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
capitol,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
lobster,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
sheep,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
genes,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
duke,0.2,0.11320754716981132,0.14457831325301204,6,53,24,96
rock,0.15555555555555556,0.1320754716981132,0.14285714285714288,7,53,38,96
farm,0.15555555555555556,0.1320754716981132,0.14285714285714288,7,53,38,96
brown,0.15555555555555556,0.1320754716981132,0.14285714285714288,7,53,38,96
hanoi,0.29411764705882354,0.09433962264150944,0.14285714285714288,5,53,12,96
radical,0.29411764705882354,0.09433962264150944,0.14285714285714288,5,53,12,96
motors,0.29411764705882354,0.09433962264150944,0.14285714285714288,5,53,12,96
heels,0.29411764705882354,0.09433962264150944,0.14285714285714288,5,53,12,96
poisonous,0.29411764705882354,0.09433962264150944,0.14285714285714288,5,53,12,96
fillets,0.29411764705882354,0.09433962264150944,0.14285714285714288,5,53,12,96
cone,0.1935483870967742,0.11320754716981132,0.14285714285714285,6,53,25,96
vinegar,0.1935483870967742,0.11320754716981132,0.14285714285714285,6,53,25,96
inn,0.1935483870967742,0.11320754716981132,0.14285714285714285,6,53,25,96
vegetables,0.1935483870967742,0.11320754716981132,0.14285714285714285,6,53,25,96
gourmet,0.1935483870967742,0.11320754716981132,0.14285714285714285,6,53,25,96
bunch,0.15217391304347827,0.1320754716981132,0.14141414141414144,7,53,39,96
grows,0.15217391304347827,0.1320754716981132,0.14141414141414144,7,53,39,96
grapes,0.1875,0.11320754716981132,0.14117647058823532,6,53,26,96
combinations,0.1875,0.11320754716981132,0.14117647058823532,6,53,26,96
bug,0.1875,0.11320754716981132,0.14117647058823532,6,53,26,96
liver,0.1875,0.11320754716981132,0.14117647058823532,6,53,26,96
chili,0.1875,0.11320754716981132,0.14117647058823532,6,53,26,96
domed,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
expanse,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
stall,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
rio,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
meats,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
knit,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
dye,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
strawberry,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
surgery,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
transmission,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
stickers,0.2777777777777778,0.09433962264150944,0.14084507042253522,5,53,13,96
guardian,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
brittle,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
refrigerate,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
rotating,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
unearthed,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
pulses,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
burying,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
cranberries,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
motel,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
fours,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
confectioners,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
civilian,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
aspen,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
outback,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
beta,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
dyeing,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
hewitt,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
charismatic,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
hugh,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
crispy,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
plump,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
cock,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
crumb,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
crepes,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
1948,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
tame,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
spurred,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
importation,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
ant,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
grossed,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
allergic,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
characterized,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
sidekick,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
thunder,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
broiled,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
nutritional,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
snout,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
confit,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
biography,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
cassava,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
paprika,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
blueberries,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
savory,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
startled,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
patties,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
yam,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
brownies,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
sly,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
marmalade,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
raisin,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
buttered,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
kirsten,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
conceived,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
sac,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
kodak,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
jalapenos,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
creams,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
slug,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
anxiety,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
serpent,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
frist,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
oz,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
interaction,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
renamed,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
sammy,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
haunted,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
dogwood,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
troupe,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
okra,1.0,0.07547169811320754,0.14035087719298245,4,53,0,96
iii,0.18181818181818182,0.11320754716981132,0.13953488372093023,6,53,27,96
fresh,0.18181818181818182,0.11320754716981132,0.13953488372093023,6,53,27,96
microsoft,0.2631578947368421,0.09433962264150944,0.13888888888888887,5,53,14,96
drilling,0.2631578947368421,0.09433962264150944,0.13888888888888887,5,53,14,96
tire,0.2631578947368421,0.09433962264150944,0.13888888888888887,5,53,14,96
easter,0.2631578947368421,0.09433962264150944,0.13888888888888887,5,53,14,96
hawk,0.2631578947368421,0.09433962264150944,0.13888888888888887,5,53,14,96
athletics,0.2631578947368421,0.09433962264150944,0.13888888888888887,5,53,14,96
lane,0.17647058823529413,0.11320754716981132,0.13793103448275862,6,53,28,96
fat,0.17647058823529413,0.11320754716981132,0.13793103448275862,6,53,28,96
cider,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
hewlett,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
walton,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
tonic,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
tablet,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
milligrams,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
cartons,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
chatham,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
paws,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
crumble,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
millimeter,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
cos,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
groove,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
matted,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
sugarcane,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
rammed,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
detonated,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
rosa,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
segregation,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
electricity,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
rafah,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
brunt,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
imprint,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
bonnet,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
calf,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
hurts,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
cisco,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
hypertension,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
hitter,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
shane,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
rye,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
cardiovascular,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
junkyard,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
wits,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
fx,0.8,0.07547169811320754,0.13793103448275862,4,53,1,96
