context,p,r,f1,n_pos,total_pos,n_neg,total_neg
summon,1.0,0.2,0.33333333333333337,1,5,0,1
laguardia,1.0,0.2,0.33333333333333337,1,5,0,1
wong,1.0,0.2,0.33333333333333337,1,5,0,1
skills,1.0,0.2,0.33333333333333337,1,5,0,1
barbershop,1.0,0.2,0.33333333333333337,1,5,0,1
chairwoman,1.0,0.2,0.33333333333333337,1,5,0,1
liang,1.0,0.2,0.33333333333333337,1,5,0,1
salman,1.0,0.2,0.33333333333333337,1,5,0,1
banta,1.0,0.2,0.33333333333333337,1,5,0,1
learjet,1.0,0.2,0.33333333333333337,1,5,0,1
dreamcast,1.0,0.2,0.33333333333333337,1,5,0,1
cucumbers,1.0,0.2,0.33333333333333337,1,5,0,1
harassment,1.0,0.2,0.33333333333333337,1,5,0,1
smartest,1.0,0.2,0.33333333333333337,1,5,0,1
cursed,1.0,0.2,0.33333333333333337,1,5,0,1
dong,1.0,0.2,0.33333333333333337,1,5,0,1
eclipse,1.0,0.2,0.33333333333333337,1,5,0,1
tailor,1.0,0.2,0.33333333333333337,1,5,0,1
professions,1.0,0.2,0.33333333333333337,1,5,0,1
imtiaz,1.0,0.2,0.33333333333333337,1,5,0,1
takeout,1.0,0.2,0.33333333333333337,1,5,0,1
raja,1.0,0.2,0.33333333333333337,1,5,0,1
butcher,1.0,0.2,0.33333333333333337,1,5,0,1
cooperatives,1.0,0.2,0.33333333333333337,1,5,0,1
imprisonment,1.0,0.2,0.33333333333333337,1,5,0,1
sighed,1.0,0.2,0.33333333333333337,1,5,0,1
brennan,1.0,0.2,0.33333333333333337,1,5,0,1
hires,1.0,0.2,0.33333333333333337,1,5,0,1
zigic,1.0,0.2,0.33333333333333337,1,5,0,1
dominy,1.0,0.2,0.33333333333333337,1,5,0,1
edwin,1.0,0.2,0.33333333333333337,1,5,0,1
housekeepers,1.0,0.2,0.33333333333333337,1,5,0,1
mahmood,1.0,0.2,0.33333333333333337,1,5,0,1
jasim,1.0,0.2,0.33333333333333337,1,5,0,1
reynaldo,1.0,0.2,0.33333333333333337,1,5,0,1
lloyd,1.0,0.2,0.33333333333333337,1,5,0,1
thigh,1.0,0.2,0.33333333333333337,1,5,0,1
livelihood,1.0,0.2,0.33333333333333337,1,5,0,1
riad,1.0,0.2,0.33333333333333337,1,5,0,1
rp,1.0,0.2,0.33333333333333337,1,5,0,1
scull,1.0,0.2,0.33333333333333337,1,5,0,1
amin,1.0,0.2,0.33333333333333337,1,5,0,1
ibarra,1.0,0.2,0.33333333333333337,1,5,0,1
bleak,1.0,0.2,0.33333333333333337,1,5,0,1
maung,1.0,0.2,0.33333333333333337,1,5,0,1
sadeq,1.0,0.2,0.33333333333333337,1,5,0,1
thugs,1.0,0.2,0.33333333333333337,1,5,0,1
bashir,1.0,0.2,0.33333333333333337,1,5,0,1
hash,1.0,0.2,0.33333333333333337,1,5,0,1
commissioners,1.0,0.2,0.33333333333333337,1,5,0,1
sanya,1.0,0.2,0.33333333333333337,1,5,0,1
chemistry,1.0,0.2,0.33333333333333337,1,5,0,1
zhao,1.0,0.2,0.33333333333333337,1,5,0,1
stradivarius,1.0,0.2,0.33333333333333337,1,5,0,1
sata,1.0,0.2,0.33333333333333337,1,5,0,1
aftab,1.0,0.2,0.33333333333333337,1,5,0,1
hunted,1.0,0.2,0.33333333333333337,1,5,0,1
chatted,1.0,0.2,0.33333333333333337,1,5,0,1
lurgan,1.0,0.2,0.33333333333333337,1,5,0,1
sahib,1.0,0.2,0.33333333333333337,1,5,0,1
dial,1.0,0.2,0.33333333333333337,1,5,0,1
talkeetna,1.0,0.2,0.33333333333333337,1,5,0,1
foxx,1.0,0.2,0.33333333333333337,1,5,0,1
carpenters,1.0,0.2,0.33333333333333337,1,5,0,1
abdallah,1.0,0.2,0.33333333333333337,1,5,0,1
talkin,1.0,0.2,0.33333333333333337,1,5,0,1
limin,1.0,0.2,0.33333333333333337,1,5,0,1
emigrated,1.0,0.2,0.33333333333333337,1,5,0,1
gongadze,1.0,0.2,0.33333333333333337,1,5,0,1
moonlight,1.0,0.2,0.33333333333333337,1,5,0,1
confessions,1.0,0.2,0.33333333333333337,1,5,0,1
keepers,1.0,0.2,0.33333333333333337,1,5,0,1
wag,1.0,0.2,0.33333333333333337,1,5,0,1
montego,1.0,0.2,0.33333333333333337,1,5,0,1
helpful,1.0,0.2,0.33333333333333337,1,5,0,1
yong,1.0,0.2,0.33333333333333337,1,5,0,1
karim,1.0,0.2,0.33333333333333337,1,5,0,1
evaded,1.0,0.2,0.33333333333333337,1,5,0,1
revoked,1.0,0.2,0.33333333333333337,1,5,0,1
mahdi,1.0,0.2,0.33333333333333337,1,5,0,1
adnan,1.0,0.2,0.33333333333333337,1,5,0,1
exorbitant,1.0,0.2,0.33333333333333337,1,5,0,1
earns,1.0,0.2,0.33333333333333337,1,5,0,1
pollack,1.0,0.2,0.33333333333333337,1,5,0,1
daytime,1.0,0.2,0.33333333333333337,1,5,0,1
handguns,1.0,0.2,0.33333333333333337,1,5,0,1
carol,1.0,0.2,0.33333333333333337,1,5,0,1
takahashi,1.0,0.2,0.33333333333333337,1,5,0,1
immigrated,1.0,0.2,0.33333333333333337,1,5,0,1
blockaded,1.0,0.2,0.33333333333333337,1,5,0,1
partition,1.0,0.2,0.33333333333333337,1,5,0,1
bruno,1.0,0.2,0.33333333333333337,1,5,0,1
pirate,1.0,0.2,0.33333333333333337,1,5,0,1
ping,1.0,0.2,0.33333333333333337,1,5,0,1
comedies,1.0,0.2,0.33333333333333337,1,5,0,1
505,1.0,0.2,0.33333333333333337,1,5,0,1
zahid,1.0,0.2,0.33333333333333337,1,5,0,1
wuterich,1.0,0.2,0.33333333333333337,1,5,0,1
ace,1.0,0.2,0.33333333333333337,1,5,0,1
unbalanced,1.0,0.2,0.33333333333333337,1,5,0,1
hairdresser,1.0,0.2,0.33333333333333337,1,5,0,1
eur,1.0,0.2,0.33333333333333337,1,5,0,1
emmy,1.0,0.2,0.33333333333333337,1,5,0,1
colonial,1.0,0.2,0.33333333333333337,1,5,0,1
bermuda,1.0,0.2,0.33333333333333337,1,5,0,1
hasan,1.0,0.2,0.33333333333333337,1,5,0,1
bicyclist,1.0,0.2,0.33333333333333337,1,5,0,1
compatriot,1.0,0.2,0.33333333333333337,1,5,0,1
furrow,1.0,0.2,0.33333333333333337,1,5,0,1
jian,1.0,0.2,0.33333333333333337,1,5,0,1
yassky,1.0,0.2,0.33333333333333337,1,5,0,1
concierges,1.0,0.2,0.33333333333333337,1,5,0,1
holdings,1.0,0.2,0.33333333333333337,1,5,0,1
miguel,1.0,0.2,0.33333333333333337,1,5,0,1
habibullah,1.0,0.2,0.33333333333333337,1,5,0,1
complimentary,1.0,0.2,0.33333333333333337,1,5,0,1
intervened,1.0,0.2,0.33333333333333337,1,5,0,1
baruch,1.0,0.2,0.33333333333333337,1,5,0,1
telephoned,1.0,0.2,0.33333333333333337,1,5,0,1
sweet,1.0,0.2,0.33333333333333337,1,5,0,1
mohamad,1.0,0.2,0.33333333333333337,1,5,0,1
hk,1.0,0.2,0.33333333333333337,1,5,0,1
accountable,1.0,0.2,0.33333333333333337,1,5,0,1
jammeh,1.0,0.2,0.33333333333333337,1,5,0,1
teller,1.0,0.2,0.33333333333333337,1,5,0,1
escalating,1.0,0.2,0.33333333333333337,1,5,0,1
holdups,1.0,0.2,0.33333333333333337,1,5,0,1
andre,1.0,0.2,0.33333333333333337,1,5,0,1
rivalry,1.0,0.2,0.33333333333333337,1,5,0,1
rm5,1.0,0.2,0.33333333333333337,1,5,0,1
les,1.0,0.2,0.33333333333333337,1,5,0,1
isaac,1.0,0.2,0.33333333333333337,1,5,0,1
captains,1.0,0.2,0.33333333333333337,1,5,0,1
tailing,1.0,0.2,0.33333333333333337,1,5,0,1
lama,1.0,0.2,0.33333333333333337,1,5,0,1
adel,1.0,0.2,0.33333333333333337,1,5,0,1
fells,1.0,0.2,0.33333333333333337,1,5,0,1
seedy,1.0,0.2,0.33333333333333337,1,5,0,1
annex,1.0,0.2,0.33333333333333337,1,5,0,1
cecil,1.0,0.2,0.33333333333333337,1,5,0,1
certificates,1.0,0.2,0.33333333333333337,1,5,0,1
solicited,1.0,0.2,0.33333333333333337,1,5,0,1
hotline,1.0,0.2,0.33333333333333337,1,5,0,1
lei,1.0,0.2,0.33333333333333337,1,5,0,1
violin,1.0,0.2,0.33333333333333337,1,5,0,1
calibrated,1.0,0.2,0.33333333333333337,1,5,0,1
uda,1.0,0.2,0.33333333333333337,1,5,0,1
zulfikar,1.0,0.2,0.33333333333333337,1,5,0,1
cabo,1.0,0.2,0.33333333333333337,1,5,0,1
irate,1.0,0.2,0.33333333333333337,1,5,0,1
shoeshine,1.0,0.2,0.33333333333333337,1,5,0,1
shnewer,1.0,0.2,0.33333333333333337,1,5,0,1
sher,1.0,0.2,0.33333333333333337,1,5,0,1
simpsons,1.0,0.2,0.33333333333333337,1,5,0,1
landmarks,1.0,0.2,0.33333333333333337,1,5,0,1
footman,1.0,0.2,0.33333333333333337,1,5,0,1
ronny,1.0,0.2,0.33333333333333337,1,5,0,1
homosexual,1.0,0.2,0.33333333333333337,1,5,0,1
kashgar,1.0,0.2,0.33333333333333337,1,5,0,1
taxpayer,1.0,0.2,0.33333333333333337,1,5,0,1
julio,1.0,0.2,0.33333333333333337,1,5,0,1
afghani,1.0,0.2,0.33333333333333337,1,5,0,1
bloomberg,1.0,0.2,0.33333333333333337,1,5,0,1
roche,1.0,0.2,0.33333333333333337,1,5,0,1
juba,1.0,0.2,0.33333333333333337,1,5,0,1
exemptions,1.0,0.2,0.33333333333333337,1,5,0,1
ketut,1.0,0.2,0.33333333333333337,1,5,0,1
bosporus,1.0,0.2,0.33333333333333337,1,5,0,1
sompong,1.0,0.2,0.33333333333333337,1,5,0,1
tabloid,1.0,0.2,0.33333333333333337,1,5,0,1
huairou,1.0,0.2,0.33333333333333337,1,5,0,1
ezz,1.0,0.2,0.33333333333333337,1,5,0,1
sars,1.0,0.2,0.33333333333333337,1,5,0,1
chelsea,1.0,0.2,0.33333333333333337,1,5,0,1
khayelitsha,1.0,0.2,0.33333333333333337,1,5,0,1
samuel,1.0,0.2,0.33333333333333337,1,5,0,1
kamal,1.0,0.2,0.33333333333333337,1,5,0,1
coupon,1.0,0.2,0.33333333333333337,1,5,0,1
danny,1.0,0.2,0.33333333333333337,1,5,0,1
paso,1.0,0.2,0.33333333333333337,1,5,0,1
deserter,1.0,0.2,0.33333333333333337,1,5,0,1
publicized,1.0,0.2,0.33333333333333337,1,5,0,1
promotion,1.0,0.2,0.33333333333333337,1,5,0,1
ein,1.0,0.2,0.33333333333333337,1,5,0,1
demise,1.0,0.2,0.33333333333333337,1,5,0,1
dor,1.0,0.2,0.33333333333333337,1,5,0,1
oscars,1.0,0.2,0.33333333333333337,1,5,0,1
parlors,1.0,0.2,0.33333333333333337,1,5,0,1
gouging,1.0,0.2,0.33333333333333337,1,5,0,1
watertown,1.0,0.2,0.33333333333333337,1,5,0,1
dispatching,1.0,0.2,0.33333333333333337,1,5,0,1
portadown,1.0,0.2,0.33333333333333337,1,5,0,1
mu,1.0,0.2,0.33333333333333337,1,5,0,1
ears,1.0,0.2,0.33333333333333337,1,5,0,1
needing,1.0,0.2,0.33333333333333337,1,5,0,1
murderous,1.0,0.2,0.33333333333333337,1,5,0,1
municipalities,1.0,0.2,0.33333333333333337,1,5,0,1
indefinite,1.0,0.2,0.33333333333333337,1,5,0,1
plentiful,1.0,0.2,0.33333333333333337,1,5,0,1
deng,1.0,0.2,0.33333333333333337,1,5,0,1
assassin,1.0,0.2,0.33333333333333337,1,5,0,1
drunks,1.0,0.2,0.33333333333333337,1,5,0,1
arrangement,1.0,0.2,0.33333333333333337,1,5,0,1
grumbling,1.0,0.2,0.33333333333333337,1,5,0,1
deregulate,1.0,0.2,0.33333333333333337,1,5,0,1
deregulating,1.0,0.2,0.33333333333333337,1,5,0,1
mugging,1.0,0.2,0.33333333333333337,1,5,0,1
disobeyed,1.0,0.2,0.33333333333333337,1,5,0,1
outraged,1.0,0.2,0.33333333333333337,1,5,0,1
grouses,1.0,0.2,0.33333333333333337,1,5,0,1
accents,1.0,0.2,0.33333333333333337,1,5,0,1
ealing,1.0,0.2,0.33333333333333337,1,5,0,1
nam,1.0,0.2,0.33333333333333337,1,5,0,1
noir,1.0,0.2,0.33333333333333337,1,5,0,1
eligible,1.0,0.2,0.33333333333333337,1,5,0,1
curbside,1.0,0.2,0.33333333333333337,1,5,0,1
ramon,1.0,0.2,0.33333333333333337,1,5,0,1
dyncorp,1.0,0.2,0.33333333333333337,1,5,0,1
0800,1.0,0.2,0.33333333333333337,1,5,0,1
pilgrim,1.0,0.2,0.33333333333333337,1,5,0,1
cummings,1.0,0.2,0.33333333333333337,1,5,0,1
atm,1.0,0.2,0.33333333333333337,1,5,0,1
murugan,1.0,0.2,0.33333333333333337,1,5,0,1
slaughter,1.0,0.2,0.33333333333333337,1,5,0,1
gig,1.0,0.2,0.33333333333333337,1,5,0,1
laughs,1.0,0.2,0.33333333333333337,1,5,0,1
nominations,1.0,0.2,0.33333333333333337,1,5,0,1
casablanca,1.0,0.2,0.33333333333333337,1,5,0,1
grouped,1.0,0.2,0.33333333333333337,1,5,0,1
waterfront,1.0,0.2,0.33333333333333337,1,5,0,1
fines,1.0,0.2,0.33333333333333337,1,5,0,1
angelo,1.0,0.2,0.33333333333333337,1,5,0,1
sheep,1.0,0.2,0.33333333333333337,1,5,0,1
judd,1.0,0.2,0.33333333333333337,1,5,0,1
abdel,1.0,0.2,0.33333333333333337,1,5,0,1
gee,1.0,0.2,0.33333333333333337,1,5,0,1
overwhelmed,1.0,0.2,0.33333333333333337,1,5,0,1
pamphlets,1.0,0.2,0.33333333333333337,1,5,0,1
okinawa,1.0,0.2,0.33333333333333337,1,5,0,1
kidnap,1.0,0.2,0.33333333333333337,1,5,0,1
accountants,1.0,0.2,0.33333333333333337,1,5,0,1
marcos,1.0,0.2,0.33333333333333337,1,5,0,1
mcqueen,1.0,0.2,0.33333333333333337,1,5,0,1
torres,1.0,0.2,0.33333333333333337,1,5,0,1
higgins,1.0,0.2,0.33333333333333337,1,5,0,1
goldstein,1.0,0.2,0.33333333333333337,1,5,0,1
hearted,1.0,0.2,0.33333333333333337,1,5,0,1
sami,1.0,0.2,0.33333333333333337,1,5,0,1
hamed,1.0,0.2,0.33333333333333337,1,5,0,1
nidal,1.0,0.2,0.33333333333333337,1,5,0,1
charts,1.0,0.2,0.33333333333333337,1,5,0,1
humble,1.0,0.2,0.33333333333333337,1,5,0,1
roundabout,1.0,0.2,0.33333333333333337,1,5,0,1
guoping,1.0,0.2,0.33333333333333337,1,5,0,1
haitham,1.0,0.2,0.33333333333333337,1,5,0,1
biting,1.0,0.2,0.33333333333333337,1,5,0,1
fairgrounds,1.0,0.2,0.33333333333333337,1,5,0,1
palma,1.0,0.2,0.33333333333333337,1,5,0,1
moonlighted,1.0,0.2,0.33333333333333337,1,5,0,1
hustling,1.0,0.2,0.33333333333333337,1,5,0,1
snacks,1.0,0.2,0.33333333333333337,1,5,0,1
stjepan,1.0,0.2,0.33333333333333337,1,5,0,1
misfortune,1.0,0.2,0.33333333333333337,1,5,0,1
badr,1.0,0.2,0.33333333333333337,1,5,0,1
narciso,1.0,0.2,0.33333333333333337,1,5,0,1
a319,1.0,0.2,0.33333333333333337,1,5,0,1
prostitution,1.0,0.2,0.33333333333333337,1,5,0,1
curtain,1.0,0.2,0.33333333333333337,1,5,0,1
overcharge,1.0,0.2,0.33333333333333337,1,5,0,1
paramount,1.0,0.2,0.33333333333333337,1,5,0,1
eliahu,1.0,0.2,0.33333333333333337,1,5,0,1
treasurer,1.0,0.2,0.33333333333333337,1,5,0,1
amanda,1.0,0.2,0.33333333333333337,1,5,0,1
deeds,1.0,0.2,0.33333333333333337,1,5,0,1
jfk,1.0,0.2,0.33333333333333337,1,5,0,1
pimps,1.0,0.2,0.33333333333333337,1,5,0,1
bersani,1.0,0.2,0.33333333333333337,1,5,0,1
dearer,1.0,0.2,0.33333333333333337,1,5,0,1
jitney,1.0,0.2,0.33333333333333337,1,5,0,1
distribute,1.0,0.2,0.33333333333333337,1,5,0,1
koufodinas,1.0,0.2,0.33333333333333337,1,5,0,1
roommate,1.0,0.2,0.33333333333333337,1,5,0,1
audiences,1.0,0.2,0.33333333333333337,1,5,0,1
mixup,1.0,0.2,0.33333333333333337,1,5,0,1
fletchers,1.0,0.2,0.33333333333333337,1,5,0,1
dissatisfied,1.0,0.2,0.33333333333333337,1,5,0,1
phil,1.0,0.2,0.33333333333333337,1,5,0,1
kisumu,1.0,0.2,0.33333333333333337,1,5,0,1
shing,1.0,0.2,0.33333333333333337,1,5,0,1
goteborg,1.0,0.2,0.33333333333333337,1,5,0,1
barreling,1.0,0.2,0.33333333333333337,1,5,0,1
reruns,1.0,0.2,0.33333333333333337,1,5,0,1
comedian,1.0,0.2,0.33333333333333337,1,5,0,1
spontaneous,1.0,0.2,0.33333333333333337,1,5,0,1
luring,1.0,0.2,0.33333333333333337,1,5,0,1
ly,1.0,0.2,0.33333333333333337,1,5,0,1
glover,1.0,0.2,0.33333333333333337,1,5,0,1
ryoichi,1.0,0.2,0.33333333333333337,1,5,0,1
ziguinchor,1.0,0.2,0.33333333333333337,1,5,0,1
unregistered,1.0,0.2,0.33333333333333337,1,5,0,1
bouncers,1.0,0.2,0.33333333333333337,1,5,0,1
gestured,1.0,0.2,0.33333333333333337,1,5,0,1
turay,1.0,0.2,0.33333333333333337,1,5,0,1
wand,1.0,0.2,0.33333333333333337,1,5,0,1
rasheed,1.0,0.2,0.33333333333333337,1,5,0,1
voted,1.0,0.2,0.33333333333333337,1,5,0,1
harrelson,1.0,0.2,0.33333333333333337,1,5,0,1
consuming,1.0,0.2,0.33333333333333337,1,5,0,1
muhamed,1.0,0.2,0.33333333333333337,1,5,0,1
motc,1.0,0.2,0.33333333333333337,1,5,0,1
lou,1.0,0.2,0.33333333333333337,1,5,0,1
frequencies,1.0,0.2,0.33333333333333337,1,5,0,1
nun,1.0,0.2,0.33333333333333337,1,5,0,1
disco,1.0,0.2,0.33333333333333337,1,5,0,1
sameer,1.0,0.2,0.33333333333333337,1,5,0,1
patacas,1.0,0.2,0.33333333333333337,1,5,0,1
freelance,1.0,0.2,0.33333333333333337,1,5,0,1
boatman,1.0,0.2,0.33333333333333337,1,5,0,1
salah,1.0,0.2,0.33333333333333337,1,5,0,1
bungling,1.0,0.2,0.33333333333333337,1,5,0,1
evenings,1.0,0.2,0.33333333333333337,1,5,0,1
kinshasa,1.0,0.2,0.33333333333333337,1,5,0,1
touquet,1.0,0.2,0.33333333333333337,1,5,0,1
margaret,1.0,0.2,0.33333333333333337,1,5,0,1
banded,1.0,0.2,0.33333333333333337,1,5,0,1
muhammed,1.0,0.2,0.33333333333333337,1,5,0,1
capitalist,1.0,0.2,0.33333333333333337,1,5,0,1
intercontinental,1.0,0.2,0.33333333333333337,1,5,0,1
idris,1.0,0.2,0.33333333333333337,1,5,0,1
hijazi,1.0,0.2,0.33333333333333337,1,5,0,1
hospitalised,1.0,0.2,0.33333333333333337,1,5,0,1
yi,1.0,0.2,0.33333333333333337,1,5,0,1
jabar,1.0,0.2,0.33333333333333337,1,5,0,1
sakhi,1.0,0.2,0.33333333333333337,1,5,0,1
waitress,1.0,0.2,0.33333333333333337,1,5,0,1
reza,1.0,0.2,0.33333333333333337,1,5,0,1
sir,1.0,0.2,0.33333333333333337,1,5,0,1
shrugged,1.0,0.2,0.33333333333333337,1,5,0,1
shortage,1.0,0.2,0.33333333333333337,1,5,0,1
sitio,1.0,0.2,0.33333333333333337,1,5,0,1
reimbursement,1.0,0.2,0.33333333333333337,1,5,0,1
tang,1.0,0.2,0.33333333333333337,1,5,0,1
tackled,1.0,0.2,0.33333333333333337,1,5,0,1
sympathetic,1.0,0.2,0.33333333333333337,1,5,0,1
sprawl,1.0,0.2,0.33333333333333337,1,5,0,1
slew,1.0,0.2,0.33333333333333337,1,5,0,1
stricter,1.0,0.2,0.33333333333333337,1,5,0,1
stress,1.0,0.2,0.33333333333333337,1,5,0,1
ming,1.0,0.2,0.33333333333333337,1,5,0,1
matthew,1.0,0.2,0.33333333333333337,1,5,0,1
maputo,1.0,0.2,0.33333333333333337,1,5,0,1
namely,1.0,0.2,0.33333333333333337,1,5,0,1
mutual,1.0,0.2,0.33333333333333337,1,5,0,1
moreover,1.0,0.2,0.33333333333333337,1,5,0,1
mainstay,1.0,0.2,0.33333333333333337,1,5,0,1
latham,1.0,0.2,0.33333333333333337,1,5,0,1
laborer,1.0,0.2,0.33333333333333337,1,5,0,1
khaled,1.0,0.2,0.33333333333333337,1,5,0,1
yan,1.0,0.2,0.33333333333333337,1,5,0,1
workplace,1.0,0.2,0.33333333333333337,1,5,0,1
leonard,1.0,0.2,0.33333333333333337,1,5,0,1
newhart,1.0,0.2,0.33333333333333337,1,5,0,1
proceedings,1.0,0.2,0.33333333333333337,1,5,0,1
quarantined,1.0,0.2,0.33333333333333337,1,5,0,1
publisher,1.0,0.2,0.33333333333333337,1,5,0,1
prosperous,1.0,0.2,0.33333333333333337,1,5,0,1
prosecuted,1.0,0.2,0.33333333333333337,1,5,0,1
panjwayi,1.0,0.2,0.33333333333333337,1,5,0,1
peng,1.0,0.2,0.33333333333333337,1,5,0,1
aids,1.0,0.2,0.33333333333333337,1,5,0,1
gomez,1.0,0.2,0.33333333333333337,1,5,0,1
40s,1.0,0.2,0.33333333333333337,1,5,0,1
approve,1.0,0.2,0.33333333333333337,1,5,0,1
burying,1.0,0.2,0.33333333333333337,1,5,0,1
granting,1.0,0.2,0.33333333333333337,1,5,0,1
aggressively,1.0,0.2,0.33333333333333337,1,5,0,1
coincide,1.0,0.2,0.33333333333333337,1,5,0,1
fashionable,1.0,0.2,0.33333333333333337,1,5,0,1
gao,1.0,0.2,0.33333333333333337,1,5,0,1
armenia,1.0,0.2,0.33333333333333337,1,5,0,1
fabio,1.0,0.2,0.33333333333333337,1,5,0,1
fang,1.0,0.2,0.33333333333333337,1,5,0,1
enlisted,1.0,0.2,0.33333333333333337,1,5,0,1
converting,1.0,0.2,0.33333333333333337,1,5,0,1
downgraded,1.0,0.2,0.33333333333333337,1,5,0,1
filtered,1.0,0.2,0.33333333333333337,1,5,0,1
feuding,1.0,0.2,0.33333333333333337,1,5,0,1
dwellers,1.0,0.2,0.33333333333333337,1,5,0,1
appealed,1.0,0.2,0.33333333333333337,1,5,0,1
applicants,1.0,0.2,0.33333333333333337,1,5,0,1
maher,1.0,0.2,0.33333333333333337,1,5,0,1
madness,1.0,0.2,0.33333333333333337,1,5,0,1
deferred,1.0,0.2,0.33333333333333337,1,5,0,1
piano,1.0,0.2,0.33333333333333337,1,5,0,1
delegates,1.0,0.2,0.33333333333333337,1,5,0,1
bulletin,1.0,0.2,0.33333333333333337,1,5,0,1
burly,1.0,0.2,0.33333333333333337,1,5,0,1
luanda,1.0,0.2,0.33333333333333337,1,5,0,1
leong,1.0,0.2,0.33333333333333337,1,5,0,1
translated,1.0,0.2,0.33333333333333337,1,5,0,1
tranquil,1.0,0.2,0.33333333333333337,1,5,0,1
darwin,1.0,0.2,0.33333333333333337,1,5,0,1
shik,1.0,0.2,0.33333333333333337,1,5,0,1
traffickers,1.0,0.2,0.33333333333333337,1,5,0,1
letterman,1.0,0.2,0.33333333333333337,1,5,0,1
shaw,1.0,0.2,0.33333333333333337,1,5,0,1
tripped,1.0,0.2,0.33333333333333337,1,5,0,1
anatoly,1.0,0.2,0.33333333333333337,1,5,0,1
currency,1.0,0.2,0.33333333333333337,1,5,0,1
tipping,1.0,0.2,0.33333333333333337,1,5,0,1
pizzas,1.0,0.2,0.33333333333333337,1,5,0,1
loser,1.0,0.2,0.33333333333333337,1,5,0,1
tien,1.0,0.2,0.33333333333333337,1,5,0,1
lookouts,1.0,0.2,0.33333333333333337,1,5,0,1
tighten,1.0,0.2,0.33333333333333337,1,5,0,1
ling,1.0,0.2,0.33333333333333337,1,5,0,1
tong,1.0,0.2,0.33333333333333337,1,5,0,1
architects,1.0,0.2,0.33333333333333337,1,5,0,1
squat,1.0,0.2,0.33333333333333337,1,5,0,1
behaviour,1.0,0.2,0.33333333333333337,1,5,0,1
narcotics,1.0,0.2,0.33333333333333337,1,5,0,1
subsided,1.0,0.2,0.33333333333333337,1,5,0,1
earnest,1.0,0.2,0.33333333333333337,1,5,0,1
nabi,1.0,0.2,0.33333333333333337,1,5,0,1
mopeds,1.0,0.2,0.33333333333333337,1,5,0,1
bearded,1.0,0.2,0.33333333333333337,1,5,0,1
disciplinary,1.0,0.2,0.33333333333333337,1,5,0,1
nguyen,1.0,0.2,0.33333333333333337,1,5,0,1
obsession,1.0,0.2,0.33333333333333337,1,5,0,1
dominates,1.0,0.2,0.33333333333333337,1,5,0,1
nominate,1.0,0.2,0.33333333333333337,1,5,0,1
navigating,1.0,0.2,0.33333333333333337,1,5,0,1
offenses,1.0,0.2,0.33333333333333337,1,5,0,1
durham,1.0,0.2,0.33333333333333337,1,5,0,1
natal,1.0,0.2,0.33333333333333337,1,5,0,1
dockers,1.0,0.2,0.33333333333333337,1,5,0,1
occupation,1.0,0.2,0.33333333333333337,1,5,0,1
occupations,1.0,0.2,0.33333333333333337,1,5,0,1
strolled,1.0,0.2,0.33333333333333337,1,5,0,1
meager,1.0,0.2,0.33333333333333337,1,5,0,1
patrons,1.0,0.2,0.33333333333333337,1,5,0,1
pavel,1.0,0.2,0.33333333333333337,1,5,0,1
tam,1.0,0.2,0.33333333333333337,1,5,0,1
marco,1.0,0.2,0.33333333333333337,1,5,0,1
budding,1.0,0.2,0.33333333333333337,1,5,0,1
penny,1.0,0.2,0.33333333333333337,1,5,0,1
skirmish,1.0,0.2,0.33333333333333337,1,5,0,1
telegraph,1.0,0.2,0.33333333333333337,1,5,0,1
peasants,1.0,0.2,0.33333333333333337,1,5,0,1
temptation,1.0,0.2,0.33333333333333337,1,5,0,1
mirza,1.0,0.2,0.33333333333333337,1,5,0,1
enormously,1.0,0.2,0.33333333333333337,1,5,0,1
ensemble,1.0,0.2,0.33333333333333337,1,5,0,1
swan,1.0,0.2,0.33333333333333337,1,5,0,1
boutique,1.0,0.2,0.33333333333333337,1,5,0,1
barber,1.0,0.2,0.33333333333333337,1,5,0,1
sok,1.0,0.2,0.33333333333333337,1,5,0,1
tahir,1.0,0.2,0.33333333333333337,1,5,0,1
paranoid,1.0,0.2,0.33333333333333337,1,5,0,1
talkative,1.0,0.2,0.33333333333333337,1,5,0,1
rewards,1.0,0.2,0.33333333333333337,1,5,0,1
quarantine,1.0,0.2,0.33333333333333337,1,5,0,1
queuing,1.0,0.2,0.33333333333333337,1,5,0,1
revoke,1.0,0.2,0.33333333333333337,1,5,0,1
guo,1.0,0.2,0.33333333333333337,1,5,0,1
chow,1.0,0.2,0.33333333333333337,1,5,0,1
ghanaian,1.0,0.2,0.33333333333333337,1,5,0,1
guild,1.0,0.2,0.33333333333333337,1,5,0,1
racist,1.0,0.2,0.33333333333333337,1,5,0,1
560,1.0,0.2,0.33333333333333337,1,5,0,1
vasquez,1.0,0.2,0.33333333333333337,1,5,0,1
habitual,1.0,0.2,0.33333333333333337,1,5,0,1
verge,1.0,0.2,0.33333333333333337,1,5,0,1
jamie,1.0,0.2,0.33333333333333337,1,5,0,1
reinforce,1.0,0.2,0.33333333333333337,1,5,0,1
jassem,1.0,0.2,0.33333333333333337,1,5,0,1
javier,1.0,0.2,0.33333333333333337,1,5,0,1
graduation,1.0,0.2,0.33333333333333337,1,5,0,1
rauf,1.0,0.2,0.33333333333333337,1,5,0,1
recognised,1.0,0.2,0.33333333333333337,1,5,0,1
