context,p,r,f1,n_pos,total_pos,n_neg,total_neg
environmentalists,0.975,0.8,0.8663023679417121,1,1,7,34
understanding,0.975,0.8,0.8663023679417121,1,1,7,34
wonders,0.975,0.8,0.8663023679417121,1,1,7,34
anxious,0.975,0.8,0.8663023679417121,1,1,7,34
persuade,0.975,0.8,0.8663023679417121,1,1,7,34
wake,0.975,0.8,0.8663023679417121,1,1,7,34
addressed,0.975,0.8,0.8663023679417121,1,1,7,34
pioneer,0.975,0.8,0.8663023679417121,1,1,7,34
method,0.975,0.8,0.8663023679417121,1,1,7,34
jeremy,0.975,0.8,0.8663023679417121,1,1,7,34
decrease,0.975,0.8,0.8663023679417121,1,1,7,34
stocks,0.975,0.8,0.8663023679417121,1,1,7,34
seriously,0.975,0.8,0.8663023679417121,1,1,7,34
brooks,0.975,0.8,0.8663023679417121,1,1,7,34
invest,0.975,0.8,0.8663023679417121,1,1,7,34
clearing,0.975,0.8,0.8663023679417121,1,1,7,34
hans,0.975,0.8,0.8663023679417121,1,1,7,34
claiming,0.975,0.8,0.8663023679417121,1,1,7,34
cities,0.975,0.8,0.8663023679417121,1,1,7,34
reproduction,0.975,0.8,0.8663023679417121,1,1,7,34
circuit,0.975,0.8,0.8663023679417121,1,1,7,34
suspect,0.975,0.8,0.8663023679417121,1,1,7,34
towards,0.975,0.8,0.8663023679417121,1,1,7,34
comment,0.975,0.8,0.8663023679417121,1,1,7,34
distracted,0.975,0.8,0.8663023679417121,1,1,7,34
lent,0.975,0.8,0.8663023679417121,1,1,7,34
improving,0.975,0.8,0.8663023679417121,1,1,7,34
spreading,0.975,0.8,0.8663023679417121,1,1,7,34
protecting,0.975,0.8,0.8663023679417121,1,1,7,34
enable,0.975,0.8,0.8663023679417121,1,1,7,34
digging,0.975,0.8,0.8663023679417121,1,1,7,34
banner,0.975,0.8,0.8663023679417121,1,1,7,34
175,0.975,0.8,0.8663023679417121,1,1,7,34
activist,0.975,0.8,0.8663023679417121,1,1,7,34
potentially,0.975,0.8,0.8663023679417121,1,1,7,34
burned,0.975,0.8,0.8663023679417121,1,1,7,34
torn,0.975,0.8,0.8663023679417121,1,1,7,34
limiting,0.975,0.8,0.8663023679417121,1,1,7,34
adopt,0.975,0.8,0.8663023679417121,1,1,7,34
education,0.975,0.8,0.8663023679417121,1,1,7,34
alter,0.975,0.8,0.8663023679417121,1,1,7,34
fee,0.975,0.8,0.8663023679417121,1,1,7,34
athletes,0.975,0.8,0.8663023679417121,1,1,7,34
strengthen,0.975,0.8,0.8663023679417121,1,1,7,34
steps,0.975,0.8,0.8663023679417121,1,1,7,34
fairly,0.975,0.8,0.8663023679417121,1,1,7,34
lynch,0.975,0.8,0.8663023679417121,1,1,7,34
specializes,0.975,0.8,0.8663023679417121,1,1,7,34
consumed,0.975,0.8,0.8663023679417121,1,1,7,34
subtle,0.975,0.8,0.8663023679417121,1,1,7,34
renamed,0.975,0.8,0.8663023679417121,1,1,7,34
kenneth,0.975,0.8,0.8663023679417121,1,1,7,34
1969,0.975,0.8,0.8663023679417121,1,1,7,34
fails,0.975,0.8,0.8663023679417121,1,1,7,34
exploration,0.975,0.8,0.8663023679417121,1,1,7,34
explaining,0.975,0.8,0.8663023679417121,1,1,7,34
worry,0.975,0.8,0.8663023679417121,1,1,7,34
destroying,0.975,0.8,0.8663023679417121,1,1,7,34
essential,0.975,0.8,0.8663023679417121,1,1,7,34
determined,0.975,0.8,0.8663023679417121,1,1,7,34
sleek,0.975,0.8,0.8663023679417121,1,1,7,34
contact,0.975,0.8,0.8663023679417121,1,1,7,34
kent,0.975,0.8,0.8663023679417121,1,1,7,34
martinez,0.975,0.8,0.8663023679417121,1,1,7,34
vacation,0.975,0.8,0.8663023679417121,1,1,7,34
removal,0.975,0.8,0.8663023679417121,1,1,7,34
notable,0.975,0.8,0.8663023679417121,1,1,7,34
reveal,0.975,0.8,0.8663023679417121,1,1,7,34
clients,0.975,0.8,0.8663023679417121,1,1,7,34
mills,0.975,0.8,0.8663023679417121,1,1,7,34
equally,0.975,0.8,0.8663023679417121,1,1,7,34
discover,0.975,0.8,0.8663023679417121,1,1,7,34
calculated,0.975,0.8,0.8663023679417121,1,1,7,34
capped,0.975,0.8,0.8663023679417121,1,1,7,34
targets,0.975,0.8,0.8663023679417121,1,1,7,34
tourism,0.975,0.8,0.8663023679417121,1,1,7,34
hospitals,0.975,0.8,0.8663023679417121,1,1,7,34
custody,0.975,0.8,0.8663023679417121,1,1,7,34
incentives,0.975,0.8,0.8663023679417121,1,1,7,34
jam,0.975,0.8,0.8663023679417121,1,1,7,34
115,0.975,0.8,0.8663023679417121,1,1,7,34
lacking,0.975,0.8,0.8663023679417121,1,1,7,34
deposit,0.975,0.8,0.8663023679417121,1,1,7,34
believing,0.975,0.8,0.8663023679417121,1,1,7,34
destruction,0.975,0.8,0.8663023679417121,1,1,7,34
contended,0.975,0.8,0.8663023679417121,1,1,7,34
dull,0.975,0.8,0.8663023679417121,1,1,7,34
colonial,0.975,0.8,0.8663023679417121,1,1,7,34
coupled,0.975,0.8,0.8663023679417121,1,1,7,34
hiding,0.975,0.8,0.8663023679417121,1,1,7,34
reserves,0.975,0.8,0.8663023679417121,1,1,7,34
gates,0.975,0.8,0.8663023679417121,1,1,7,34
generous,0.975,0.8,0.8663023679417121,1,1,7,34
mimic,0.975,0.8,0.8663023679417121,1,1,7,34
matched,0.975,0.8,0.8663023679417121,1,1,7,34
answers,0.975,0.8,0.8663023679417121,1,1,7,34
meantime,0.975,0.8,0.8663023679417121,1,1,7,34
montgomery,0.975,0.8,0.8663023679417121,1,1,7,34
silence,0.975,0.8,0.8663023679417121,1,1,7,34
behalf,0.975,0.8,0.8663023679417121,1,1,7,34
timed,0.975,0.8,0.8663023679417121,1,1,7,34
rod,0.975,0.8,0.8663023679417121,1,1,7,34
enthusiastic,0.975,0.8,0.8663023679417121,1,1,7,34
forged,0.975,0.8,0.8663023679417121,1,1,7,34
cheer,0.975,0.8,0.8663023679417121,1,1,7,34
multi,0.975,0.8,0.8663023679417121,1,1,7,34
banker,0.975,0.8,0.8663023679417121,1,1,7,34
stir,0.975,0.8,0.8663023679417121,1,1,7,34
application,0.975,0.8,0.8663023679417121,1,1,7,34
positioned,0.975,0.8,0.8663023679417121,1,1,7,34
dressing,0.975,0.8,0.8663023679417121,1,1,7,34
confrontation,0.975,0.8,0.8663023679417121,1,1,7,34
touching,0.975,0.8,0.8663023679417121,1,1,7,34
photographed,0.975,0.8,0.8663023679417121,1,1,7,34
compensate,0.975,0.8,0.8663023679417121,1,1,7,34
scary,0.975,0.8,0.8663023679417121,1,1,7,34
perry,0.975,0.8,0.8663023679417121,1,1,7,34
shaw,0.975,0.8,0.8663023679417121,1,1,7,34
satellite,0.975,0.8,0.8663023679417121,1,1,7,34
facts,0.975,0.8,0.8663023679417121,1,1,7,34
appetite,0.975,0.8,0.8663023679417121,1,1,7,34
posting,0.975,0.8,0.8663023679417121,1,1,7,34
at,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
big,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
you,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
12,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
get,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
tiger,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
years,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
11,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
do,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
been,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
never,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
week,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
go,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
near,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
much,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
city,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
home,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
before,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
family,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
piece,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
long,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
way,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
still,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
breed,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
opening,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
300,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
father,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
spotted,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
lot,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
scene,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
32,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
friend,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
ago,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
third,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
watch,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
during,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
takes,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
tell,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
tried,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
feel,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
exhibit,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
need,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
stuck,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
getting,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
sculpture,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
expected,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
main,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
2006,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
hold,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
bar,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
things,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
caused,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
west,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
founder,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
restaurant,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
southern,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
decided,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
call,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
46,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
smith,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
states,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
hide,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
maybe,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
90,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
jump,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
bite,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
hung,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
case,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
hair,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
australia,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
appeared,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
stands,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
either,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
seemed,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
weeks,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
hero,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
tour,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
germany,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
described,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
words,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
ground,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
kept,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
program,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
land,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
52,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
possibly,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
lake,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
class,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
failed,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
hitting,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
strange,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
officials,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
central,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
total,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
reputation,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
1997,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
view,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
responsible,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
lying,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
34,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
wrote,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
supposed,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
winning,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
asian,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
explains,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
located,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
library,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
upon,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
limited,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
above,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
whatever,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
frogs,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
attention,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
nor,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
nervous,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
post,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
survive,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
institute,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
2005,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
science,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
october,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
airport,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
accused,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
william,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
nature,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
richard,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
complex,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
effort,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
happened,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
attracted,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
australian,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
serving,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
join,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
claims,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
dusty,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
refused,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
boom,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
surrounded,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
distinctive,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
inches,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
seat,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
plenty,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
creating,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
mature,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
managing,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
collapsed,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
loan,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
gigantic,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
increasing,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
hospital,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
kinds,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
proposed,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
avoid,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
valuable,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
employees,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
sand,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
damage,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
adjacent,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
adapted,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
viewers,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
assumed,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
feeds,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
expanded,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
ranks,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
oct,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
companion,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
direction,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
cited,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
rolls,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
mud,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
prefer,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
exception,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
missing,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
alive,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
swing,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
1970s,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
pacific,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
mirror,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
officially,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
sharp,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
dragged,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
premium,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
morris,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
09,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
panthers,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
06,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
demands,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
schedule,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
earn,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
vegetable,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
euros,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
youngest,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
references,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
saga,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
counter,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
challenged,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
criticism,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
gain,0.9746031746031747,0.7714285714285715,0.8476190476190476,1,1,8,34
