context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cracking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
clubhouse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shelby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
locker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chemistry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shield,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shown,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
signaled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
helton,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hemisphere,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
linked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chipped,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chirping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
harriet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
handsome,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ltd,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hare,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
separately,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sept,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sequence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
choose,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
2010,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carroll,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
soap,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sofa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
solid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
carries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attacking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
solitary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
honored,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
troops,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sneak,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
celtic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
catalyst,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attacker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cautioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slipping,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
catching,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
security,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mars,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
granted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rowan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
royals,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
conservative,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maryland,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unbelievable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
greene,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
greenfield,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
romp,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
continuing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cost,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
riordan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
risky,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
contribute,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
robbins,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
apologized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rode,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
appearances,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rush,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
saddles,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
malcolm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sailors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
safely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
colombia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
condemned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
conclusion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surrender,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ace,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leone,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
palmer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outrageous,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
legislation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
whitaker,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outlined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
entitled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
software,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tracked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lim,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wisdom,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attitudes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
earl,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
northeast,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
via,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
challenges,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mtv,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
warns,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
breakdown,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
maureen,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
naming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
graduated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nail,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
charts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wacky,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
monte,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
violence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
administration,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
obstacle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fail,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ariz,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
explore,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oriented,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ontario,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nevertheless,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
strides,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
greenwich,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
neill,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flash,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
neal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
file,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sentence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
doll,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
knocking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worst,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
canceled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
benefit,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
initiative,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
professional,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
raced,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resources,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
preview,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rescues,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stated,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coverage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
teachers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
courthouse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
taxes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stayed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
throws,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tax,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1977,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
determining,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
derby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
delivers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dell,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prosecutors,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
denver,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
riley,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crosby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
receiving,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
justified,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
judgment,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
practical,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leaders,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jordan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
laughter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
readers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reject,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
successes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
forces,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
damp,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
toll,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sharply,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
animator,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pipes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
muscle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
replied,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trans,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outfits,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
travelers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
durban,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
napoleon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
narrowed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prescription,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
duplicate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
switched,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
phnom,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dwarfs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
disaster,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
requested,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tenants,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
angus,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reassure,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crooner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
succumbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
roe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dude,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
represent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dare,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dump,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
criticised,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cristina,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flooded,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sheets,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
beggars,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
constantly,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aluminum,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
roster,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
balance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
regulars,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
frustration,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
potential,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shopper,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pomona,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fuzzy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
releasing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
alternate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
shrek,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
voluntary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
volunteers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mightily,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
routinely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gao,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dollar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
reliable,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rely,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
regular,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tomorrow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ancestor,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
franchisee,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cute,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
vigil,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
talented,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
confessed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thanksgiving,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
motion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
confronted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
analysis,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
violations,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
custom,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
monitoring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pledged,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
towers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tonga,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
modest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bleach,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bali,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
converting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
debbie,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
presumably,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
corona,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
universities,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cracked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
develop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
palm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
enrolled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
threatened,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
twister,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
packs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unknown,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
explosives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
promotes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resumed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ritual,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
