context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gopher,0.425,0.3,0.26464646464646463,1,7,1,3
turin,0.425,0.3,0.26464646464646463,1,7,1,3
hemisphere,0.425,0.3,0.26464646464646463,1,7,1,3
sponsoring,0.425,0.3,0.26464646464646463,1,7,1,3
catalonia,0.425,0.3,0.26464646464646463,1,7,1,3
skater,0.425,0.3,0.26464646464646463,1,7,1,3
gull,0.425,0.3,0.26464646464646463,1,7,1,3
sequels,0.425,0.3,0.26464646464646463,1,7,1,3
1895,0.425,0.3,0.26464646464646463,1,7,1,3
shirley,0.425,0.3,0.26464646464646463,1,7,1,3
arizona,0.425,0.3,0.26464646464646463,1,7,1,3
impressive,0.425,0.3,0.26464646464646463,1,7,1,3
challenging,0.425,0.3,0.26464646464646463,1,7,1,3
1904,0.425,0.3,0.26464646464646463,1,7,1,3
1903,0.425,0.3,0.26464646464646463,1,7,1,3
instant,0.425,0.3,0.26464646464646463,1,7,1,3
stunning,0.425,0.3,0.26464646464646463,1,7,1,3
blanc,0.425,0.3,0.26464646464646463,1,7,1,3
franz,0.425,0.3,0.26464646464646463,1,7,1,3
rewarded,0.425,0.3,0.26464646464646463,1,7,1,3
reviewers,0.425,0.3,0.26464646464646463,1,7,1,3
moran,0.425,0.3,0.26464646464646463,1,7,1,3
jimmie,0.425,0.3,0.26464646464646463,1,7,1,3
beta,0.425,0.3,0.26464646464646463,1,7,1,3
mistakes,0.425,0.3,0.26464646464646463,1,7,1,3
elmer,0.425,0.3,0.26464646464646463,1,7,1,3
dreaming,0.425,0.3,0.26464646464646463,1,7,1,3
loris,0.425,0.3,0.26464646464646463,1,7,1,3
erik,0.425,0.3,0.26464646464646463,1,7,1,3
modelled,0.425,0.3,0.26464646464646463,1,7,1,3
nyc,0.425,0.3,0.26464646464646463,1,7,1,3
bib,0.425,0.3,0.26464646464646463,1,7,1,3
carousel,0.425,0.3,0.26464646464646463,1,7,1,3
successive,0.425,0.3,0.26464646464646463,1,7,1,3
carpet,0.425,0.3,0.26464646464646463,1,7,1,3
mir,0.425,0.3,0.26464646464646463,1,7,1,3
stefano,0.425,0.3,0.26464646464646463,1,7,1,3
1890,0.425,0.3,0.26464646464646463,1,7,1,3
stellar,0.425,0.3,0.26464646464646463,1,7,1,3
minnesota,0.425,0.3,0.26464646464646463,1,7,1,3
maze,0.425,0.3,0.26464646464646463,1,7,1,3
olivier,0.425,0.3,0.26464646464646463,1,7,1,3
mayer,0.425,0.3,0.26464646464646463,1,7,1,3
yves,0.425,0.3,0.26464646464646463,1,7,1,3
advertisements,0.425,0.3,0.26464646464646463,1,7,1,3
luigi,0.425,0.3,0.26464646464646463,1,7,1,3
mortally,0.425,0.3,0.26464646464646463,1,7,1,3
endemic,0.425,0.3,0.26464646464646463,1,7,1,3
monty,0.425,0.3,0.26464646464646463,1,7,1,3
hermann,0.425,0.3,0.26464646464646463,1,7,1,3
stadium,0.425,0.3,0.26464646464646463,1,7,1,3
snooker,0.425,0.3,0.26464646464646463,1,7,1,3
loser,0.425,0.3,0.26464646464646463,1,7,1,3
hartman,0.425,0.3,0.26464646464646463,1,7,1,3
bbc,0.425,0.3,0.26464646464646463,1,7,1,3
hills,0.425,0.3,0.26464646464646463,1,7,1,3
nike,0.425,0.3,0.26464646464646463,1,7,1,3
menu,0.425,0.3,0.26464646464646463,1,7,1,3
nolan,0.425,0.3,0.26464646464646463,1,7,1,3
clothing,0.425,0.3,0.26464646464646463,1,7,1,3
superheroes,0.425,0.3,0.26464646464646463,1,7,1,3
v2,0.425,0.3,0.26464646464646463,1,7,1,3
cole,0.425,0.3,0.26464646464646463,1,7,1,3
talks,0.425,0.3,0.26464646464646463,1,7,1,3
cody,0.425,0.3,0.26464646464646463,1,7,1,3
riccardo,0.425,0.3,0.26464646464646463,1,7,1,3
progeny,0.425,0.3,0.26464646464646463,1,7,1,3
tasmanian,0.425,0.3,0.26464646464646463,1,7,1,3
saga,0.425,0.3,0.26464646464646463,1,7,1,3
fraser,0.425,0.3,0.26464646464646463,1,7,1,3
troubles,0.425,0.3,0.26464646464646463,1,7,1,3
latvia,0.425,0.3,0.26464646464646463,1,7,1,3
poland,0.425,0.3,0.26464646464646463,1,7,1,3
georgia,0.425,0.3,0.26464646464646463,1,7,1,3
confesses,0.425,0.3,0.26464646464646463,1,7,1,3
giacomo,0.425,0.3,0.26464646464646463,1,7,1,3
reasoning,0.425,0.3,0.26464646464646463,1,7,1,3
kato,0.425,0.3,0.26464646464646463,1,7,1,3
cousins,0.425,0.3,0.26464646464646463,1,7,1,3
pt,0.425,0.3,0.26464646464646463,1,7,1,3
pseudo,0.425,0.3,0.26464646464646463,1,7,1,3
angelo,0.425,0.3,0.26464646464646463,1,7,1,3
costello,0.425,0.3,0.26464646464646463,1,7,1,3
trevor,0.425,0.3,0.26464646464646463,1,7,1,3
1896,0.425,0.3,0.26464646464646463,1,7,1,3
guido,0.425,0.3,0.26464646464646463,1,7,1,3
vibe,0.425,0.3,0.26464646464646463,1,7,1,3
lifelong,0.425,0.3,0.26464646464646463,1,7,1,3
peek,0.425,0.3,0.26464646464646463,1,7,1,3
lindsey,0.425,0.3,0.26464646464646463,1,7,1,3
gurney,0.425,0.3,0.26464646464646463,1,7,1,3
flix,0.425,0.3,0.26464646464646463,1,7,1,3
seine,0.425,0.3,0.26464646464646463,1,7,1,3
partnering,0.425,0.3,0.26464646464646463,1,7,1,3
charlotte,0.425,0.3,0.26464646464646463,1,7,1,3
score,0.425,0.3,0.26464646464646463,1,7,1,3
scoring,0.425,0.3,0.26464646464646463,1,7,1,3
carstairs,0.425,0.3,0.26464646464646463,1,7,1,3
carter,0.425,0.3,0.26464646464646463,1,7,1,3
lengthy,0.425,0.3,0.26464646464646463,1,7,1,3
issues,0.425,0.3,0.26464646464646463,1,7,1,3
shelby,0.425,0.3,0.26464646464646463,1,7,1,3
sands,0.425,0.3,0.26464646464646463,1,7,1,3
fleming,0.425,0.3,0.26464646464646463,1,7,1,3
solved,0.425,0.3,0.26464646464646463,1,7,1,3
carriers,0.425,0.3,0.26464646464646463,1,7,1,3
battle,0.425,0.3,0.26464646464646463,1,7,1,3
assigned,0.425,0.3,0.26464646464646463,1,7,1,3
pigeons,0.425,0.3,0.26464646464646463,1,7,1,3
enterprise,0.425,0.3,0.26464646464646463,1,7,1,3
strikes,0.425,0.3,0.26464646464646463,1,7,1,3
landing,0.425,0.3,0.26464646464646463,1,7,1,3
ball,0.425,0.3,0.26464646464646463,1,7,1,3
inactivated,0.425,0.3,0.26464646464646463,1,7,1,3
harbor,0.425,0.3,0.26464646464646463,1,7,1,3
designated,0.425,0.3,0.26464646464646463,1,7,1,3
scheduled,0.425,0.3,0.26464646464646463,1,7,1,3
combat,0.425,0.3,0.26464646464646463,1,7,1,3
transport,0.425,0.3,0.26464646464646463,1,7,1,3
ore,0.425,0.3,0.26464646464646463,1,7,1,3
insurance,0.425,0.3,0.26464646464646463,1,7,1,3
cruise,0.425,0.3,0.26464646464646463,1,7,1,3
transmitted,0.425,0.3,0.26464646464646463,1,7,1,3
hub,0.425,0.3,0.26464646464646463,1,7,1,3
jet,0.425,0.3,0.26464646464646463,1,7,1,3
tracked,0.425,0.3,0.26464646464646463,1,7,1,3
base,0.425,0.3,0.26464646464646463,1,7,1,3
hermes,0.425,0.3,0.26464646464646463,1,7,1,3
current,0.425,0.3,0.26464646464646463,1,7,1,3
gene,0.425,0.3,0.26464646464646463,1,7,1,3
letter,0.425,0.3,0.26464646464646463,1,7,1,3
being,0.425,0.3,0.26464646464646463,1,7,1,3
usn,0.425,0.3,0.26464646464646463,1,7,1,3
international,0.425,0.3,0.26464646464646463,1,7,1,3
audio,0.425,0.3,0.26464646464646463,1,7,1,3
telecom,0.425,0.3,0.26464646464646463,1,7,1,3
philippine,0.425,0.3,0.26464646464646463,1,7,1,3
exercise,0.425,0.3,0.26464646464646463,1,7,1,3
diego,0.425,0.3,0.26464646464646463,1,7,1,3
phone,0.425,0.3,0.26464646464646463,1,7,1,3
networks,0.425,0.3,0.26464646464646463,1,7,1,3
billing,0.425,0.3,0.26464646464646463,1,7,1,3
38,0.425,0.3,0.26464646464646463,1,7,1,3
merchant,0.425,0.3,0.26464646464646463,1,7,1,3
sighted,0.425,0.3,0.26464646464646463,1,7,1,3
utc,0.425,0.3,0.26464646464646463,1,7,1,3
persian,0.425,0.3,0.26464646464646463,1,7,1,3
sorties,0.425,0.3,0.26464646464646463,1,7,1,3
charter,0.425,0.3,0.26464646464646463,1,7,1,3
invasion,0.425,0.3,0.26464646464646463,1,7,1,3
korea,0.425,0.3,0.26464646464646463,1,7,1,3
tactical,0.425,0.3,0.26464646464646463,1,7,1,3
bombardment,0.425,0.3,0.26464646464646463,1,7,1,3
membrane,0.425,0.3,0.26464646464646463,1,7,1,3
spotted,0.425,0.3,0.26464646464646463,1,7,1,3
guided,0.425,0.3,0.26464646464646463,1,7,1,3
catapult,0.425,0.3,0.26464646464646463,1,7,1,3
noise,0.425,0.3,0.26464646464646463,1,7,1,3
invincible,0.425,0.3,0.26464646464646463,1,7,1,3
fourteen,0.425,0.3,0.26464646464646463,1,7,1,3
hangar,0.425,0.3,0.26464646464646463,1,7,1,3
13,0.425,0.3,0.26464646464646463,1,7,1,3
authority,0.425,0.3,0.26464646464646463,1,7,1,3
bombed,0.425,0.3,0.26464646464646463,1,7,1,3
abraham,0.425,0.3,0.26464646464646463,1,7,1,3
disease,0.425,0.3,0.26464646464646463,1,7,1,3
satellite,0.425,0.3,0.26464646464646463,1,7,1,3
panama,0.425,0.3,0.26464646464646463,1,7,1,3
barn,0.425,0.3,0.26464646464646463,1,7,1,3
islands,0.425,0.3,0.26464646464646463,1,7,1,3
freedom,0.425,0.3,0.26464646464646463,1,7,1,3
bandwidth,0.425,0.3,0.26464646464646463,1,7,1,3
grain,0.425,0.3,0.26464646464646463,1,7,1,3
protect,0.425,0.3,0.26464646464646463,1,7,1,3
intercept,0.425,0.3,0.26464646464646463,1,7,1,3
canal,0.425,0.3,0.26464646464646463,1,7,1,3
spear,0.425,0.3,0.26464646464646463,1,7,1,3
00,0.425,0.3,0.26464646464646463,1,7,1,3
means,0.425,0.3,0.26464646464646463,1,7,1,3
contract,0.425,0.3,0.26464646464646463,1,7,1,3
truman,0.425,0.3,0.26464646464646463,1,7,1,3
lte,0.425,0.3,0.26464646464646463,1,7,1,3
lake,0.425,0.3,0.26464646464646463,1,7,1,3
victorious,0.425,0.3,0.26464646464646463,1,7,1,3
genetic,0.425,0.3,0.26464646464646463,1,7,1,3
crippled,0.425,0.3,0.26464646464646463,1,7,1,3
parent,0.425,0.3,0.26464646464646463,1,7,1,3
mutation,0.425,0.3,0.26464646464646463,1,7,1,3
munitions,0.425,0.3,0.26464646464646463,1,7,1,3
missiles,0.425,0.3,0.26464646464646463,1,7,1,3
chubby,0.425,0.3,0.26464646464646463,1,7,1,3
supplemental,0.425,0.3,0.26464646464646463,1,7,1,3
railroads,0.425,0.3,0.26464646464646463,1,7,1,3
willis,0.425,0.3,0.26464646464646463,1,7,1,3
planetary,0.425,0.3,0.26464646464646463,1,7,1,3
assumed,0.425,0.3,0.26464646464646463,1,7,1,3
21st,0.425,0.3,0.26464646464646463,1,7,1,3
survivors,0.425,0.3,0.26464646464646463,1,7,1,3
zeros,0.425,0.3,0.26464646464646463,1,7,1,3
subic,0.425,0.3,0.26464646464646463,1,7,1,3
symptoms,0.425,0.3,0.26464646464646463,1,7,1,3
wholesale,0.425,0.3,0.26464646464646463,1,7,1,3
foreign,0.425,0.3,0.26464646464646463,1,7,1,3
battles,0.425,0.3,0.26464646464646463,1,7,1,3
asymptomatic,0.425,0.3,0.26464646464646463,1,7,1,3
tasked,0.425,0.3,0.26464646464646463,1,7,1,3
bases,0.425,0.3,0.26464646464646463,1,7,1,3
voyage,0.425,0.3,0.26464646464646463,1,7,1,3
grumman,0.425,0.3,0.26464646464646463,1,7,1,3
electromagnetic,0.425,0.3,0.26464646464646463,1,7,1,3
alameda,0.425,0.3,0.26464646464646463,1,7,1,3
corey,0.425,0.3,0.26464646464646463,1,7,1,3
feeder,0.425,0.3,0.26464646464646463,1,7,1,3
providers,0.425,0.3,0.26464646464646463,1,7,1,3
verizon,0.425,0.3,0.26464646464646463,1,7,1,3
presence,0.425,0.3,0.26464646464646463,1,7,1,3
channels,0.425,0.3,0.26464646464646463,1,7,1,3
guarded,0.425,0.3,0.26464646464646463,1,7,1,3
proper,0.425,0.3,0.26464646464646463,1,7,1,3
recessive,0.425,0.3,0.26464646464646463,1,7,1,3
unofficial,0.425,0.3,0.26464646464646463,1,7,1,3
southwest,0.425,0.3,0.26464646464646463,1,7,1,3
symbol,0.425,0.3,0.26464646464646463,1,7,1,3
46,0.425,0.3,0.26464646464646463,1,7,1,3
wartime,0.425,0.3,0.26464646464646463,1,7,1,3
fairey,0.425,0.3,0.26464646464646463,1,7,1,3
furious,0.425,0.3,0.26464646464646463,1,7,1,3
restrictions,0.425,0.3,0.26464646464646463,1,7,1,3
callsign,0.425,0.3,0.26464646464646463,1,7,1,3
warning,0.425,0.3,0.26464646464646463,1,7,1,3
737,0.425,0.3,0.26464646464646463,1,7,1,3
tribal,0.425,0.3,0.26464646464646463,1,7,1,3
lash,0.425,0.3,0.26464646464646463,1,7,1,3
maneuvers,0.425,0.3,0.26464646464646463,1,7,1,3
defunct,0.425,0.3,0.26464646464646463,1,7,1,3
independence,0.425,0.3,0.26464646464646463,1,7,1,3
identification,0.425,0.3,0.26464646464646463,1,7,1,3
heat,0.425,0.3,0.26464646464646463,1,7,1,3
usaf,0.425,0.3,0.26464646464646463,1,7,1,3
remainder,0.425,0.3,0.26464646464646463,1,7,1,3
patrols,0.425,0.3,0.26464646464646463,1,7,1,3
mixed,0.425,0.3,0.26464646464646463,1,7,1,3
lakes,0.425,0.3,0.26464646464646463,1,7,1,3
transatlantic,0.425,0.3,0.26464646464646463,1,7,1,3
mine,0.425,0.3,0.26464646464646463,1,7,1,3
centred,0.425,0.3,0.26464646464646463,1,7,1,3
tcs,0.425,0.3,0.26464646464646463,1,7,1,3
certain,0.425,0.3,0.26464646464646463,1,7,1,3
operationally,0.425,0.3,0.26464646464646463,1,7,1,3
relieve,0.425,0.3,0.26464646464646463,1,7,1,3
temperature,0.425,0.3,0.26464646464646463,1,7,1,3
zeppelin,0.425,0.3,0.26464646464646463,1,7,1,3
tubes,0.425,0.3,0.26464646464646463,1,7,1,3
binding,0.425,0.3,0.26464646464646463,1,7,1,3
franklin,0.425,0.3,0.26464646464646463,1,7,1,3
campaign,0.425,0.3,0.26464646464646463,1,7,1,3
pay,0.425,0.3,0.26464646464646463,1,7,1,3
folded,0.425,0.3,0.26464646464646463,1,7,1,3
mhz,0.425,0.3,0.26464646464646463,1,7,1,3
default,0.425,0.3,0.26464646464646463,1,7,1,3
envelope,0.425,0.3,0.26464646464646463,1,7,1,3
billion,0.425,0.3,0.26464646464646463,1,7,1,3
portland,0.425,0.3,0.26464646464646463,1,7,1,3
libya,0.425,0.3,0.26464646464646463,1,7,1,3
memphis,0.425,0.3,0.26464646464646463,1,7,1,3
kaga,0.425,0.3,0.26464646464646463,1,7,1,3
hay,0.425,0.3,0.26464646464646463,1,7,1,3
ticonderoga,0.425,0.3,0.26464646464646463,1,7,1,3
hawaiian,0.425,0.3,0.26464646464646463,1,7,1,3
infrared,0.425,0.3,0.26464646464646463,1,7,1,3
atp,0.425,0.3,0.26464646464646463,1,7,1,3
communicate,0.425,0.3,0.26464646464646463,1,7,1,3
transferring,0.425,0.3,0.26464646464646463,1,7,1,3
51st,0.425,0.3,0.26464646464646463,1,7,1,3
ion,0.425,0.3,0.26464646464646463,1,7,1,3
isp,0.425,0.3,0.26464646464646463,1,7,1,3
parameters,0.425,0.3,0.26464646464646463,1,7,1,3
kennedy,0.425,0.3,0.26464646464646463,1,7,1,3
genes,0.425,0.3,0.26464646464646463,1,7,1,3
resume,0.425,0.3,0.26464646464646463,1,7,1,3
selected,0.425,0.3,0.26464646464646463,1,7,1,3
iphone,0.425,0.3,0.26464646464646463,1,7,1,3
grt,0.425,0.3,0.26464646464646463,1,7,1,3
typhoid,0.425,0.3,0.26464646464646463,1,7,1,3
torch,0.425,0.3,0.26464646464646463,1,7,1,3
enduring,0.425,0.3,0.26464646464646463,1,7,1,3
permanently,0.425,0.3,0.26464646464646463,1,7,1,3
pensacola,0.425,0.3,0.26464646464646463,1,7,1,3
unsuitable,0.425,0.3,0.26464646464646463,1,7,1,3
telephony,0.425,0.3,0.26464646464646463,1,7,1,3
upgrade,0.425,0.3,0.26464646464646463,1,7,1,3
discount,0.425,0.3,0.26464646464646463,1,7,1,3
monopoly,0.425,0.3,0.26464646464646463,1,7,1,3
constituted,0.425,0.3,0.26464646464646463,1,7,1,3
minsk,0.425,0.3,0.26464646464646463,1,7,1,3
sherman,0.425,0.3,0.26464646464646463,1,7,1,3
paulo,0.425,0.3,0.26464646464646463,1,7,1,3
32,0.425,0.3,0.26464646464646463,1,7,1,3
emirates,0.425,0.3,0.26464646464646463,1,7,1,3
fatty,0.425,0.3,0.26464646464646463,1,7,1,3
flagg,0.425,0.3,0.26464646464646463,1,7,1,3
exist,0.425,0.3,0.26464646464646463,1,7,1,3
firing,0.425,0.3,0.26464646464646463,1,7,1,3
dna,0.425,0.3,0.26464646464646463,1,7,1,3
radars,0.425,0.3,0.26464646464646463,1,7,1,3
advances,0.425,0.3,0.26464646464646463,1,7,1,3
shield,0.425,0.3,0.26464646464646463,1,7,1,3
sensing,0.425,0.3,0.26464646464646463,1,7,1,3
dialect,0.425,0.3,0.26464646464646463,1,7,1,3
shangri,0.425,0.3,0.26464646464646463,1,7,1,3
resupply,0.425,0.3,0.26464646464646463,1,7,1,3
frontier,0.425,0.3,0.26464646464646463,1,7,1,3
respective,0.425,0.3,0.26464646464646463,1,7,1,3
prince,0.425,0.3,0.26464646464646463,1,7,1,3
applicable,0.425,0.3,0.26464646464646463,1,7,1,3
enzyme,0.425,0.3,0.26464646464646463,1,7,1,3
767,0.425,0.3,0.26464646464646463,1,7,1,3
angled,0.425,0.3,0.26464646464646463,1,7,1,3
guinea,0.425,0.3,0.26464646464646463,1,7,1,3
consideration,0.425,0.3,0.26464646464646463,1,7,1,3
cod,0.425,0.3,0.26464646464646463,1,7,1,3
photon,0.425,0.3,0.26464646464646463,1,7,1,3
vector,0.425,0.3,0.26464646464646463,1,7,1,3
vaccines,0.425,0.3,0.26464646464646463,1,7,1,3
turkey,0.425,0.3,0.26464646464646463,1,7,1,3
thermal,0.425,0.3,0.26464646464646463,1,7,1,3
canceled,0.425,0.3,0.26464646464646463,1,7,1,3
modem,0.425,0.3,0.26464646464646463,1,7,1,3
intensive,0.425,0.3,0.26464646464646463,1,7,1,3
oman,0.425,0.3,0.26464646464646463,1,7,1,3
targeting,0.425,0.3,0.26464646464646463,1,7,1,3
assisting,0.425,0.3,0.26464646464646463,1,7,1,3
boarding,0.425,0.3,0.26464646464646463,1,7,1,3
helium,0.425,0.3,0.26464646464646463,1,7,1,3
visits,0.425,0.3,0.26464646464646463,1,7,1,3
strapped,0.425,0.3,0.26464646464646463,1,7,1,3
mcdonnell,0.425,0.3,0.26464646464646463,1,7,1,3
acquiring,0.425,0.3,0.26464646464646463,1,7,1,3
holdings,0.425,0.3,0.26464646464646463,1,7,1,3
disposed,0.425,0.3,0.26464646464646463,1,7,1,3
chaotic,0.425,0.3,0.26464646464646463,1,7,1,3
dispersed,0.425,0.3,0.26464646464646463,1,7,1,3
dispatched,0.425,0.3,0.26464646464646463,1,7,1,3
proposal,0.425,0.3,0.26464646464646463,1,7,1,3
die,0.425,0.3,0.26464646464646463,1,7,1,3
employment,0.425,0.3,0.26464646464646463,1,7,1,3
accurately,0.425,0.3,0.26464646464646463,1,7,1,3
serviced,0.425,0.3,0.26464646464646463,1,7,1,3
disbanded,0.425,0.3,0.26464646464646463,1,7,1,3
ticket,0.425,0.3,0.26464646464646463,1,7,1,3
allocated,0.425,0.3,0.26464646464646463,1,7,1,3
tissue,0.425,0.3,0.26464646464646463,1,7,1,3
airplanes,0.425,0.3,0.26464646464646463,1,7,1,3
mayo,0.425,0.3,0.26464646464646463,1,7,1,3
48,0.425,0.3,0.26464646464646463,1,7,1,3
aids,0.425,0.3,0.26464646464646463,1,7,1,3
crisis,0.425,0.3,0.26464646464646463,1,7,1,3
coverage,0.425,0.3,0.26464646464646463,1,7,1,3
transferase,0.425,0.3,0.26464646464646463,1,7,1,3
portsmouth,0.425,0.3,0.26464646464646463,1,7,1,3
moresby,0.425,0.3,0.26464646464646463,1,7,1,3
nations,0.425,0.3,0.26464646464646463,1,7,1,3
unlicensed,0.425,0.3,0.26464646464646463,1,7,1,3
ellington,0.425,0.3,0.26464646464646463,1,7,1,3
stored,0.425,0.3,0.26464646464646463,1,7,1,3
afloat,0.425,0.3,0.26464646464646463,1,7,1,3
augment,0.425,0.3,0.26464646464646463,1,7,1,3
networking,0.425,0.3,0.26464646464646463,1,7,1,3
dominican,0.425,0.3,0.26464646464646463,1,7,1,3
800,0.425,0.3,0.26464646464646463,1,7,1,3
intercepted,0.425,0.3,0.26464646464646463,1,7,1,3
solomon,0.425,0.3,0.26464646464646463,1,7,1,3
interception,0.425,0.3,0.26464646464646463,1,7,1,3
accordance,0.425,0.3,0.26464646464646463,1,7,1,3
mutations,0.425,0.3,0.26464646464646463,1,7,1,3
battalion,0.425,0.3,0.26464646464646463,1,7,1,3
fi,0.425,0.3,0.26464646464646463,1,7,1,3
enhance,0.425,0.3,0.26464646464646463,1,7,1,3
hiv,0.425,0.3,0.26464646464646463,1,7,1,3
parasite,0.425,0.3,0.26464646464646463,1,7,1,3
clerk,0.425,0.3,0.26464646464646463,1,7,1,3
bismarck,0.425,0.3,0.26464646464646463,1,7,1,3
shortly,0.425,0.3,0.26464646464646463,1,7,1,3
lay,0.425,0.3,0.26464646464646463,1,7,1,3
undergoing,0.425,0.3,0.26464646464646463,1,7,1,3
fremantle,0.425,0.3,0.26464646464646463,1,7,1,3
chronic,0.425,0.3,0.26464646464646463,1,7,1,3
alarmed,0.425,0.3,0.26464646464646463,1,7,1,3
slip,0.425,0.3,0.26464646464646463,1,7,1,3
blocks,0.425,0.3,0.26464646464646463,1,7,1,3
microwave,0.425,0.3,0.26464646464646463,1,7,1,3
prohibited,0.425,0.3,0.26464646464646463,1,7,1,3
nationwide,0.425,0.3,0.26464646464646463,1,7,1,3
serbia,0.425,0.3,0.26464646464646463,1,7,1,3
infectious,0.425,0.3,0.26464646464646463,1,7,1,3
amino,0.425,0.3,0.26464646464646463,1,7,1,3
acquire,0.425,0.3,0.26464646464646463,1,7,1,3
sim,0.425,0.3,0.26464646464646463,1,7,1,3
puget,0.425,0.3,0.26464646464646463,1,7,1,3
indochina,0.425,0.3,0.26464646464646463,1,7,1,3
caledonian,0.425,0.3,0.26464646464646463,1,7,1,3
underlying,0.425,0.3,0.26464646464646463,1,7,1,3
qualifying,0.425,0.3,0.26464646464646463,1,7,1,3
burma,0.425,0.3,0.26464646464646463,1,7,1,3
mutated,0.425,0.3,0.26464646464646463,1,7,1,3
camden,0.425,0.3,0.26464646464646463,1,7,1,3
cambodia,0.425,0.3,0.26464646464646463,1,7,1,3
nearing,0.425,0.3,0.26464646464646463,1,7,1,3
interfering,0.425,0.3,0.26464646464646463,1,7,1,3
cancellation,0.425,0.3,0.26464646464646463,1,7,1,3
shareholder,0.425,0.3,0.26464646464646463,1,7,1,3
mosquito,0.425,0.3,0.26464646464646463,1,7,1,3
serum,0.425,0.3,0.26464646464646463,1,7,1,3
fill,0.425,0.3,0.26464646464646463,1,7,1,3
undergo,0.425,0.3,0.26464646464646463,1,7,1,3
1918,0.425,0.3,0.26464646464646463,1,7,1,3
undamaged,0.425,0.3,0.26464646464646463,1,7,1,3
anglo,0.425,0.3,0.26464646464646463,1,7,1,3
ported,0.425,0.3,0.26464646464646463,1,7,1,3
generates,0.425,0.3,0.26464646464646463,1,7,1,3
hastily,0.425,0.3,0.26464646464646463,1,7,1,3
compatible,0.425,0.3,0.26464646464646463,1,7,1,3
absorb,0.425,0.3,0.26464646464646463,1,7,1,3
sweater,0.425,0.3,0.26464646464646463,1,7,1,3
absorbed,0.425,0.3,0.26464646464646463,1,7,1,3
healthy,0.425,0.3,0.26464646464646463,1,7,1,3
stay,0.425,0.3,0.26464646464646463,1,7,1,3
hellcat,0.425,0.3,0.26464646464646463,1,7,1,3
stamp,0.425,0.3,0.26464646464646463,1,7,1,3
greek,0.425,0.3,0.26464646464646463,1,7,1,3
greenland,0.425,0.3,0.26464646464646463,1,7,1,3
pin,0.425,0.3,0.26464646464646463,1,7,1,3
guarding,0.425,0.3,0.26464646464646463,1,7,1,3
approval,0.425,0.3,0.26464646464646463,1,7,1,3
corresponds,0.425,0.3,0.26464646464646463,1,7,1,3
platoons,0.425,0.3,0.26464646464646463,1,7,1,3
stout,0.425,0.3,0.26464646464646463,1,7,1,3
sri,0.425,0.3,0.26464646464646463,1,7,1,3
fortress,0.425,0.3,0.26464646464646463,1,7,1,3
chile,0.425,0.3,0.26464646464646463,1,7,1,3
tomcat,0.425,0.3,0.26464646464646463,1,7,1,3
immediate,0.425,0.3,0.26464646464646463,1,7,1,3
implementation,0.425,0.3,0.26464646464646463,1,7,1,3
protecting,0.425,0.3,0.26464646464646463,1,7,1,3
sinks,0.425,0.3,0.26464646464646463,1,7,1,3
observation,0.425,0.3,0.26464646464646463,1,7,1,3
appointed,0.425,0.3,0.26464646464646463,1,7,1,3
currents,0.425,0.3,0.26464646464646463,1,7,1,3
office,0.425,0.3,0.26464646464646463,1,7,1,3
proceed,0.425,0.3,0.26464646464646463,1,7,1,3
vhf,0.425,0.3,0.26464646464646463,1,7,1,3
romanian,0.425,0.3,0.26464646464646463,1,7,1,3
retiring,0.425,0.3,0.26464646464646463,1,7,1,3
viking,0.425,0.3,0.26464646464646463,1,7,1,3
edith,0.425,0.3,0.26464646464646463,1,7,1,3
rota,0.425,0.3,0.26464646464646463,1,7,1,3
bind,0.425,0.3,0.26464646464646463,1,7,1,3
efforts,0.425,0.3,0.26464646464646463,1,7,1,3
majestic,0.425,0.3,0.26464646464646463,1,7,1,3
libyan,0.425,0.3,0.26464646464646463,1,7,1,3
majority,0.425,0.3,0.26464646464646463,1,7,1,3
assume,0.425,0.3,0.26464646464646463,1,7,1,3
afghan,0.425,0.3,0.26464646464646463,1,7,1,3
knowing,0.425,0.3,0.26464646464646463,1,7,1,3
administrative,0.425,0.3,0.26464646464646463,1,7,1,3
evaluation,0.425,0.3,0.26464646464646463,1,7,1,3
evaluate,0.425,0.3,0.26464646464646463,1,7,1,3
routed,0.425,0.3,0.26464646464646463,1,7,1,3
lanka,0.425,0.3,0.26464646464646463,1,7,1,3
aerospace,0.425,0.3,0.26464646464646463,1,7,1,3
aeronautics,0.425,0.3,0.26464646464646463,1,7,1,3
luminance,0.425,0.3,0.26464646464646463,1,7,1,3
banned,0.425,0.3,0.26464646464646463,1,7,1,3
14th,0.425,0.3,0.26464646464646463,1,7,1,3
volunteered,0.425,0.3,0.26464646464646463,1,7,1,3
bangkok,0.425,0.3,0.26464646464646463,1,7,1,3
wildcats,0.425,0.3,0.26464646464646463,1,7,1,3
