context,p,r,f1,n_pos,total_pos,n_neg,total_neg
generals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
politically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
veterans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bacteria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
midnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
canberra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
poland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
socialist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decorative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stratified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
professionals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
amounts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
builders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
violet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
geneva,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
momentum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
powerhouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bypassing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yemen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spectrum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
intersection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
csc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
isolated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uneven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prevents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cyprus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
yo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
golf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cadet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
78,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prisoners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prefer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
precursor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
molly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prefix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
graduating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1871,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unexpectedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sphere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
violence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
releases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
preparations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
separates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
xi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
decreased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wanting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
136,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
constraints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lamp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considerably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
landmark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
membership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consumed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1888,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
propellants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
none,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thunder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
variations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bangalore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
broadly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gallagher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
olive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
landscape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
240,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
funds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
utilised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
caribbean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concludes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
registration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
picnic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meetings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scratch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attempting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pioneers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
severed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
confined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contributes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contributing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indicates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
thames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prompted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trainer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
balls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
defunct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
afghan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plaque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
180,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pocket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
replacements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prohibited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
garcia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
absolute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nonetheless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
indianapolis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
architectural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
accept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weimar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slovakia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
risky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
substances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
visitor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
talbot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
superb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
terrorist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
occupies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
map,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coordinated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
firmly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
armenia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arctic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
forbidden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
criticised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
casing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
extinct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cola,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
centers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
libya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
complaints,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concepts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
erupted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
estuary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
monthly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dinosaur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
modest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
disappears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
disrupt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
michigan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
analyses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alternatives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
