context,p,r,f1,n_pos,total_pos,n_neg,total_neg
weeks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
working,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
com,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
summer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
right,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
actor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stars,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
created,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
recent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
government,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
times,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
states,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
months,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reported,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ad,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
percent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
theater,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
35,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
added,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
referring,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
public,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
change,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
charlie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
edition,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wife,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
led,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chicago,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ms,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
july,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
vanished,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
script,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
agent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cancer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
soccer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
effort,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
report,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sign,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
position,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hoping,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
philadelphia,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
keith,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
refused,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
van,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
career,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rival,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clinton,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
joe,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
break,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stuart,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lawyer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pro,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
communications,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
asking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
although,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
adding,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
champ,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
half,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
leading,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
important,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
defense,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sky,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chose,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
editor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rep,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sarah,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
christie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jeff,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ann,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
agents,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
issue,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
trade,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lou,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pointed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
editorial,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
economic,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
force,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
matter,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
disc,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
leadership,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carter,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ideas,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
leave,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pre,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
decades,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jimmy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cover,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drew,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
approached,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mess,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
neither,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fiction,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
martin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
offers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
regularly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clock,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
terms,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
january,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
marcus,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
phone,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
operating,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
coyote,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
indeed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
paul,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
process,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
partners,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
survivor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
politics,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
planning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
viewing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
danny,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
abdul,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
management,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
christopher,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
initially,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drug,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
popularity,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
struggled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lane,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
warned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
thanks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
criminal,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
crew,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
controversial,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
elizabeth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
replace,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
goal,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
retired,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
noting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carl,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lucas,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
feb,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reached,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clear,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
longtime,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gore,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
disappointed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1996,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
separate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alternative,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stuck,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nominated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cost,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
acclaimed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
revenue,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dick,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
english,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
considers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ends,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
attorney,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pleased,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
aug,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
loss,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
compared,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
negotiations,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
59,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
distant,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
welcomed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
argued,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pacific,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
breaking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
concerned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
competing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
roughly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
claims,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bet,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
aim,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
desire,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
48,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
simultaneously,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fortunes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1999,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
widely,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
apology,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mccarthy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gibson,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dominated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jerry,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hare,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
protest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
changes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
truth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
abducted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
traveling,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
businessman,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
veteran,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stake,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
adds,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
level,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
website,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
politician,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
classics,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
56,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
agree,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
compare,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pasadena,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
critic,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
express,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
units,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
frank,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
damn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kelly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
listen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
seventh,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
supporting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
miami,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alias,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ranking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
minority,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
licensing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
69,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
solid,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stressed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reaction,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
frequent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
34,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lisa,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
46,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gordon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cleveland,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
increase,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
respect,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
response,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
assigned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
renewed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sullivan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
complaint,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mobile,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fully,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mistake,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
perception,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
crowd,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
associate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
avoided,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
worried,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
newman,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
historian,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cameraman,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
depth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
opponents,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alex,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
notion,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pursue,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
aol,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
divorced,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
committed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
situation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
singled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
33,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
estimates,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
understands,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
marks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
acquisition,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
contended,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1990,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sport,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ray,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
forthcoming,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
inherited,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
glowing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
battling,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rookie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
vanessa,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
behalf,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
warren,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
spy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
larry,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wayne,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
approved,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
surprising,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ten,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
notes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
claire,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
davidson,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cry,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
operators,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
corporate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
oversees,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
assignment,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
personally,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
issues,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dallas,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
campbell,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
explanation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
similarly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
article,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
strengthen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pass,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brien,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
signals,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clones,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tax,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
defend,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
07,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stewart,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
actress,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
controversy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hailed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
virtually,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
desperate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
decent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
failing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
daly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
vehicles,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
maintains,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
concept,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
maintained,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cunning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fees,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
medical,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kicks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
championship,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
frances,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
networking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
confident,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
measure,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sisters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
appeal,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
encouraged,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ninth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
explaining,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
holly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
employed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
failure,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
unnamed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
geographic,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1990s,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bobby,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
writers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shifted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
charged,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
persuaded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
con,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
assured,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
marriage,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gates,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jeffrey,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cult,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
surge,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
faded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
duties,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
trailing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
paulson,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
inning,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
withdrew,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
prepares,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
laden,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
increases,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
examine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
insiders,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
regard,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
janet,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
suburb,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pei,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
engineer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
services,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
connecticut,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
yanked,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
feeling,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
noon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
exposure,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
smooth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
announces,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
possibly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
progress,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
80s,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dyed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
metro,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
oval,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hears,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
somewhere,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
midnight,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
youngest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
campaigns,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
divided,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
argument,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
toronto,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
imminent,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
harder,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
retire,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
horton,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
evaluate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bernstein,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
touched,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sir,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
doors,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
suggesting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
largely,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
plot,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
disclosed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
closest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
evans,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bullet,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
generated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cities,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
57,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ellis,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
journalism,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
aside,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rebound,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
origins,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
honored,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
klein,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
playoff,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
julie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
challenger,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
friedman,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
assure,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jessica,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
halftime,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
charlotte,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
patient,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
condit,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
angela,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
random,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
