context,p,r,f1,n_pos,total_pos,n_neg,total_neg
titles,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
coming,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
shows,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
woman,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
spanish,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
host,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
fit,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
clock,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
polished,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
lined,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
drinking,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
ten,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
clubs,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
photos,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
facing,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
copies,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
hosted,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
tv,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
height,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
below,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
papers,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
photograph,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
jerusalem,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
fixture,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
reservation,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
nights,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
accommodate,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
alpine,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
actors,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
entertain,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
defeating,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
maps,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
advantage,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
sees,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
proper,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
mom,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
photographs,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
damascus,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
happening,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
shelf,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
worlds,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
carving,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
celebrating,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
claimed,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
21st,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
procedure,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
besides,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
televised,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
carpet,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
grim,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
atmosphere,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
travels,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
lived,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
deserves,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
satisfaction,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
hearts,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
complex,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
shelves,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
junior,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
le,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
solved,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
accessories,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
angel,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
poured,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
generations,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
sarah,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
farther,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
stacks,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
roses,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
stunning,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
forgotten,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
danced,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
describing,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
breakthrough,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
obscurity,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
neatly,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
movements,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
bombing,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
earnest,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
races,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
hiding,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
intellectual,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
biography,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
converted,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
standoff,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
brotherhood,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
avenue,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
dominant,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
advantages,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
instantly,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
lodge,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
stark,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
240,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
commons,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
breakdown,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
qualities,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
reinforced,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
saint,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
posed,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
silk,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
protected,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
wraps,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
was,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
vote,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
including,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
based,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
named,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
museum,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
day,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
million,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
loan,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
local,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
ratings,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
received,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
lawyer,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
founding,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
american,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
office,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
since,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
include,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
nominated,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
released,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
800,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
appeal,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
jet,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
200,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
100,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
law,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
ago,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
became,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
warner,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
attorney,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
300,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
64,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
billion,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
80,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
reviews,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
44,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
selling,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
missing,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
killed,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
97,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
400,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
act,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
96,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
equivalent,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
600,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
replacement,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
equipment,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
76,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
capital,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
arrived,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
file,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
highest,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
died,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
inspection,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
referred,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
injured,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
lawsuit,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
70,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
tumbled,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
62,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
manhattan,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
nevada,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
83,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
award,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
directed,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
88,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
property,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
railway,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
claims,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
welcomed,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
1987,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
71,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
68,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
establishment,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
250,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
potential,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
protest,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
66,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
93,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
ticket,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
becoming,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
alleged,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
communications,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
eastern,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
105,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
ap,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
loans,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
housing,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
related,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
granted,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
160,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
analysis,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
spent,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
unaware,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
michigan,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
350,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
favored,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
presence,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
swiss,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
allen,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
associated,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
dismiss,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
plunged,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
releases,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
occurred,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
sail,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
nomination,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
veterans,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
residents,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
village,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
77,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
update,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
illinois,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
radar,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
clark,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
fined,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
revealed,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
impact,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
takeoff,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
witnesses,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
lows,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
140,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
canceled,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
valley,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
hostages,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
inspections,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
elementary,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
justice,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
provides,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
va,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
slated,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
chapter,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
rise,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
oracle,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
94,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
1984,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
clashed,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
subsequently,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
satellite,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
92,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
asylum,0.29761904761904756,0.2857142857142857,0.2857142857142857,1,4,2,3
