context,p,r,f1,n_pos,total_pos,n_neg,total_neg
distrust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disturbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
durkee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dysfunctional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dynamite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dwindled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dvorak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dutiful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dusk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
durst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dunbar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dumping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duchovny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dubois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dropped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eamon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eduardo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edmonds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edinburgh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eclipse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eclectic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eckhart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ecb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eaters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easygoing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eastenders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
driven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dreyfus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donnie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
domineering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dolan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dokken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dojo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doesnt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dodges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documentation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documentaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
docklands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dobro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dobbyn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divorces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
division,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doncaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drescher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dramatised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dramatically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dramas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dragged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dozen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downstairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dowell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
douglass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dorothea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doppelganger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doodles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demolition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copsey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corridor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corresponding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
correctly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corpuz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corpse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corporation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cora,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coordinator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coordinating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cookman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cooking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coogan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cosby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cougar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cravens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cranbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
covey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
covering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coverdale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coverage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courtside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courteously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coupland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
county,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
countryside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
counterpart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
councilwoman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convoy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conventional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conveniently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conlee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congresswoman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congratulates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conflicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confiscates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confederate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conditioning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condemn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concertina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
computer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conniving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conquered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
controversies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
controllers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contributions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contribute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continuously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continuous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contemptuously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contempt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contemplating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contamination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contacting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consulted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constantines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consoles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crawley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demographics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dealt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debutante,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debauchery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deanna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deacon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creelman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daycare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daybreak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dawns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
davison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
data,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darragh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decapitated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declaration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declaring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demanding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deluxe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delivering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delillo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliberate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delaying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dekker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dehaan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deformed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deeply,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deepens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cups,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cryer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cruella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cruel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cruces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crozier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crowley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crowfoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
criticised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cristal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
criminology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cremated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dalhousie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dakin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dakar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daivari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dais,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dahlberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cytology,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cynthia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curtains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curtain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curriculum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curricular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
currey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
effigy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goodsir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forgetting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
