context,p,r,f1,n_pos,total_pos,n_neg,total_neg
52,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
latin,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
prophecy,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
aspect,0.44572697003329637,0.4852941176470588,0.44170145746356343,21,122,39,150
flies,0.44722142222862216,0.4889705882352941,0.4416885373572403,20,122,37,150
cheshire,0.44722142222862216,0.4889705882352941,0.4416885373572403,20,122,37,150
monarch,0.44722142222862216,0.4889705882352941,0.4416885373572403,20,122,37,150
place,0.43969567850642016,0.44485294117647056,0.44156632472068913,41,122,70,150
weight,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
hang,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
barlow,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
jerusalem,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
pride,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
genre,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
visitors,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
welfare,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
wooden,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
demanded,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
quoted,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
stevenson,0.4442383811578857,0.48161764705882354,0.4415535558498036,22,122,41,150
chiang,0.4601236281652351,0.5110294117647058,0.44151390810901436,15,122,26,150
fitted,0.4601236281652351,0.5110294117647058,0.44151390810901436,15,122,26,150
rutland,0.4601236281652351,0.5110294117647058,0.44151390810901436,15,122,26,150
poetic,0.4601236281652351,0.5110294117647058,0.44151390810901436,15,122,26,150
sharma,0.4487292878415382,0.49264705882352944,0.4415106951871658,19,122,35,150
cats,0.4487292878415382,0.49264705882352944,0.4415106951871658,19,122,35,150
hutchinson,0.4487292878415382,0.49264705882352944,0.4415106951871658,19,122,35,150
protest,0.4487292878415382,0.49264705882352944,0.4415106951871658,19,122,35,150
animal,0.4487292878415382,0.49264705882352944,0.4415106951871658,19,122,35,150
staffordshire,0.47040286702916456,0.5220588235294118,0.4414544168182737,13,122,21,150
lafayette,0.47040286702916456,0.5220588235294118,0.4414544168182737,13,122,21,150
befriended,0.4400819768466827,0.46691176470588236,0.4414045932989757,27,122,50,150
countryside,0.4400819768466827,0.46691176470588236,0.4414045932989757,27,122,50,150
hosted,0.4400819768466827,0.46691176470588236,0.4414045932989757,27,122,50,150
embarked,0.4400819768466827,0.46691176470588236,0.4414045932989757,27,122,50,150
avery,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
mel,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
believing,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
hansen,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
ways,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
leg,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
condition,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
hancock,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
casting,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
signs,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
1804,0.44274916497931915,0.47794117647058826,0.4412485410133454,23,122,43,150
visual,0.45025951557093424,0.4963235294117647,0.44116341050543895,18,122,33,150
mega,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
aviation,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
civilian,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
principals,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
strongest,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
ardent,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
partisan,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
consulting,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
promoter,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
apostles,0.6233834755276156,0.5661764705882353,0.4410964297457729,7,122,3,150
thompson,0.4384633532557408,0.45955882352941174,0.4409266609495044,30,122,55,150
advised,0.4384633532557408,0.45955882352941174,0.4409266609495044,30,122,55,150
quinn,0.4412536378869389,0.4742647058823529,0.44078975493613193,24,122,45,150
homer,0.4412536378869389,0.4742647058823529,0.44078975493613193,24,122,45,150
pleaded,0.4412536378869389,0.4742647058823529,0.44078975493613193,24,122,45,150
willis,0.4412536378869389,0.4742647058823529,0.44078975493613193,24,122,45,150
footage,0.4412536378869389,0.4742647058823529,0.44078975493613193,24,122,45,150
chronicle,0.4412536378869389,0.4742647058823529,0.44078975493613193,24,122,45,150
initially,0.43781943642755944,0.4522058823529412,0.44074187828431166,34,122,61,150
seventeenth,0.4518229166666667,0.5,0.4406417112299465,17,122,31,150
marvin,0.5176228906374283,0.5477941176470589,0.4404148175293559,9,122,10,150
boats,0.5176228906374283,0.5477941176470589,0.4404148175293559,9,122,10,150
iraq,0.5176228906374283,0.5477941176470589,0.4404148175293559,9,122,10,150
negotiated,0.5176228906374283,0.5477941176470589,0.4404148175293559,9,122,10,150
breaking,0.4384650735294117,0.4632352941176471,0.44039225904014545,28,122,52,150
seeks,0.4384650735294117,0.4632352941176471,0.44039225904014545,28,122,52,150
traveling,0.4384650735294117,0.4632352941176471,0.44039225904014545,28,122,52,150
studio,0.4384650735294117,0.4632352941176471,0.44039225904014545,28,122,52,150
confirmed,0.4384650735294117,0.4632352941176471,0.44039225904014545,28,122,52,150
might,0.4384650735294117,0.4632352941176471,0.44039225904014545,28,122,52,150
happen,0.4384650735294117,0.4632352941176471,0.44039225904014545,28,122,52,150
brewery,0.48435485305233206,0.5330882352941176,0.44038814234384605,11,122,16,150
giuseppe,0.48435485305233206,0.5330882352941176,0.44038814234384605,11,122,16,150
flew,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
richards,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
khan,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
roll,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
hayes,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
fearing,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
bridge,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
calm,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
companions,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
displays,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
frame,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
ocean,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
coffin,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
objected,0.4397467320261438,0.47058823529411764,0.44018019578965606,25,122,47,150
web,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
ships,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
alfonso,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
doom,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
fitz,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
hatch,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
warning,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
uncles,0.45343281218507964,0.5036764705882353,0.4399401384467763,16,122,29,150
advisory,0.5460650797283895,0.5551470588235294,0.43990286980840876,8,122,7,150
abdicated,0.5460650797283895,0.5551470588235294,0.43990286980840876,8,122,7,150
bishops,0.5460650797283895,0.5551470588235294,0.43990286980840876,8,122,7,150
unity,0.5460650797283895,0.5551470588235294,0.43990286980840876,8,122,7,150
lightning,0.47338630941601645,0.5257352941176471,0.4398851612256155,12,122,19,150
pitcher,0.47338630941601645,0.5257352941176471,0.4398851612256155,12,122,19,150
flags,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
bernardo,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
ernie,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
specializes,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
crews,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
publishers,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
pioneered,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
200708,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
afl,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
oppose,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
moldova,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
ethical,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
innovative,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
anthropologist,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
hiram,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
departments,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
commanders,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
lama,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
aims,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
abolished,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
derry,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
tito,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
orator,0.7595090667846085,0.5735294117647058,0.43974476809954754,6,122,0,150
eighteen,0.4367370960241805,0.45588235294117646,0.4395293446720006,31,122,57,150
removed,0.4367370960241805,0.45588235294117646,0.4395293446720006,31,122,57,150
didn,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
recognizes,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
indicated,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
dallas,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
lang,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
rush,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
legally,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
demise,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
18th,0.43822384791480046,0.46691176470588236,0.43942253827758815,26,122,49,150
nearby,0.436431312478136,0.4522058823529412,0.43940452974856437,33,122,60,150
hit,0.43682714049475213,0.45955882352941174,0.43923832861441575,29,122,54,150
demands,0.43682714049475213,0.45955882352941174,0.43923832861441575,29,122,54,150
spoke,0.43682714049475213,0.45955882352941174,0.43923832861441575,29,122,54,150
chip,0.46443729390490374,0.5183823529411765,0.43907583771176967,13,122,22,150
ptolemy,0.46443729390490374,0.5183823529411765,0.43907583771176967,13,122,22,150
dodd,0.4551059554256485,0.5073529411764706,0.4390527070905384,15,122,27,150
sculptures,0.4551059554256485,0.5073529411764706,0.4390527070905384,15,122,27,150
electric,0.4551059554256485,0.5073529411764706,0.4390527070905384,15,122,27,150
liang,0.4551059554256485,0.5073529411764706,0.4390527070905384,15,122,27,150
hindu,0.4551059554256485,0.5073529411764706,0.4390527070905384,15,122,27,150
voices,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
sanford,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
meal,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
jury,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
vehicle,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
meat,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
challenges,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
milwaukee,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
nobleman,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
poverty,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
1788,0.4432854353471972,0.4852941176470588,0.43903971845148315,20,122,38,150
fletcher,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
tortured,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
cherokee,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
glover,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
carlisle,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
hyderabad,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
1831,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
studios,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
storm,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
brave,0.4419082798996376,0.48161764705882354,0.43901743522893927,21,122,40,150
atomic,0.5939132706374086,0.5625,0.43901267767960034,7,122,4,150
stationed,0.5939132706374086,0.5625,0.43901267767960034,7,122,4,150
llc,0.5939132706374086,0.5625,0.43901267767960034,7,122,4,150
surrendered,0.5939132706374086,0.5625,0.43901267767960034,7,122,4,150
maritime,0.5939132706374086,0.5625,0.43901267767960034,7,122,4,150
hasan,0.5939132706374086,0.5625,0.43901267767960034,7,122,4,150
came,0.4374926519575185,0.4411764705882353,0.43896233377788707,42,122,72,150
times,0.4364091145440212,0.44485294117647056,0.43895114293024706,38,122,67,150
guilt,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
zheng,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
robson,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
bust,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
legends,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
singers,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
revered,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
belief,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
bowl,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
narrative,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
biggest,0.44465918332142235,0.4889705882352941,0.4388974312303779,19,122,36,150
hometown,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
brazil,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
raj,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
separation,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
perspective,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
precious,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
shore,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
consent,0.44052248303167424,0.47794117647058826,0.43883458952151777,22,122,42,150
