context,p,r,f1,n_pos,total_pos,n_neg,total_neg
karlsson,0.8333333333333334,0.5,0.5,1,3,0,1
slipcase,0.8333333333333334,0.5,0.5,1,3,0,1
assimilation,0.8333333333333334,0.5,0.5,1,3,0,1
jungian,0.8333333333333334,0.5,0.5,1,3,0,1
sketchbook,0.8333333333333334,0.5,0.5,1,3,0,1
joaquina,0.8333333333333334,0.5,0.5,1,3,0,1
simpkin,0.8333333333333334,0.5,0.5,1,3,0,1
joana,0.8333333333333334,0.5,0.5,1,3,0,1
knit,0.8333333333333334,0.5,0.5,1,3,0,1
jingle,0.8333333333333334,0.5,0.5,1,3,0,1
sichuan,0.8333333333333334,0.5,0.5,1,3,0,1
snowboard,0.8333333333333334,0.5,0.5,1,3,0,1
8th,0.8333333333333334,0.5,0.5,1,3,0,1
soa,0.8333333333333334,0.5,0.5,1,3,0,1
lara,0.8333333333333334,0.5,0.5,1,3,0,1
soccer,0.8333333333333334,0.5,0.5,1,3,0,1
jeremi,0.8333333333333334,0.5,0.5,1,3,0,1
sochi,0.8333333333333334,0.5,0.5,1,3,0,1
jeffery,0.8333333333333334,0.5,0.5,1,3,0,1
sociologist,0.8333333333333334,0.5,0.5,1,3,0,1
athens,0.8333333333333334,0.5,0.5,1,3,0,1
athletic,0.8333333333333334,0.5,0.5,1,3,0,1
siblings,0.8333333333333334,0.5,0.5,1,3,0,1
lampa,0.8333333333333334,0.5,0.5,1,3,0,1
smap,0.8333333333333334,0.5,0.5,1,3,0,1
lage,0.8333333333333334,0.5,0.5,1,3,0,1
jugoplastika,0.8333333333333334,0.5,0.5,1,3,0,1
judy,0.8333333333333334,0.5,0.5,1,3,0,1
9km,0.8333333333333334,0.5,0.5,1,3,0,1
aston,0.8333333333333334,0.5,0.5,1,3,0,1
94,0.8333333333333334,0.5,0.5,1,3,0,1
kilograms,0.8333333333333334,0.5,0.5,1,3,0,1
abolishing,0.8333333333333334,0.5,0.5,1,3,0,1
journal,0.8333333333333334,0.5,0.5,1,3,0,1
josefa,0.8333333333333334,0.5,0.5,1,3,0,1
smashes,0.8333333333333334,0.5,0.5,1,3,0,1
komuro,0.8333333333333334,0.5,0.5,1,3,0,1
jojo,0.8333333333333334,0.5,0.5,1,3,0,1
smuggling,0.8333333333333334,0.5,0.5,1,3,0,1
komenda,0.8333333333333334,0.5,0.5,1,3,0,1
kinda,0.8333333333333334,0.5,0.5,1,3,0,1
lagoa,0.8333333333333334,0.5,0.5,1,3,0,1
lagoons,0.8333333333333334,0.5,0.5,1,3,0,1
laguna,0.8333333333333334,0.5,0.5,1,3,0,1
lamm,0.8333333333333334,0.5,0.5,1,3,0,1
knitting,0.8333333333333334,0.5,0.5,1,3,0,1
grief,0.8333333333333334,0.5,0.5,1,3,0,1
sumptuous,0.8333333333333334,0.5,0.5,1,3,0,1
bangu,0.8333333333333334,0.5,0.5,1,3,0,1
grka,0.8333333333333334,0.5,0.5,1,3,0,1
grmio,0.8333333333333334,0.5,0.5,1,3,0,1
grodzisk,0.8333333333333334,0.5,0.5,1,3,0,1
grom,0.8333333333333334,0.5,0.5,1,3,0,1
grooved,0.8333333333333334,0.5,0.5,1,3,0,1
bangalore,0.8333333333333334,0.5,0.5,1,3,0,1
bandera,0.8333333333333334,0.5,0.5,1,3,0,1
summary,0.8333333333333334,0.5,0.5,1,3,0,1
groupings,0.8333333333333334,0.5,0.5,1,3,0,1
grouse,0.8333333333333334,0.5,0.5,1,3,0,1
sultan,0.8333333333333334,0.5,0.5,1,3,0,1
sullivan,0.8333333333333334,0.5,0.5,1,3,0,1
growth,0.8333333333333334,0.5,0.5,1,3,0,1
gri,0.8333333333333334,0.5,0.5,1,3,0,1
306,0.8333333333333334,0.5,0.5,1,3,0,1
guaratinguet,0.8333333333333334,0.5,0.5,1,3,0,1
grenadines,0.8333333333333334,0.5,0.5,1,3,0,1
grace,0.8333333333333334,0.5,0.5,1,3,0,1
graffiti,0.8333333333333334,0.5,0.5,1,3,0,1
supplementary,0.8333333333333334,0.5,0.5,1,3,0,1
banned,0.8333333333333334,0.5,0.5,1,3,0,1
supplemental,0.8333333333333334,0.5,0.5,1,3,0,1
supervisors,0.8333333333333334,0.5,0.5,1,3,0,1
grappling,0.8333333333333334,0.5,0.5,1,3,0,1
banking,0.8333333333333334,0.5,0.5,1,3,0,1
supergroup,0.8333333333333334,0.5,0.5,1,3,0,1
greetings,0.8333333333333334,0.5,0.5,1,3,0,1
guanabara,0.8333333333333334,0.5,0.5,1,3,0,1
suburb,0.8333333333333334,0.5,0.5,1,3,0,1
halmahera,0.8333333333333334,0.5,0.5,1,3,0,1
halt,0.8333333333333334,0.5,0.5,1,3,0,1
substitution,0.8333333333333334,0.5,0.5,1,3,0,1
hammered,0.8333333333333334,0.5,0.5,1,3,0,1
substitute,0.8333333333333334,0.5,0.5,1,3,0,1
hampshire,0.8333333333333334,0.5,0.5,1,3,0,1
hams,0.8333333333333334,0.5,0.5,1,3,0,1
han,0.8333333333333334,0.5,0.5,1,3,0,1
subsists,0.8333333333333334,0.5,0.5,1,3,0,1
handcuffs,0.8333333333333334,0.5,0.5,1,3,0,1
balkans,0.8333333333333334,0.5,0.5,1,3,0,1
subsidiaries,0.8333333333333334,0.5,0.5,1,3,0,1
subgroups,0.8333333333333334,0.5,0.5,1,3,0,1
haircut,0.8333333333333334,0.5,0.5,1,3,0,1
guerrillas,0.8333333333333334,0.5,0.5,1,3,0,1
hadouken,0.8333333333333334,0.5,0.5,1,3,0,1
guests,0.8333333333333334,0.5,0.5,1,3,0,1
guidance,0.8333333333333334,0.5,0.5,1,3,0,1
gunner,0.8333333333333334,0.5,0.5,1,3,0,1
sugababes,0.8333333333333334,0.5,0.5,1,3,0,1
gustavo,0.8333333333333334,0.5,0.5,1,3,0,1
gwangju,0.8333333333333334,0.5,0.5,1,3,0,1
gyeonggi,0.8333333333333334,0.5,0.5,1,3,0,1
gymnastic,0.8333333333333334,0.5,0.5,1,3,0,1
habana,0.8333333333333334,0.5,0.5,1,3,0,1
habitability,0.8333333333333334,0.5,0.5,1,3,0,1
sucks,0.8333333333333334,0.5,0.5,1,3,0,1
suchowola,0.8333333333333334,0.5,0.5,1,3,0,1
successively,0.8333333333333334,0.5,0.5,1,3,0,1
hadith,0.8333333333333334,0.5,0.5,1,3,0,1
gotham,0.8333333333333334,0.5,0.5,1,3,0,1
baptista,0.8333333333333334,0.5,0.5,1,3,0,1
gardner,0.8333333333333334,0.5,0.5,1,3,0,1
basketball,0.8333333333333334,0.5,0.5,1,3,0,1
gartner,0.8333333333333334,0.5,0.5,1,3,0,1
synthpop,0.8333333333333334,0.5,0.5,1,3,0,1
gastronomic,0.8333333333333334,0.5,0.5,1,3,0,1
gay,0.8333333333333334,0.5,0.5,1,3,0,1
gayo,0.8333333333333334,0.5,0.5,1,3,0,1
synchronicity,0.8333333333333334,0.5,0.5,1,3,0,1
gemsbok,0.8333333333333334,0.5,0.5,1,3,0,1
general,0.8333333333333334,0.5,0.5,1,3,0,1
generalizations,0.8333333333333334,0.5,0.5,1,3,0,1
sympathizers,0.8333333333333334,0.5,0.5,1,3,0,1
genoa,0.8333333333333334,0.5,0.5,1,3,0,1
barueri,0.8333333333333334,0.5,0.5,1,3,0,1
taa,0.8333333333333334,0.5,0.5,1,3,0,1
surf,0.8333333333333334,0.5,0.5,1,3,0,1
frica,0.8333333333333334,0.5,0.5,1,3,0,1
baxter,0.8333333333333334,0.5,0.5,1,3,0,1
talismanic,0.8333333333333334,0.5,0.5,1,3,0,1
frustrated,0.8333333333333334,0.5,0.5,1,3,0,1
ftima,0.8333333333333334,0.5,0.5,1,3,0,1
furry,0.8333333333333334,0.5,0.5,1,3,0,1
furtado,0.8333333333333334,0.5,0.5,1,3,0,1
bates,0.8333333333333334,0.5,0.5,1,3,0,1
galerie,0.8333333333333334,0.5,0.5,1,3,0,1
galicia,0.8333333333333334,0.5,0.5,1,3,0,1
galley,0.8333333333333334,0.5,0.5,1,3,0,1
gamboa,0.8333333333333334,0.5,0.5,1,3,0,1
bartlett,0.8333333333333334,0.5,0.5,1,3,0,1
goias,0.8333333333333334,0.5,0.5,1,3,0,1
baranw,0.8333333333333334,0.5,0.5,1,3,0,1
goldfish,0.8333333333333334,0.5,0.5,1,3,0,1
gole,0.8333333333333334,0.5,0.5,1,3,0,1
surpassing,0.8333333333333334,0.5,0.5,1,3,0,1
golovkin,0.8333333333333334,0.5,0.5,1,3,0,1
gomes,0.8333333333333334,0.5,0.5,1,3,0,1
gomez,0.8333333333333334,0.5,0.5,1,3,0,1
gonalves,0.8333333333333334,0.5,0.5,1,3,0,1
surpassed,0.8333333333333334,0.5,0.5,1,3,0,1
surmises,0.8333333333333334,0.5,0.5,1,3,0,1
baraki,0.8333333333333334,0.5,0.5,1,3,0,1
suriname,0.8333333333333334,0.5,0.5,1,3,0,1
bara,0.8333333333333334,0.5,0.5,1,3,0,1
2ne1,0.8333333333333334,0.5,0.5,1,3,0,1
godchaux,0.8333333333333334,0.5,0.5,1,3,0,1
barbados,0.8333333333333334,0.5,0.5,1,3,0,1
baro,0.8333333333333334,0.5,0.5,1,3,0,1
geum,0.8333333333333334,0.5,0.5,1,3,0,1
sweet,0.8333333333333334,0.5,0.5,1,3,0,1
barros,0.8333333333333334,0.5,0.5,1,3,0,1
barriers,0.8333333333333334,0.5,0.5,1,3,0,1
barra,0.8333333333333334,0.5,0.5,1,3,0,1
gillespie,0.8333333333333334,0.5,0.5,1,3,0,1
sutta,0.8333333333333334,0.5,0.5,1,3,0,1
gita,0.8333333333333334,0.5,0.5,1,3,0,1
glasgow,0.8333333333333334,0.5,0.5,1,3,0,1
glenda,0.8333333333333334,0.5,0.5,1,3,0,1
gloves,0.8333333333333334,0.5,0.5,1,3,0,1
glucose,0.8333333333333334,0.5,0.5,1,3,0,1
gluttonous,0.8333333333333334,0.5,0.5,1,3,0,1
barbosa,0.8333333333333334,0.5,0.5,1,3,0,1
34th,0.8333333333333334,0.5,0.5,1,3,0,1
35,0.8333333333333334,0.5,0.5,1,3,0,1
studs,0.8333333333333334,0.5,0.5,1,3,0,1
iguanas,0.8333333333333334,0.5,0.5,1,3,0,1
ilha,0.8333333333333334,0.5,0.5,1,3,0,1
squeezing,0.8333333333333334,0.5,0.5,1,3,0,1
illustration,0.8333333333333334,0.5,0.5,1,3,0,1
sprinklers,0.8333333333333334,0.5,0.5,1,3,0,1
4a,0.8333333333333334,0.5,0.5,1,3,0,1
spray,0.8333333333333334,0.5,0.5,1,3,0,1
sprawl,0.8333333333333334,0.5,0.5,1,3,0,1
impacts,0.8333333333333334,0.5,0.5,1,3,0,1
4kids,0.8333333333333334,0.5,0.5,1,3,0,1
sportfreunde,0.8333333333333334,0.5,0.5,1,3,0,1
lipton,0.8333333333333334,0.5,0.5,1,3,0,1
import,0.8333333333333334,0.5,0.5,1,3,0,1
465,0.8333333333333334,0.5,0.5,1,3,0,1
ss501,0.8333333333333334,0.5,0.5,1,3,0,1
idw,0.8333333333333334,0.5,0.5,1,3,0,1
hutia,0.8333333333333334,0.5,0.5,1,3,0,1
hyam,0.8333333333333334,0.5,0.5,1,3,0,1
hyenas,0.8333333333333334,0.5,0.5,1,3,0,1
hymn,0.8333333333333334,0.5,0.5,1,3,0,1
40km,0.8333333333333334,0.5,0.5,1,3,0,1
iana,0.8333333333333334,0.5,0.5,1,3,0,1
avon,0.8333333333333334,0.5,0.5,1,3,0,1
idoli,0.8333333333333334,0.5,0.5,1,3,0,1
spokesperson,0.8333333333333334,0.5,0.5,1,3,0,1
spokespeople,0.8333333333333334,0.5,0.5,1,3,0,1
spokesman,0.8333333333333334,0.5,0.5,1,3,0,1
spend,0.8333333333333334,0.5,0.5,1,3,0,1
spelt,0.8333333333333334,0.5,0.5,1,3,0,1
speeding,0.8333333333333334,0.5,0.5,1,3,0,1
influencing,0.8333333333333334,0.5,0.5,1,3,0,1
spectacularly,0.8333333333333334,0.5,0.5,1,3,0,1
5th,0.8333333333333334,0.5,0.5,1,3,0,1
initiatives,0.8333333333333334,0.5,0.5,1,3,0,1
ineligible,0.8333333333333334,0.5,0.5,1,3,0,1
ineffective,0.8333333333333334,0.5,0.5,1,3,0,1
indefinitely,0.8333333333333334,0.5,0.5,1,3,0,1
spleen,0.8333333333333334,0.5,0.5,1,3,0,1
autocratic,0.8333333333333334,0.5,0.5,1,3,0,1
inagua,0.8333333333333334,0.5,0.5,1,3,0,1
inaugural,0.8333333333333334,0.5,0.5,1,3,0,1
indefinite,0.8333333333333334,0.5,0.5,1,3,0,1
spinal,0.8333333333333334,0.5,0.5,1,3,0,1
induction,0.8333333333333334,0.5,0.5,1,3,0,1
indiaman,0.8333333333333334,0.5,0.5,1,3,0,1
indias,0.8333333333333334,0.5,0.5,1,3,0,1
spiderweb,0.8333333333333334,0.5,0.5,1,3,0,1
indication,0.8333333333333334,0.5,0.5,1,3,0,1
indoor,0.8333333333333334,0.5,0.5,1,3,0,1
starlight,0.8333333333333334,0.5,0.5,1,3,0,1
hedge,0.8333333333333334,0.5,0.5,1,3,0,1
helden,0.8333333333333334,0.5,0.5,1,3,0,1
heritage,0.8333333333333334,0.5,0.5,1,3,0,1
storms,0.8333333333333334,0.5,0.5,1,3,0,1
hess,0.8333333333333334,0.5,0.5,1,3,0,1
stored,0.8333333333333334,0.5,0.5,1,3,0,1
hey,0.8333333333333334,0.5,0.5,1,3,0,1
backstreet,0.8333333333333334,0.5,0.5,1,3,0,1
hikaru,0.8333333333333334,0.5,0.5,1,3,0,1
heermann,0.8333333333333334,0.5,0.5,1,3,0,1
hugging,0.8333333333333334,0.5,0.5,1,3,0,1
heavier,0.8333333333333334,0.5,0.5,1,3,0,1
harpy,0.8333333333333334,0.5,0.5,1,3,0,1
hartwell,0.8333333333333334,0.5,0.5,1,3,0,1
bairro,0.8333333333333334,0.5,0.5,1,3,0,1
350,0.8333333333333334,0.5,0.5,1,3,0,1
hawksbill,0.8333333333333334,0.5,0.5,1,3,0,1
haze,0.8333333333333334,0.5,0.5,1,3,0,1
bahian,0.8333333333333334,0.5,0.5,1,3,0,1
heaney,0.8333333333333334,0.5,0.5,1,3,0,1
stipulated,0.8333333333333334,0.5,0.5,1,3,0,1
stio,0.8333333333333334,0.5,0.5,1,3,0,1
stingrays,0.8333333333333334,0.5,0.5,1,3,0,1
hirai,0.8333333333333334,0.5,0.5,1,3,0,1
hor,0.8333333333333334,0.5,0.5,1,3,0,1
steaks,0.8333333333333334,0.5,0.5,1,3,0,1
steakhouse,0.8333333333333334,0.5,0.5,1,3,0,1
380,0.8333333333333334,0.5,0.5,1,3,0,1
hoth,0.8333333333333334,0.5,0.5,1,3,0,1
azores,0.8333333333333334,0.5,0.5,1,3,0,1
ayumi,0.8333333333333334,0.5,0.5,1,3,0,1
aya,0.8333333333333334,0.5,0.5,1,3,0,1
hue,0.8333333333333334,0.5,0.5,1,3,0,1
hueco,0.8333333333333334,0.5,0.5,1,3,0,1
huff,0.8333333333333334,0.5,0.5,1,3,0,1
hoped,0.8333333333333334,0.5,0.5,1,3,0,1
honesty,0.8333333333333334,0.5,0.5,1,3,0,1
stimulant,0.8333333333333334,0.5,0.5,1,3,0,1
hiro,0.8333333333333334,0.5,0.5,1,3,0,1
hirtshals,0.8333333333333334,0.5,0.5,1,3,0,1
hispaniolan,0.8333333333333334,0.5,0.5,1,3,0,1
historians,0.8333333333333334,0.5,0.5,1,3,0,1
steed,0.8333333333333334,0.5,0.5,1,3,0,1
backdrop,0.8333333333333334,0.5,0.5,1,3,0,1
publicized,0.8333333333333334,0.5,0.5,1,3,0,1
holistic,0.8333333333333334,0.5,0.5,1,3,0,1
stefani,0.8333333333333334,0.5,0.5,1,3,0,1
homeland,0.8333333333333334,0.5,0.5,1,3,0,1
homicide,0.8333333333333334,0.5,0.5,1,3,0,1
implement,0.8333333333333334,0.5,0.5,1,3,0,1
maca,0.8333333333333334,0.5,0.5,1,3,0,1
panamanian,0.8333333333333334,0.5,0.5,1,3,0,1
renewable,0.8333333333333334,0.5,0.5,1,3,0,1
rendition,0.8333333333333334,0.5,0.5,1,3,0,1
palcio,0.8333333333333334,0.5,0.5,1,3,0,1
pamela,0.8333333333333334,0.5,0.5,1,3,0,1
administratively,0.8333333333333334,0.5,0.5,1,3,0,1
papi,0.8333333333333334,0.5,0.5,1,3,0,1
parables,0.8333333333333334,0.5,0.5,1,3,0,1
parachute,0.8333333333333334,0.5,0.5,1,3,0,1
parades,0.8333333333333334,0.5,0.5,1,3,0,1
remo,0.8333333333333334,0.5,0.5,1,3,0,1
renewed,0.8333333333333334,0.5,0.5,1,3,0,1
renovations,0.8333333333333334,0.5,0.5,1,3,0,1
rep,0.8333333333333334,0.5,0.5,1,3,0,1
ozren,0.8333333333333334,0.5,0.5,1,3,0,1
almaz,0.8333333333333334,0.5,0.5,1,3,0,1
adler,0.8333333333333334,0.5,0.5,1,3,0,1
outstanding,0.8333333333333334,0.5,0.5,1,3,0,1
reporter,0.8333333333333334,0.5,0.5,1,3,0,1
alluvial,0.8333333333333334,0.5,0.5,1,3,0,1
administration,0.8333333333333334,0.5,0.5,1,3,0,1
overmars,0.8333333333333334,0.5,0.5,1,3,0,1
overnight,0.8333333333333334,0.5,0.5,1,3,0,1
overruled,0.8333333333333334,0.5,0.5,1,3,0,1
overturned,0.8333333333333334,0.5,0.5,1,3,0,1
ownership,0.8333333333333334,0.5,0.5,1,3,0,1
parakeet,0.8333333333333334,0.5,0.5,1,3,0,1
penned,0.8333333333333334,0.5,0.5,1,3,0,1
pd,0.8333333333333334,0.5,0.5,1,3,0,1
pau,0.8333333333333334,0.5,0.5,1,3,0,1
pava,0.8333333333333334,0.5,0.5,1,3,0,1
rejoin,0.8333333333333334,0.5,0.5,1,3,0,1
paz,0.8333333333333334,0.5,0.5,1,3,0,1
adrenaline,0.8333333333333334,0.5,0.5,1,3,0,1
reinvented,0.8333333333333334,0.5,0.5,1,3,0,1
regulatory,0.8333333333333334,0.5,0.5,1,3,0,1
peas,0.8333333333333334,0.5,0.5,1,3,0,1
peep,0.8333333333333334,0.5,0.5,1,3,0,1
pemberton,0.8333333333333334,0.5,0.5,1,3,0,1
pendant,0.8333333333333334,0.5,0.5,1,3,0,1
penelope,0.8333333333333334,0.5,0.5,1,3,0,1
patches,0.8333333333333334,0.5,0.5,1,3,0,1
pasteur,0.8333333333333334,0.5,0.5,1,3,0,1
password,0.8333333333333334,0.5,0.5,1,3,0,1
pardo,0.8333333333333334,0.5,0.5,1,3,0,1
remark,0.8333333333333334,0.5,0.5,1,3,0,1
parish,0.8333333333333334,0.5,0.5,1,3,0,1
parni,0.8333333333333334,0.5,0.5,1,3,0,1
relocate,0.8333333333333334,0.5,0.5,1,3,0,1
parrotlet,0.8333333333333334,0.5,0.5,1,3,0,1
relinquished,0.8333333333333334,0.5,0.5,1,3,0,1
participant,0.8333333333333334,0.5,0.5,1,3,0,1
participating,0.8333333333333334,0.5,0.5,1,3,0,1
reliable,0.8333333333333334,0.5,0.5,1,3,0,1
partizan,0.8333333333333334,0.5,0.5,1,3,0,1
partnering,0.8333333333333334,0.5,0.5,1,3,0,1
passaro,0.8333333333333334,0.5,0.5,1,3,0,1
ouellette,0.8333333333333334,0.5,0.5,1,3,0,1
adhesion,0.8333333333333334,0.5,0.5,1,3,0,1
amberjack,0.8333333333333334,0.5,0.5,1,3,0,1
amazonian,0.8333333333333334,0.5,0.5,1,3,0,1
amateur,0.8333333333333334,0.5,0.5,1,3,0,1
offences,0.8333333333333334,0.5,0.5,1,3,0,1
offended,0.8333333333333334,0.5,0.5,1,3,0,1
restrictions,0.8333333333333334,0.5,0.5,1,3,0,1
olimpija,0.8333333333333334,0.5,0.5,1,3,0,1
restoration,0.8333333333333334,0.5,0.5,1,3,0,1
resorts,0.8333333333333334,0.5,0.5,1,3,0,1
onwards,0.8333333333333334,0.5,0.5,1,3,0,1
onze,0.8333333333333334,0.5,0.5,1,3,0,1
obsessive,0.8333333333333334,0.5,0.5,1,3,0,1
observer,0.8333333333333334,0.5,0.5,1,3,0,1
novas,0.8333333333333334,0.5,0.5,1,3,0,1
novena,0.8333333333333334,0.5,0.5,1,3,0,1
rhyming,0.8333333333333334,0.5,0.5,1,3,0,1
novo,0.8333333333333334,0.5,0.5,1,3,0,1
reza,0.8333333333333334,0.5,0.5,1,3,0,1
numbering,0.8333333333333334,0.5,0.5,1,3,0,1
revising,0.8333333333333334,0.5,0.5,1,3,0,1
oakwood,0.8333333333333334,0.5,0.5,1,3,0,1
oba,0.8333333333333334,0.5,0.5,1,3,0,1
objection,0.8333333333333334,0.5,0.5,1,3,0,1
objections,0.8333333333333334,0.5,0.5,1,3,0,1
resident,0.8333333333333334,0.5,0.5,1,3,0,1
residencies,0.8333333333333334,0.5,0.5,1,3,0,1
organising,0.8333333333333334,0.5,0.5,1,3,0,1
adjoins,0.8333333333333334,0.5,0.5,1,3,0,1
ormiston,0.8333333333333334,0.5,0.5,1,3,0,1
ortiz,0.8333333333333334,0.5,0.5,1,3,0,1
osaka,0.8333333333333334,0.5,0.5,1,3,0,1
osawa,0.8333333333333334,0.5,0.5,1,3,0,1
osei,0.8333333333333334,0.5,0.5,1,3,0,1
oslo,0.8333333333333334,0.5,0.5,1,3,0,1
ost,0.8333333333333334,0.5,0.5,1,3,0,1
ostensibly,0.8333333333333334,0.5,0.5,1,3,0,1
alo,0.8333333333333334,0.5,0.5,1,3,0,1
reproduced,0.8333333333333334,0.5,0.5,1,3,0,1
adjudicated,0.8333333333333334,0.5,0.5,1,3,0,1
otoni,0.8333333333333334,0.5,0.5,1,3,0,1
organisation,0.8333333333333334,0.5,0.5,1,3,0,1
ore,0.8333333333333334,0.5,0.5,1,3,0,1
ophthalmic,0.8333333333333334,0.5,0.5,1,3,0,1
opinions,0.8333333333333334,0.5,0.5,1,3,0,1
reserva,0.8333333333333334,0.5,0.5,1,3,0,1
opportunity,0.8333333333333334,0.5,0.5,1,3,0,1
adjoining,0.8333333333333334,0.5,0.5,1,3,0,1
optics,0.8333333333333334,0.5,0.5,1,3,0,1
optimism,0.8333333333333334,0.5,0.5,1,3,0,1
optometrists,0.8333333333333334,0.5,0.5,1,3,0,1
optometry,0.8333333333333334,0.5,0.5,1,3,0,1
altercation,0.8333333333333334,0.5,0.5,1,3,0,1
penning,0.8333333333333334,0.5,0.5,1,3,0,1
preoccupied,0.8333333333333334,0.5,0.5,1,3,0,1
aerodrom,0.8333333333333334,0.5,0.5,1,3,0,1
precisely,0.8333333333333334,0.5,0.5,1,3,0,1
predated,0.8333333333333334,0.5,0.5,1,3,0,1
predates,0.8333333333333334,0.5,0.5,1,3,0,1
prefaced,0.8333333333333334,0.5,0.5,1,3,0,1
preferred,0.8333333333333334,0.5,0.5,1,3,0,1
premier,0.8333333333333334,0.5,0.5,1,3,0,1
rafael,0.8333333333333334,0.5,0.5,1,3,0,1
pretenses,0.8333333333333334,0.5,0.5,1,3,0,1
radom,0.8333333333333334,0.5,0.5,1,3,0,1
ahl,0.8333333333333334,0.5,0.5,1,3,0,1
presidential,0.8333333333333334,0.5,0.5,1,3,0,1
affiliation,0.8333333333333334,0.5,0.5,1,3,0,1
afford,0.8333333333333334,0.5,0.5,1,3,0,1
rainie,0.8333333333333334,0.5,0.5,1,3,0,1
rainmakers,0.8333333333333334,0.5,0.5,1,3,0,1
pranks,0.8333333333333334,0.5,0.5,1,3,0,1
airways,0.8333333333333334,0.5,0.5,1,3,0,1
ratings,0.8333333333333334,0.5,0.5,1,3,0,1
ratification,0.8333333333333334,0.5,0.5,1,3,0,1
portas,0.8333333333333334,0.5,0.5,1,3,0,1
rates,0.8333333333333334,0.5,0.5,1,3,0,1
airs,0.8333333333333334,0.5,0.5,1,3,0,1
portuguesa,0.8333333333333334,0.5,0.5,1,3,0,1
raped,0.8333333333333334,0.5,0.5,1,3,0,1
ranh,0.8333333333333334,0.5,0.5,1,3,0,1
postcards,0.8333333333333334,0.5,0.5,1,3,0,1
ramos,0.8333333333333334,0.5,0.5,1,3,0,1
prakash,0.8333333333333334,0.5,0.5,1,3,0,1
agua,0.8333333333333334,0.5,0.5,1,3,0,1
preto,0.8333333333333334,0.5,0.5,1,3,0,1
penny,0.8333333333333334,0.5,0.5,1,3,0,1
proposal,0.8333333333333334,0.5,0.5,1,3,0,1
pvoa,0.8333333333333334,0.5,0.5,1,3,0,1
pronoia,0.8333333333333334,0.5,0.5,1,3,0,1
agam,0.8333333333333334,0.5,0.5,1,3,0,1
propaganda,0.8333333333333334,0.5,0.5,1,3,0,1
proposals,0.8333333333333334,0.5,0.5,1,3,0,1
agouti,0.8333333333333334,0.5,0.5,1,3,0,1
protest,0.8333333333333334,0.5,0.5,1,3,0,1
provider,0.8333333333333334,0.5,0.5,1,3,0,1
psa,0.8333333333333334,0.5,0.5,1,3,0,1
pull,0.8333333333333334,0.5,0.5,1,3,0,1
psychology,0.8333333333333334,0.5,0.5,1,3,0,1
promotes,0.8333333333333334,0.5,0.5,1,3,0,1
promo,0.8333333333333334,0.5,0.5,1,3,0,1
quires,0.8333333333333334,0.5,0.5,1,3,0,1
primed,0.8333333333333334,0.5,0.5,1,3,0,1
primogeniture,0.8333333333333334,0.5,0.5,1,3,0,1
privileges,0.8333333333333334,0.5,0.5,1,3,0,1
prncipe,0.8333333333333334,0.5,0.5,1,3,0,1
proceeding,0.8333333333333334,0.5,0.5,1,3,0,1
que,0.8333333333333334,0.5,0.5,1,3,0,1
proctor,0.8333333333333334,0.5,0.5,1,3,0,1
procured,0.8333333333333334,0.5,0.5,1,3,0,1
program,0.8333333333333334,0.5,0.5,1,3,0,1
akershus,0.8333333333333334,0.5,0.5,1,3,0,1
physically,0.8333333333333334,0.5,0.5,1,3,0,1
phillips,0.8333333333333334,0.5,0.5,1,3,0,1
redgrave,0.8333333333333334,0.5,0.5,1,3,0,1
rede,0.8333333333333334,0.5,0.5,1,3,0,1
photographed,0.8333333333333334,0.5,0.5,1,3,0,1
alessandro,0.8333333333333334,0.5,0.5,1,3,0,1
photophores,0.8333333333333334,0.5,0.5,1,3,0,1
phylogeny,0.8333333333333334,0.5,0.5,1,3,0,1
physicians,0.8333333333333334,0.5,0.5,1,3,0,1
popeye,0.8333333333333334,0.5,0.5,1,3,0,1
aleksandar,0.8333333333333334,0.5,0.5,1,3,0,1
picadilly,0.8333333333333334,0.5,0.5,1,3,0,1
advisors,0.8333333333333334,0.5,0.5,1,3,0,1
alegre,0.8333333333333334,0.5,0.5,1,3,0,1
piedade,0.8333333333333334,0.5,0.5,1,3,0,1
piers,0.8333333333333334,0.5,0.5,1,3,0,1
philharmonic,0.8333333333333334,0.5,0.5,1,3,0,1
phenomena,0.8333333333333334,0.5,0.5,1,3,0,1
reduplicated,0.8333333333333334,0.5,0.5,1,3,0,1
perceive,0.8333333333333334,0.5,0.5,1,3,0,1
percentage,0.8333333333333334,0.5,0.5,1,3,0,1
perdido,0.8333333333333334,0.5,0.5,1,3,0,1
rega,0.8333333333333334,0.5,0.5,1,3,0,1
perfume,0.8333333333333334,0.5,0.5,1,3,0,1
periphery,0.8333333333333334,0.5,0.5,1,3,0,1
perky,0.8333333333333334,0.5,0.5,1,3,0,1
pernambuco,0.8333333333333334,0.5,0.5,1,3,0,1
personalities,0.8333333333333334,0.5,0.5,1,3,0,1
refereeing,0.8333333333333334,0.5,0.5,1,3,0,1
petros,0.8333333333333334,0.5,0.5,1,3,0,1
petrpolis,0.8333333333333334,0.5,0.5,1,3,0,1
pfaff,0.8333333333333334,0.5,0.5,1,3,0,1
pgm,0.8333333333333334,0.5,0.5,1,3,0,1
pilipinas,0.8333333333333334,0.5,0.5,1,3,0,1
recognised,0.8333333333333334,0.5,0.5,1,3,0,1
