context,p,r,f1,n_pos,total_pos,n_neg,total_neg
perceived,0.625,0.5,0.5333333333333333,1,2,3,6
pounds,0.625,0.5,0.5333333333333333,1,2,3,6
id,0.625,0.5,0.5333333333333333,1,2,3,6
scottish,0.625,0.5,0.5333333333333333,1,2,3,6
phillip,0.625,0.5,0.5333333333333333,1,2,3,6
positions,0.625,0.5,0.5333333333333333,1,2,3,6
farrell,0.625,0.5,0.5333333333333333,1,2,3,6
permitted,0.625,0.5,0.5333333333333333,1,2,3,6
prompting,0.625,0.5,0.5333333333333333,1,2,3,6
sales,0.625,0.5,0.5333333333333333,1,2,3,6
question,0.625,0.5,0.5333333333333333,1,2,3,6
allied,0.625,0.5,0.5333333333333333,1,2,3,6
everywhere,0.625,0.5,0.5333333333333333,1,2,3,6
arriving,0.625,0.5,0.5333333333333333,1,2,3,6
arguing,0.625,0.5,0.5333333333333333,1,2,3,6
prestigious,0.625,0.5,0.5333333333333333,1,2,3,6
riley,0.625,0.5,0.5333333333333333,1,2,3,6
views,0.625,0.5,0.5333333333333333,1,2,3,6
concerning,0.625,0.5,0.5333333333333333,1,2,3,6
mayor,0.625,0.5,0.5333333333333333,1,2,3,6
measure,0.625,0.5,0.5333333333333333,1,2,3,6
matching,0.625,0.5,0.5333333333333333,1,2,3,6
signing,0.625,0.5,0.5333333333333333,1,2,3,6
dawn,0.625,0.5,0.5333333333333333,1,2,3,6
malaysian,0.625,0.5,0.5333333333333333,1,2,3,6
mackenzie,0.625,0.5,0.5333333333333333,1,2,3,6
deciding,0.625,0.5,0.5333333333333333,1,2,3,6
1914,0.625,0.5,0.5333333333333333,1,2,3,6
erected,0.625,0.5,0.5333333333333333,1,2,3,6
difficulties,0.625,0.5,0.5333333333333333,1,2,3,6
firefly,0.625,0.5,0.5333333333333333,1,2,3,6
organ,0.625,0.5,0.5333333333333333,1,2,3,6
opposition,0.625,0.5,0.5333333333333333,1,2,3,6
education,0.625,0.5,0.5333333333333333,1,2,3,6
champ,0.625,0.5,0.5333333333333333,1,2,3,6
promises,0.625,0.5,0.5333333333333333,1,2,3,6
styles,0.625,0.5,0.5333333333333333,1,2,3,6
narrative,0.625,0.5,0.5333333333333333,1,2,3,6
committed,0.625,0.5,0.5333333333333333,1,2,3,6
tucker,0.625,0.5,0.5333333333333333,1,2,3,6
supplying,0.625,0.5,0.5333333333333333,1,2,3,6
mortimer,0.625,0.5,0.5333333333333333,1,2,3,6
negative,0.625,0.5,0.5333333333333333,1,2,3,6
approval,0.625,0.5,0.5333333333333333,1,2,3,6
funded,0.625,0.5,0.5333333333333333,1,2,3,6
donovan,0.625,0.5,0.5333333333333333,1,2,3,6
gaining,0.625,0.5,0.5333333333333333,1,2,3,6
gangster,0.625,0.5,0.5333333333333333,1,2,3,6
relation,0.625,0.5,0.5333333333333333,1,2,3,6
inventor,0.625,0.5,0.5333333333333333,1,2,3,6
corresponding,0.625,0.5,0.5333333333333333,1,2,3,6
katherine,0.625,0.5,0.5333333333333333,1,2,3,6
corruption,0.625,0.5,0.5333333333333333,1,2,3,6
learning,0.625,0.5,0.5333333333333333,1,2,3,6
sacramento,0.625,0.5,0.5333333333333333,1,2,3,6
publish,0.625,0.5,0.5333333333333333,1,2,3,6
commit,0.625,0.5,0.5333333333333333,1,2,3,6
mercedes,0.625,0.5,0.5333333333333333,1,2,3,6
guilty,0.625,0.5,0.5333333333333333,1,2,3,6
intentions,0.625,0.5,0.5333333333333333,1,2,3,6
swimming,0.625,0.5,0.5333333333333333,1,2,3,6
retail,0.625,0.5,0.5333333333333333,1,2,3,6
dialog,0.625,0.5,0.5333333333333333,1,2,3,6
sniper,0.625,0.5,0.5333333333333333,1,2,3,6
intervention,0.625,0.5,0.5333333333333333,1,2,3,6
rico,0.625,0.5,0.5333333333333333,1,2,3,6
concludes,0.625,0.5,0.5333333333333333,1,2,3,6
comprehensive,0.625,0.5,0.5333333333333333,1,2,3,6
moscow,0.625,0.5,0.5333333333333333,1,2,3,6
rendered,0.625,0.5,0.5333333333333333,1,2,3,6
respect,0.625,0.5,0.5333333333333333,1,2,3,6
boundary,0.625,0.5,0.5333333333333333,1,2,3,6
marines,0.625,0.5,0.5333333333333333,1,2,3,6
kurt,0.625,0.5,0.5333333333333333,1,2,3,6
qualities,0.625,0.5,0.5333333333333333,1,2,3,6
dealers,0.625,0.5,0.5333333333333333,1,2,3,6
courtney,0.625,0.5,0.5333333333333333,1,2,3,6
pam,0.625,0.5,0.5333333333333333,1,2,3,6
cheerleader,0.625,0.5,0.5333333333333333,1,2,3,6
duty,0.625,0.5,0.5333333333333333,1,2,3,6
listen,0.625,0.5,0.5333333333333333,1,2,3,6
paperback,0.625,0.5,0.5333333333333333,1,2,3,6
wisdom,0.625,0.5,0.5333333333333333,1,2,3,6
dare,0.625,0.5,0.5333333333333333,1,2,3,6
lawn,0.625,0.5,0.5333333333333333,1,2,3,6
enabled,0.625,0.5,0.5333333333333333,1,2,3,6
enacted,0.625,0.5,0.5333333333333333,1,2,3,6
pianist,0.625,0.5,0.5333333333333333,1,2,3,6
whereupon,0.625,0.5,0.5333333333333333,1,2,3,6
lethal,0.625,0.5,0.5333333333333333,1,2,3,6
clause,0.625,0.5,0.5333333333333333,1,2,3,6
conversation,0.625,0.5,0.5333333333333333,1,2,3,6
policeman,0.625,0.5,0.5333333333333333,1,2,3,6
dairy,0.625,0.5,0.5333333333333333,1,2,3,6
false,0.625,0.5,0.5333333333333333,1,2,3,6
ceremonies,0.625,0.5,0.5333333333333333,1,2,3,6
pooh,0.625,0.5,0.5333333333333333,1,2,3,6
donation,0.625,0.5,0.5333333333333333,1,2,3,6
advisory,0.625,0.5,0.5333333333333333,1,2,3,6
trailers,0.625,0.5,0.5333333333333333,1,2,3,6
switches,0.625,0.5,0.5333333333333333,1,2,3,6
translate,0.625,0.5,0.5333333333333333,1,2,3,6
porter,0.625,0.5,0.5333333333333333,1,2,3,6
generations,0.625,0.5,0.5333333333333333,1,2,3,6
gas,0.625,0.5,0.5333333333333333,1,2,3,6
portions,0.625,0.5,0.5333333333333333,1,2,3,6
mann,0.625,0.5,0.5333333333333333,1,2,3,6
towers,0.625,0.5,0.5333333333333333,1,2,3,6
beasts,0.625,0.5,0.5333333333333333,1,2,3,6
campaigns,0.625,0.5,0.5333333333333333,1,2,3,6
criminal,0.625,0.5,0.5333333333333333,1,2,3,6
onward,0.625,0.5,0.5333333333333333,1,2,3,6
fixed,0.625,0.5,0.5333333333333333,1,2,3,6
tomatoes,0.625,0.5,0.5333333333333333,1,2,3,6
topic,0.625,0.5,0.5333333333333333,1,2,3,6
pope,0.625,0.5,0.5333333333333333,1,2,3,6
implying,0.625,0.5,0.5333333333333333,1,2,3,6
fourteen,0.625,0.5,0.5333333333333333,1,2,3,6
marries,0.625,0.5,0.5333333333333333,1,2,3,6
inception,0.625,0.5,0.5333333333333333,1,2,3,6
techniques,0.625,0.5,0.5333333333333333,1,2,3,6
arcade,0.625,0.5,0.5333333333333333,1,2,3,6
bai,0.625,0.5,0.5333333333333333,1,2,3,6
paths,0.625,0.5,0.5333333333333333,1,2,3,6
darling,0.625,0.5,0.5333333333333333,1,2,3,6
religion,0.625,0.5,0.5333333333333333,1,2,3,6
violence,0.625,0.5,0.5333333333333333,1,2,3,6
1904,0.625,0.5,0.5333333333333333,1,2,3,6
observes,0.625,0.5,0.5333333333333333,1,2,3,6
destiny,0.625,0.5,0.5333333333333333,1,2,3,6
uncredited,0.625,0.5,0.5333333333333333,1,2,3,6
assassinate,0.625,0.5,0.5333333333333333,1,2,3,6
resumes,0.625,0.5,0.5333333333333333,1,2,3,6
outline,0.625,0.5,0.5333333333333333,1,2,3,6
comprises,0.625,0.5,0.5333333333333333,1,2,3,6
unavailable,0.625,0.5,0.5333333333333333,1,2,3,6
footsteps,0.625,0.5,0.5333333333333333,1,2,3,6
agencies,0.625,0.5,0.5333333333333333,1,2,3,6
deployment,0.625,0.5,0.5333333333333333,1,2,3,6
1918,0.625,0.5,0.5333333333333333,1,2,3,6
separation,0.625,0.5,0.5333333333333333,1,2,3,6
sheffield,0.625,0.5,0.5333333333333333,1,2,3,6
63,0.625,0.5,0.5333333333333333,1,2,3,6
lair,0.625,0.5,0.5333333333333333,1,2,3,6
paint,0.625,0.5,0.5333333333333333,1,2,3,6
contender,0.625,0.5,0.5333333333333333,1,2,3,6
equipment,0.625,0.5,0.5333333333333333,1,2,3,6
black,0.625,0.5,0.5333333333333333,1,2,3,6
endangered,0.625,0.5,0.5333333333333333,1,2,3,6
bear,0.625,0.5,0.5333333333333333,1,2,3,6
spotted,0.625,0.5,0.5333333333333333,1,2,3,6
tail,0.625,0.5,0.5333333333333333,1,2,3,6
character,0.625,0.5,0.5333333333333333,1,2,3,6
can,0.625,0.5,0.5333333333333333,1,2,3,6
coat,0.625,0.5,0.5333333333333333,1,2,3,6
sized,0.625,0.5,0.5333333333333333,1,2,3,6
found,0.625,0.5,0.5333333333333333,1,2,3,6
yellow,0.625,0.5,0.5333333333333333,1,2,3,6
duck,0.625,0.5,0.5333333333333333,1,2,3,6
large,0.625,0.5,0.5333333333333333,1,2,3,6
predators,0.625,0.5,0.5333333333333333,1,2,3,6
ring,0.625,0.5,0.5333333333333333,1,2,3,6
voiced,0.625,0.5,0.5333333333333333,1,2,3,6
habitats,0.625,0.5,0.5333333333333333,1,2,3,6
friend,0.625,0.5,0.5333333333333333,1,2,3,6
young,0.625,0.5,0.5333333333333333,1,2,3,6
chases,0.625,0.5,0.5333333333333333,1,2,3,6
panda,0.625,0.5,0.5333333333333333,1,2,3,6
goat,0.625,0.5,0.5333333333333333,1,2,3,6
them,0.625,0.5,0.5333333333333333,1,2,3,6
king,0.625,0.5,0.5333333333333333,1,2,3,6
asia,0.625,0.5,0.5333333333333333,1,2,3,6
fire,0.625,0.5,0.5333333333333333,1,2,3,6
due,0.625,0.5,0.5333333333333333,1,2,3,6
town,0.625,0.5,0.5333333333333333,1,2,3,6
legged,0.625,0.5,0.5333333333333333,1,2,3,6
larger,0.625,0.5,0.5333333333333333,1,2,3,6
lizard,0.625,0.5,0.5333333333333333,1,2,3,6
follows,0.625,0.5,0.5333333333333333,1,2,3,6
observed,0.625,0.5,0.5333333333333333,1,2,3,6
these,0.625,0.5,0.5333333333333333,1,2,3,6
borneo,0.625,0.5,0.5333333333333333,1,2,3,6
least,0.625,0.5,0.5333333333333333,1,2,3,6
bunny,0.625,0.5,0.5333333333333333,1,2,3,6
believed,0.625,0.5,0.5333333333333333,1,2,3,6
moon,0.625,0.5,0.5333333333333333,1,2,3,6
tooth,0.625,0.5,0.5333333333333333,1,2,3,6
referred,0.625,0.5,0.5333333333333333,1,2,3,6
chocolate,0.625,0.5,0.5333333333333333,1,2,3,6
living,0.625,0.5,0.5333333333333333,1,2,3,6
elephants,0.625,0.5,0.5333333333333333,1,2,3,6
prince,0.625,0.5,0.5333333333333333,1,2,3,6
attempts,0.625,0.5,0.5333333333333333,1,2,3,6
designed,0.625,0.5,0.5333333333333333,1,2,3,6
saved,0.625,0.5,0.5333333333333333,1,2,3,6
outfit,0.625,0.5,0.5333333333333333,1,2,3,6
jumping,0.625,0.5,0.5333333333333333,1,2,3,6
occurs,0.625,0.5,0.5333333333333333,1,2,3,6
source,0.625,0.5,0.5333333333333333,1,2,3,6
sit,0.625,0.5,0.5333333333333333,1,2,3,6
sightings,0.625,0.5,0.5333333333333333,1,2,3,6
likely,0.625,0.5,0.5333333333333333,1,2,3,6
etc,0.625,0.5,0.5333333333333333,1,2,3,6
extant,0.625,0.5,0.5333333333333333,1,2,3,6
why,0.625,0.5,0.5333333333333333,1,2,3,6
catching,0.625,0.5,0.5333333333333333,1,2,3,6
close,0.625,0.5,0.5333333333333333,1,2,3,6
catch,0.625,0.5,0.5333333333333333,1,2,3,6
leaving,0.625,0.5,0.5333333333333333,1,2,3,6
travels,0.625,0.5,0.5333333333333333,1,2,3,6
loses,0.625,0.5,0.5333333333333333,1,2,3,6
soup,0.625,0.5,0.5333333333333333,1,2,3,6
protecting,0.625,0.5,0.5333333333333333,1,2,3,6
winged,0.625,0.5,0.5333333333333333,1,2,3,6
meeting,0.625,0.5,0.5333333333333333,1,2,3,6
costumes,0.625,0.5,0.5333333333333333,1,2,3,6
wolves,0.625,0.5,0.5333333333333333,1,2,3,6
consists,0.625,0.5,0.5333333333333333,1,2,3,6
researchers,0.625,0.5,0.5333333333333333,1,2,3,6
historically,0.625,0.5,0.5333333333333333,1,2,3,6
encountered,0.625,0.5,0.5333333333333333,1,2,3,6
spread,0.625,0.5,0.5333333333333333,1,2,3,6
storyline,0.625,0.5,0.5333333333333333,1,2,3,6
duo,0.625,0.5,0.5333333333333333,1,2,3,6
sticks,0.625,0.5,0.5333333333333333,1,2,3,6
notably,0.625,0.5,0.5333333333333333,1,2,3,6
agent,0.625,0.5,0.5333333333333333,1,2,3,6
fauna,0.625,0.5,0.5333333333333333,1,2,3,6
causes,0.625,0.5,0.5333333333333333,1,2,3,6
motorcycle,0.625,0.5,0.5333333333333333,1,2,3,6
virus,0.625,0.5,0.5333333333333333,1,2,3,6
land,0.625,0.5,0.5333333333333333,1,2,3,6
longer,0.625,0.5,0.5333333333333333,1,2,3,6
warning,0.625,0.5,0.5333333333333333,1,2,3,6
arms,0.625,0.5,0.5333333333333333,1,2,3,6
chain,0.625,0.5,0.5333333333333333,1,2,3,6
carrier,0.625,0.5,0.5333333333333333,1,2,3,6
deck,0.625,0.5,0.5333333333333333,1,2,3,6
ballroom,0.625,0.5,0.5333333333333333,1,2,3,6
ocelot,0.625,0.5,0.5333333333333333,1,2,3,6
considerable,0.625,0.5,0.5333333333333333,1,2,3,6
noise,0.625,0.5,0.5333333333333333,1,2,3,6
clay,0.625,0.5,0.5333333333333333,1,2,3,6
clearly,0.625,0.5,0.5333333333333333,1,2,3,6
laughing,0.625,0.5,0.5333333333333333,1,2,3,6
leap,0.625,0.5,0.5333333333333333,1,2,3,6
represents,0.625,0.5,0.5333333333333333,1,2,3,6
perkins,0.625,0.5,0.5333333333333333,1,2,3,6
recovers,0.625,0.5,0.5333333333333333,1,2,3,6
truck,0.625,0.5,0.5333333333333333,1,2,3,6
prized,0.625,0.5,0.5333333333333333,1,2,3,6
tied,0.625,0.5,0.5333333333333333,1,2,3,6
rapidly,0.625,0.5,0.5333333333333333,1,2,3,6
primitive,0.625,0.5,0.5333333333333333,1,2,3,6
oak,0.625,0.5,0.5333333333333333,1,2,3,6
tip,0.625,0.5,0.5333333333333333,1,2,3,6
mutation,0.625,0.5,0.5333333333333333,1,2,3,6
above,0.625,0.5,0.5333333333333333,1,2,3,6
wings,0.625,0.5,0.5333333333333333,1,2,3,6
vary,0.625,0.5,0.5333333333333333,1,2,3,6
controls,0.625,0.5,0.5333333333333333,1,2,3,6
fires,0.625,0.5,0.5333333333333333,1,2,3,6
rhymes,0.625,0.5,0.5333333333333333,1,2,3,6
scooby,0.625,0.5,0.5333333333333333,1,2,3,6
cabin,0.625,0.5,0.5333333333333333,1,2,3,6
playable,0.625,0.5,0.5333333333333333,1,2,3,6
forbidden,0.625,0.5,0.5333333333333333,1,2,3,6
stranger,0.625,0.5,0.5333333333333333,1,2,3,6
involves,0.625,0.5,0.5333333333333333,1,2,3,6
collected,0.625,0.5,0.5333333333333333,1,2,3,6
healthy,0.625,0.5,0.5333333333333333,1,2,3,6
drake,0.625,0.5,0.5333333333333333,1,2,3,6
whale,0.625,0.5,0.5333333333333333,1,2,3,6
seeking,0.625,0.5,0.5333333333333333,1,2,3,6
youth,0.625,0.5,0.5333333333333333,1,2,3,6
dolls,0.625,0.5,0.5333333333333333,1,2,3,6
branch,0.625,0.5,0.5333333333333333,1,2,3,6
specializing,0.625,0.5,0.5333333333333333,1,2,3,6
prefers,0.625,0.5,0.5333333333333333,1,2,3,6
origins,0.625,0.5,0.5333333333333333,1,2,3,6
defeat,0.625,0.5,0.5333333333333333,1,2,3,6
recovered,0.625,0.5,0.5333333333333333,1,2,3,6
axe,0.625,0.5,0.5333333333333333,1,2,3,6
expansion,0.625,0.5,0.5333333333333333,1,2,3,6
suggestion,0.625,0.5,0.5333333333333333,1,2,3,6
encourages,0.625,0.5,0.5333333333333333,1,2,3,6
aggressive,0.625,0.5,0.5333333333333333,1,2,3,6
kicked,0.625,0.5,0.5333333333333333,1,2,3,6
identify,0.625,0.5,0.5333333333333333,1,2,3,6
neither,0.625,0.5,0.5333333333333333,1,2,3,6
accompanying,0.625,0.5,0.5333333333333333,1,2,3,6
raid,0.625,0.5,0.5333333333333333,1,2,3,6
scientist,0.625,0.5,0.5333333333333333,1,2,3,6
scientists,0.625,0.5,0.5333333333333333,1,2,3,6
mountains,0.625,0.5,0.5333333333333333,1,2,3,6
preserve,0.625,0.5,0.5333333333333333,1,2,3,6
generated,0.625,0.5,0.5333333333333333,1,2,3,6
desire,0.625,0.5,0.5333333333333333,1,2,3,6
recommended,0.625,0.5,0.5333333333333333,1,2,3,6
leaps,0.625,0.5,0.5333333333333333,1,2,3,6
fitness,0.625,0.5,0.5333333333333333,1,2,3,6
fault,0.625,0.5,0.5333333333333333,1,2,3,6
observations,0.625,0.5,0.5333333333333333,1,2,3,6
scare,0.625,0.5,0.5333333333333333,1,2,3,6
sending,0.625,0.5,0.5333333333333333,1,2,3,6
drug,0.625,0.5,0.5333333333333333,1,2,3,6
likened,0.625,0.5,0.5333333333333333,1,2,3,6
gather,0.625,0.5,0.5333333333333333,1,2,3,6
skipper,0.625,0.5,0.5333333333333333,1,2,3,6
skink,0.625,0.5,0.5333333333333333,1,2,3,6
intersection,0.625,0.5,0.5333333333333333,1,2,3,6
tending,0.625,0.5,0.5333333333333333,1,2,3,6
atmosphere,0.625,0.5,0.5333333333333333,1,2,3,6
barrel,0.625,0.5,0.5333333333333333,1,2,3,6
millions,0.625,0.5,0.5333333333333333,1,2,3,6
churchill,0.625,0.5,0.5333333333333333,1,2,3,6
metaphor,0.625,0.5,0.5333333333333333,1,2,3,6
concealed,0.625,0.5,0.5333333333333333,1,2,3,6
musicians,0.625,0.5,0.5333333333333333,1,2,3,6
independently,0.625,0.5,0.5333333333333333,1,2,3,6
favored,0.625,0.5,0.5333333333333333,1,2,3,6
remarkably,0.625,0.5,0.5333333333333333,1,2,3,6
movements,0.625,0.5,0.5333333333333333,1,2,3,6
targets,0.625,0.5,0.5333333333333333,1,2,3,6
colonial,0.625,0.5,0.5333333333333333,1,2,3,6
fled,0.625,0.5,0.5333333333333333,1,2,3,6
rainy,0.625,0.5,0.5333333333333333,1,2,3,6
historical,0.625,0.5,0.5333333333333333,1,2,3,6
concerns,0.625,0.5,0.5333333333333333,1,2,3,6
infuriated,0.625,0.5,0.5333333333333333,1,2,3,6
capturing,0.625,0.5,0.5333333333333333,1,2,3,6
planes,0.625,0.5,0.5333333333333333,1,2,3,6
mistakenly,0.625,0.5,0.5333333333333333,1,2,3,6
modelled,0.625,0.5,0.5333333333333333,1,2,3,6
adults,0.625,0.5,0.5333333333333333,1,2,3,6
parallel,0.625,0.5,0.5333333333333333,1,2,3,6
blair,0.625,0.5,0.5333333333333333,1,2,3,6
floyd,0.625,0.5,0.5333333333333333,1,2,3,6
wreck,0.625,0.5,0.5333333333333333,1,2,3,6
advises,0.625,0.5,0.5333333333333333,1,2,3,6
reaching,0.625,0.5,0.5333333333333333,1,2,3,6
advantage,0.625,0.5,0.5333333333333333,1,2,3,6
climax,0.625,0.5,0.5333333333333333,1,2,3,6
stereotype,0.625,0.5,0.5333333333333333,1,2,3,6
bolt,0.625,0.5,0.5333333333333333,1,2,3,6
presumed,0.625,0.5,0.5333333333333333,1,2,3,6
antics,0.625,0.5,0.5333333333333333,1,2,3,6
reflects,0.625,0.5,0.5333333333333333,1,2,3,6
invasion,0.625,0.5,0.5333333333333333,1,2,3,6
strictly,0.625,0.5,0.5333333333333333,1,2,3,6
patrons,0.625,0.5,0.5333333333333333,1,2,3,6
crop,0.625,0.5,0.5333333333333333,1,2,3,6
ash,0.625,0.5,0.5333333333333333,1,2,3,6
digitally,0.625,0.5,0.5333333333333333,1,2,3,6
actions,0.625,0.5,0.5333333333333333,1,2,3,6
injuries,0.625,0.5,0.5333333333333333,1,2,3,6
advantages,0.625,0.5,0.5333333333333333,1,2,3,6
repertoire,0.625,0.5,0.5333333333333333,1,2,3,6
filled,0.8333333333333334,0.5,0.5,2,2,4,6
to,0.55,0.375,0.40476190476190477,1,2,4,6
of,0.55,0.375,0.40476190476190477,1,2,4,6
year,0.55,0.375,0.40476190476190477,1,2,4,6
as,0.55,0.375,0.40476190476190477,1,2,4,6
first,0.55,0.375,0.40476190476190477,1,2,4,6
re,0.55,0.375,0.40476190476190477,1,2,4,6
all,0.55,0.375,0.40476190476190477,1,2,4,6
night,0.55,0.375,0.40476190476190477,1,2,4,6
run,0.55,0.375,0.40476190476190477,1,2,4,6
later,0.55,0.375,0.40476190476190477,1,2,4,6
now,0.55,0.375,0.40476190476190477,1,2,4,6
would,0.55,0.375,0.40476190476190477,1,2,4,6
day,0.55,0.375,0.40476190476190477,1,2,4,6
over,0.55,0.375,0.40476190476190477,1,2,4,6
won,0.55,0.375,0.40476190476190477,1,2,4,6
productions,0.55,0.375,0.40476190476190477,1,2,4,6
20,0.55,0.375,0.40476190476190477,1,2,4,6
both,0.55,0.375,0.40476190476190477,1,2,4,6
until,0.55,0.375,0.40476190476190477,1,2,4,6
fight,0.55,0.375,0.40476190476190477,1,2,4,6
before,0.55,0.375,0.40476190476190477,1,2,4,6
action,0.55,0.375,0.40476190476190477,1,2,4,6
some,0.55,0.375,0.40476190476190477,1,2,4,6
jim,0.55,0.375,0.40476190476190477,1,2,4,6
where,0.55,0.375,0.40476190476190477,1,2,4,6
founder,0.55,0.375,0.40476190476190477,1,2,4,6
lead,0.55,0.375,0.40476190476190477,1,2,4,6
men,0.55,0.375,0.40476190476190477,1,2,4,6
us,0.55,0.375,0.40476190476190477,1,2,4,6
original,0.55,0.375,0.40476190476190477,1,2,4,6
minute,0.55,0.375,0.40476190476190477,1,2,4,6
son,0.55,0.375,0.40476190476190477,1,2,4,6
running,0.55,0.375,0.40476190476190477,1,2,4,6
english,0.55,0.375,0.40476190476190477,1,2,4,6
between,0.55,0.375,0.40476190476190477,1,2,4,6
took,0.55,0.375,0.40476190476190477,1,2,4,6
crazy,0.55,0.375,0.40476190476190477,1,2,4,6
way,0.55,0.375,0.40476190476190477,1,2,4,6
asked,0.55,0.375,0.40476190476190477,1,2,4,6
success,0.55,0.375,0.40476190476190477,1,2,4,6
years,0.55,0.375,0.40476190476190477,1,2,4,6
member,0.55,0.375,0.40476190476190477,1,2,4,6
kim,0.55,0.375,0.40476190476190477,1,2,4,6
1989,0.55,0.375,0.40476190476190477,1,2,4,6
came,0.55,0.375,0.40476190476190477,1,2,4,6
christmas,0.55,0.375,0.40476190476190477,1,2,4,6
term,0.55,0.375,0.40476190476190477,1,2,4,6
center,0.55,0.375,0.40476190476190477,1,2,4,6
classic,0.55,0.375,0.40476190476190477,1,2,4,6
carrying,0.55,0.375,0.40476190476190477,1,2,4,6
soon,0.55,0.375,0.40476190476190477,1,2,4,6
betty,0.55,0.375,0.40476190476190477,1,2,4,6
those,0.55,0.375,0.40476190476190477,1,2,4,6
ten,0.55,0.375,0.40476190476190477,1,2,4,6
amy,0.55,0.375,0.40476190476190477,1,2,4,6
artist,0.55,0.375,0.40476190476190477,1,2,4,6
split,0.55,0.375,0.40476190476190477,1,2,4,6
personality,0.55,0.375,0.40476190476190477,1,2,4,6
relationship,0.55,0.375,0.40476190476190477,1,2,4,6
respectively,0.55,0.375,0.40476190476190477,1,2,4,6
able,0.55,0.375,0.40476190476190477,1,2,4,6
website,0.55,0.375,0.40476190476190477,1,2,4,6
refer,0.55,0.375,0.40476190476190477,1,2,4,6
frank,0.55,0.375,0.40476190476190477,1,2,4,6
lisa,0.55,0.375,0.40476190476190477,1,2,4,6
ralph,0.55,0.375,0.40476190476190477,1,2,4,6
saw,0.55,0.375,0.40476190476190477,1,2,4,6
create,0.55,0.375,0.40476190476190477,1,2,4,6
documentary,0.55,0.375,0.40476190476190477,1,2,4,6
brothers,0.55,0.375,0.40476190476190477,1,2,4,6
comic,0.55,0.375,0.40476190476190477,1,2,4,6
month,0.55,0.375,0.40476190476190477,1,2,4,6
raising,0.55,0.375,0.40476190476190477,1,2,4,6
author,0.55,0.375,0.40476190476190477,1,2,4,6
faced,0.55,0.375,0.40476190476190477,1,2,4,6
drive,0.55,0.375,0.40476190476190477,1,2,4,6
given,0.55,0.375,0.40476190476190477,1,2,4,6
performance,0.55,0.375,0.40476190476190477,1,2,4,6
history,0.55,0.375,0.40476190476190477,1,2,4,6
money,0.55,0.375,0.40476190476190477,1,2,4,6
allow,0.55,0.375,0.40476190476190477,1,2,4,6
dennis,0.55,0.375,0.40476190476190477,1,2,4,6
adam,0.55,0.375,0.40476190476190477,1,2,4,6
1980s,0.55,0.375,0.40476190476190477,1,2,4,6
winner,0.55,0.375,0.40476190476190477,1,2,4,6
hope,0.55,0.375,0.40476190476190477,1,2,4,6
daniel,0.55,0.375,0.40476190476190477,1,2,4,6
commercial,0.55,0.375,0.40476190476190477,1,2,4,6
except,0.55,0.375,0.40476190476190477,1,2,4,6
case,0.55,0.375,0.40476190476190477,1,2,4,6
simply,0.55,0.375,0.40476190476190477,1,2,4,6
zealand,0.55,0.375,0.40476190476190477,1,2,4,6
arrested,0.55,0.375,0.40476190476190477,1,2,4,6
throughout,0.55,0.375,0.40476190476190477,1,2,4,6
facility,0.55,0.375,0.40476190476190477,1,2,4,6
responsible,0.55,0.375,0.40476190476190477,1,2,4,6
sell,0.55,0.375,0.40476190476190477,1,2,4,6
francisco,0.55,0.375,0.40476190476190477,1,2,4,6
1977,0.55,0.375,0.40476190476190477,1,2,4,6
official,0.55,0.375,0.40476190476190477,1,2,4,6
manager,0.55,0.375,0.40476190476190477,1,2,4,6
managed,0.55,0.375,0.40476190476190477,1,2,4,6
seattle,0.55,0.375,0.40476190476190477,1,2,4,6
scenes,0.55,0.375,0.40476190476190477,1,2,4,6
billy,0.55,0.375,0.40476190476190477,1,2,4,6
writers,0.55,0.375,0.40476190476190477,1,2,4,6
sought,0.55,0.375,0.40476190476190477,1,2,4,6
1985,0.55,0.375,0.40476190476190477,1,2,4,6
start,0.55,0.375,0.40476190476190477,1,2,4,6
1927,0.55,0.375,0.40476190476190477,1,2,4,6
captured,0.55,0.375,0.40476190476190477,1,2,4,6
anne,0.55,0.375,0.40476190476190477,1,2,4,6
1942,0.55,0.375,0.40476190476190477,1,2,4,6
women,0.55,0.375,0.40476190476190477,1,2,4,6
minutes,0.55,0.375,0.40476190476190477,1,2,4,6
grace,0.55,0.375,0.40476190476190477,1,2,4,6
crew,0.55,0.375,0.40476190476190477,1,2,4,6
teamed,0.55,0.375,0.40476190476190477,1,2,4,6
bobby,0.55,0.375,0.40476190476190477,1,2,4,6
wilson,0.55,0.375,0.40476190476190477,1,2,4,6
finding,0.55,0.375,0.40476190476190477,1,2,4,6
drummer,0.55,0.375,0.40476190476190477,1,2,4,6
idea,0.55,0.375,0.40476190476190477,1,2,4,6
operating,0.55,0.375,0.40476190476190477,1,2,4,6
arm,0.55,0.375,0.40476190476190477,1,2,4,6
attempted,0.55,0.375,0.40476190476190477,1,2,4,6
significant,0.55,0.375,0.40476190476190477,1,2,4,6
ice,0.55,0.375,0.40476190476190477,1,2,4,6
1952,0.55,0.375,0.40476190476190477,1,2,4,6
canadian,0.55,0.375,0.40476190476190477,1,2,4,6
concert,0.55,0.375,0.40476190476190477,1,2,4,6
jimmy,0.55,0.375,0.40476190476190477,1,2,4,6
