context,p,r,f1,n_pos,total_pos,n_neg,total_neg
responsibilities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
battalions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mules,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
equip,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
resuscitate,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
181st,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
av,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aw139,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
servicemen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
133rd,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
roma,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
morgue,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unresponsive,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bravery,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fulfil,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
timber,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deploying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
paramedical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
saman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
participants,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
norving,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
requesting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pediatric,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
195th,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
apc,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hannah,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beds,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
caas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
orderly,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
frde,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
motorbikes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ukiah,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
convoys,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cummings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
veerappan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sanitaire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
londons,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
staffs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
regimental,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wasco,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
barracks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lebanese,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nevinson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
neonatal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
natal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
330,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commandant,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
legion,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
widere,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
forefront,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
carted,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defibrillation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emsa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
amalgamation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leicestershire,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stuyvesant,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wayman,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
edhi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
weatherfield,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
retrieval,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lifesaving,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clerical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ehs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
queensway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bayonet,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
colonie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
radiographers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hebron,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arnie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
greece,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quaker,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scouting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
anchorage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ratchet,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
militia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
arnhem,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
repatriation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
policing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unrwa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seconded,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vital,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
reorganised,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sickness,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
governmental,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
appliances,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
citizen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
urgently,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mersey,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
aif,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pfa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
functioning,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
honoured,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
extrication,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
snipers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
outpatient,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vigra,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
melrose,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hostilities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
answered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
uganda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
territorial,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
honorary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
weaver,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cumbria,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pad,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
specialised,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
readily,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
criteria,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shelled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mental,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marne,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bureau,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
caribou,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
afghanistan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
illness,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fundraising,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
precautions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
harlem,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1890s,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pains,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bod,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assures,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
responses,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cato,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kidney,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lifeless,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
laurel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
caring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mutual,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
braun,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
uniformed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
certificates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
frontline,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
governed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
guidelines,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
loudoun,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
petitioned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pendeford,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
loganair,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gudbrandsdalen,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
methodist,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
divisional,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
graduates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
conspirators,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
physiotherapists,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
detention,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medicines,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
medically,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fundraiser,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
maternity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
morphine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
consolidating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
midwifery,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
measuring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lumberjack,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mobilised,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emrs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
honours,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
interns,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
midwife,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oversee,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cutty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hospice,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dalton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
facilitated,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
overwhelmed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
danbury,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
notify,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hillingdon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dans,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hpital,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
escorts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
impractical,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
orderlies,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crematoria,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
orthodox,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
farah,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fairbanks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
infield,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hurry,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ontarios,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
inspections,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
omni,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hrs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
esch,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lewes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
denying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hammerfest,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cooperates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lenox,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ecp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
passos,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ecas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ec135,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
haga,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lita,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
handover,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ellerbe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
equine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emmaus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
labrador,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ned,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
necessity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hawkins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
emilie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
myself,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
defibrillators,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
deficit,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
laurie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
formalised,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
learjet,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
quartered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rav,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
treasurer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
staging,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
unity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assessing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adair,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
saddle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bellevue,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clinicians,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wilkins,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
commack,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
comforts,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vandalia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
callers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sayville,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
scandinavia,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vung,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
timely,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1298,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
183,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
savage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
