context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dangling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gearing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
potholes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coveted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plugging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grandparents,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deduct,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
convertibles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
controlling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pittman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pitted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
groundbreaking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
papis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clever,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tanabe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
orchestrated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
runner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
superstar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
onstar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
customizing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suspicions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rosenfeld,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
offsetting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sweltering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rookies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sworn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
burglar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
incredibly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tajik,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bulger,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disqualified,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carmax,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sticky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hfs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
programmed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
palermo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ciadea,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hillah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
promoter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sadler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
honeymoon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ovals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stroll,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disappointing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outlaws,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dissident,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reduces,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whizzed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lapd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
202,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aero,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
xm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amateur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
merged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luyendyk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
woodward,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
markers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mansur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
weakness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yugo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zamora,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
watson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
22nd,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
absorbed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luna,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
allison,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
allmendinger,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
absorbing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
layoffs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alma,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tommy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
locking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slash,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marino,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
margins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nut,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cope,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brickyard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
youthful,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adapter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fcx,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unload,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
remarkably,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
monoxide,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hefty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
videotaped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reversed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
athlete,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marquis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marred,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
permanently,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
centric,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
specified,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
condominium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
characteristics,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
divorced,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
doura,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zip,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
regardless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
enthusiastic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lithium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
glen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coupled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
serviced,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
productive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
depends,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scratched,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sentra,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
truth,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undercarriage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
versa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nosed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
thoroughly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
torque,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nash,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bedrooms,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
technological,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
washer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unoccupied,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
admit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buckle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
daihatsu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yandarbiyev,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
avid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goodies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paintings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
firecrackers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
semiautomatic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cared,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
robb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zipadelli,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hans,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
appealing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lunchtime,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
illicit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zippy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jensen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
derby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scottsdale,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beckham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fortwo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
translate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kimi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nanny,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toyoda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
broadside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chargers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
locating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tailpipe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
technically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
notoriously,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gran,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
someday,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kidnapper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bribe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tricky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wailing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
distracted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
phased,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lunged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paces,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
insisting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
icons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
02,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bookings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
retaining,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leisure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hearn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jw,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blessed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dario,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spyder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bloodied,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shaab,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ressam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
parlor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accounting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supercharged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uttered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nicest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
midsized,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mart,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prominence,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hassle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reward,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adhamiyah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accelerates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
turbocharged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spirited,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stem,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
livoti,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toughest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lowe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
forsythe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scent,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beverage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blames,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
investigative,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frenzy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
37th,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rabbi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
edged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
react,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
amazed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emits,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
restrained,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
104,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
100th,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nadeau,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reasonably,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
multinational,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flashlight,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
donation,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kicks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
awful,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
doha,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flexibility,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
calendar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smoother,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mario,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
obliterated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wallets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
phantom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
absorbers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conditioner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maybach,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
holder,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lemon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carwash,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suppose,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cobalt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
opener,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
passion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
optimistic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crouched,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
von,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
input,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shovel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
creditors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aaa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gloves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shelby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
