context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rules,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
chili,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tablespoons,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tablespoon,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
teaspoon,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
drainage,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
soak,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cuisine,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
scraped,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
louise,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
purple,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
grow,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tidy,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
sweet,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
zucchini,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
develop,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tail,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
insects,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
flavored,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tinged,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
nut,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
chives,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
tattoo,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
nickname,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
citrus,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
gene,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
wives,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
striped,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
ads,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
optional,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
formerly,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
convert,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
shoppers,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
trends,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
drenched,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
cellar,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
treasure,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
permanent,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
obsession,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
voluntarily,0.538961038961039,0.5454545454545454,0.5376845376845376,2,5,2,6
doors,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
metal,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
roof,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
empty,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tinted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
door,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fiber,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
beads,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pieces,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
thick,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
shrapnel,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
dish,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rear,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
molten,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fibers,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
bits,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
exterior,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
twisted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sleek,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
chilled,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mirror,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cube,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
roofed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
measuring,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fireplace,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
shiny,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
soda,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
glasses,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cuts,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sided,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
products,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
nose,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
blood,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
staircase,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
logs,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
auto,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
nails,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cutter,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
columns,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
brandy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
noses,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
waste,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
manufacturing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
lips,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sea,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sprayed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
banked,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
embedded,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pavement,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
beams,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
coating,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mounted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
jagged,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
particles,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
shaker,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cubicle,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
solar,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
walkway,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
metals,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
edifice,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
radioactive,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
expanse,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
crystals,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
spacious,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
splintered,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cutting,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
einstein,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
exhibited,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
underfoot,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mesh,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cables,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
arched,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
palais,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
plutonium,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fingerprints,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
casing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
condensation,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
wastes,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
crunching,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
walkways,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rink,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
silvery,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
eels,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
bathrooms,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
skim,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
crockery,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cupola,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
deco,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
luminous,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
liter,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
parting,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
syringes,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
filters,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
microscope,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fabricated,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
swallowed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
spiral,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
landmark,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mahogany,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
downed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
columnist,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
molds,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
beverage,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
insulating,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
powdered,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sculptor,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
jugs,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
glare,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
jumper,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
components,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
arches,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ale,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
slabs,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
overlooks,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
skinned,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
refill,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
timber,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
exploding,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
guinness,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tiled,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
maze,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
decor,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cedar,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
memorabilia,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
gerald,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
thickness,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
hardened,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
mangled,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
framing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pearls,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
furnishings,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
baccarat,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
doorway,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
unlocked,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
jews,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
walnut,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
innovative,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
write,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
blinded,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
formaldehyde,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
shielding,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
goods,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
handmade,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
collaboration,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
netting,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tilted,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
journalism,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
iii,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
casings,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
founded,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
wires,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pharmaceutical,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
seating,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
furnace,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
firms,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
plated,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
corrugated,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
inscribed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
steering,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
secretariat,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cafeteria,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
synthetic,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
angular,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
refilling,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
redwood,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
wendy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
plaque,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fetch,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rug,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
defendants,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
extent,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
dated,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
punctured,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
costly,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
pesos,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
determining,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sliver,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rammed,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
ramadi,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
vapor,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
handy,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
rattle,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
slashing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
squares,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
sealing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
evoke,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cranes,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
streaming,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
recruits,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
consumer,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
notably,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
wired,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
tangle,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
walton,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
fragment,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cages,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
stephanie,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
absorbing,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
cavernous,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
efficient,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
smacked,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
kurt,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
conical,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
clinical,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
talented,0.5303030303030304,0.5454545454545454,0.4935064935064935,1,5,1,6
