context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gloved,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
handler,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
trajectory,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
byline,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
punted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
solidly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bogey,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
prodded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sehwag,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
giggs,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
knoblauch,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
looped,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
misjudged,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shane,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
penalized,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lobbing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
threaded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
looping,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stroking,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ntini,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pollock,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fletcher,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
scholes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
passer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
desi,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kumble,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
quickness,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
midwicket,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
interval,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
steered,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
retention,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
rifled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fumbling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
martyn,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
downcourt,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hoggard,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
changeup,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
panesar,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fouling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
birdie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lehmann,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
scoreless,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
boucher,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
grounder,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
jayasuriya,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
afridi,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
zaheer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
flighted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
helpless,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
messi,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ordonez,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
weighted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
whiffle,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
seaman,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
playmaker,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sidefooted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
vaughan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
drogba,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
coolly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dismissal,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
70th,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
snared,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
booed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
disallowed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
vettori,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
onrushing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kaka,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
vaas,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
palmed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
backfield,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wrecker,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
buffon,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
whacked,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
smother,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
leaping,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
juggling,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ensuing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
seamer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
posada,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gough,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
parried,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
goalwards,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mccullum,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
villiers,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fielders,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
linesman,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
volleying,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ganguly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fabregas,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
trescothick,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gillespie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
jabulani,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
coughed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gully,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sangakkara,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
grounding,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
halfcourt,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cech,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
skied,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
arnaz,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
goalline,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
paceman,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mondesi,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
der,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
adjudged,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
titleist,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
crisply,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
footing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
deflection,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
casillas,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dhoni,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tailback,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
uprights,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
atherton,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
prod,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
haq,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pouncing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
erstad,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bouncer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
phases,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
seam,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sneijder,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
strikeout,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lofting,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
morkel,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
harbhajan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
muncie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
backcourt,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
birdies,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
redirected,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
inbound,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
robinho,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
touchline,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
debutante,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
finley,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
masquerade,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
swatted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
berbatov,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
yuvraj,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bergkamp,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
yardage,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cairns,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kuyt,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nel,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
swann,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sacked,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
socket,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
whack,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stripping,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sami,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
backline,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
baggio,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
swat,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
eto,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
varitek,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
clipping,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
crouch,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
81st,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
skidded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
backstop,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
penalised,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
greenside,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
78th,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
symonds,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
zeile,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
jayawardene,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
musket,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
forehand,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cesar,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
73rd,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cabrera,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
divert,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
latching,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
dravid,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sidebottom,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
brosius,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nistelrooy,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
timeouts,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
irons,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
chanderpaul,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
collymore,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
tevez,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
catchable,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
backheeled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
persie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
barehanded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mcmillan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fouls,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
waugh,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
smacking,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
diverted,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lunged,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
totti,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fumbles,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
onside,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
crossfield,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
juninho,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
71st,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mistimed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
inzamam,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
wasim,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sergio,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
kyle,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
heaved,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
swiped,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
marcia,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nudged,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
matzoh,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
slider,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
parry,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lofton,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
reacting,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
fended,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
figo,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shoaib,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
breakaway,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
debutant,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
grissom,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
straighter,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
composure,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
langer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
caddie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mohammad,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
adrian,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
graeme,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
inexplicably,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
zipped,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
crespo,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
waqar,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
58th,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
soriano,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
teed,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
skee,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
baerga,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
buckner,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
nipped,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
oram,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
sarwan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
pennington,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
overran,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
whistled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
reina,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ambrose,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
larsson,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
shearer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
unguarded,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
thierry,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
intercept,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
yarn,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
blitz,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
errant,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
superbly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
montgomerie,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gallas,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
eduardo,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
robben,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
olerud,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
gomes,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
horry,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
adriano,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ferreira,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
33rd,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
younis,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
stumped,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
razzaq,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mcbride,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hooper,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hardaway,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
awkwardly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
careless,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cradled,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
cleverly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hussain,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
keller,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
twine,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
hesitated,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
lowe,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
julio,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
edwin,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
bounding,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
jarring,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
desperation,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
uruguayan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
penetration,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
akram,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
powerfully,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
77th,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
66th,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
barthez,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
backwards,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
punting,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
karros,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
handers,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
katich,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
greer,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
ajax,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
alou,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
claudio,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
teeing,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
breakdown,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
brilliantly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
molina,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
allan,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
mathis,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
effortlessly,1.0,0.01639344262295082,0.03225806451612903,1,61,0,11
