context,p,r,f1,n_pos,total_pos,n_neg,total_neg
phan,1.0,0.5,0.6666666666666666,1,2,0,2
pheap,1.0,0.5,0.6666666666666666,1,2,0,2
philippines,1.0,0.5,0.6666666666666666,1,2,0,2
phnom,1.0,0.5,0.6666666666666666,1,2,0,2
patrons,1.0,0.5,0.6666666666666666,1,2,0,2
patras,1.0,0.5,0.6666666666666666,1,2,0,2
patiently,1.0,0.5,0.6666666666666666,1,2,0,2
paddy,1.0,0.5,0.6666666666666666,1,2,0,2
padlocked,1.0,0.5,0.6666666666666666,1,2,0,2
paillard,1.0,0.5,0.6666666666666666,1,2,0,2
paisan,1.0,0.5,0.6666666666666666,1,2,0,2
palate,1.0,0.5,0.6666666666666666,1,2,0,2
palin,1.0,0.5,0.6666666666666666,1,2,0,2
paltrow,1.0,0.5,0.6666666666666666,1,2,0,2
pamela,1.0,0.5,0.6666666666666666,1,2,0,2
pancetta,1.0,0.5,0.6666666666666666,1,2,0,2
panel,1.0,0.5,0.6666666666666666,1,2,0,2
pao,1.0,0.5,0.6666666666666666,1,2,0,2
papa,1.0,0.5,0.6666666666666666,1,2,0,2
papadakis,1.0,0.5,0.6666666666666666,1,2,0,2
pardon,1.0,0.5,0.6666666666666666,1,2,0,2
pare,1.0,0.5,0.6666666666666666,1,2,0,2
paris,1.0,0.5,0.6666666666666666,1,2,0,2
parkway,1.0,0.5,0.6666666666666666,1,2,0,2
participates,1.0,0.5,0.6666666666666666,1,2,0,2
passageway,1.0,0.5,0.6666666666666666,1,2,0,2
pastured,1.0,0.5,0.6666666666666666,1,2,0,2
phrases,1.0,0.5,0.6666666666666666,1,2,0,2
physically,1.0,0.5,0.6666666666666666,1,2,0,2
piccata,1.0,0.5,0.6666666666666666,1,2,0,2
pornographic,1.0,0.5,0.6666666666666666,1,2,0,2
portobellos,1.0,0.5,0.6666666666666666,1,2,0,2
potatoes,1.0,0.5,0.6666666666666666,1,2,0,2
potpie,1.0,0.5,0.6666666666666666,1,2,0,2
potts,1.0,0.5,0.6666666666666666,1,2,0,2
pounder,1.0,0.5,0.6666666666666666,1,2,0,2
predators,1.0,0.5,0.6666666666666666,1,2,0,2
premiums,1.0,0.5,0.6666666666666666,1,2,0,2
presided,1.0,0.5,0.6666666666666666,1,2,0,2
prettily,1.0,0.5,0.6666666666666666,1,2,0,2
processed,1.0,0.5,0.6666666666666666,1,2,0,2
proclaimed,1.0,0.5,0.6666666666666666,1,2,0,2
prolific,1.0,0.5,0.6666666666666666,1,2,0,2
pornography,1.0,0.5,0.6666666666666666,1,2,0,2
porn,1.0,0.5,0.6666666666666666,1,2,0,2
piers,1.0,0.5,0.6666666666666666,1,2,0,2
pillory,1.0,0.5,0.6666666666666666,1,2,0,2
pinon,1.0,0.5,0.6666666666666666,1,2,0,2
pints,1.0,0.5,0.6666666666666666,1,2,0,2
placards,1.0,0.5,0.6666666666666666,1,2,0,2
players,1.0,0.5,0.6666666666666666,1,2,0,2
pleasure,1.0,0.5,0.6666666666666666,1,2,0,2
plock,1.0,0.5,0.6666666666666666,1,2,0,2
plucky,1.0,0.5,0.6666666666666666,1,2,0,2
plug,1.0,0.5,0.6666666666666666,1,2,0,2
plymouth,1.0,0.5,0.6666666666666666,1,2,0,2
poles,1.0,0.5,0.6666666666666666,1,2,0,2
policeman,1.0,0.5,0.6666666666666666,1,2,0,2
pollock,1.0,0.5,0.6666666666666666,1,2,0,2
pommes,1.0,0.5,0.6666666666666666,1,2,0,2
pompom,1.0,0.5,0.6666666666666666,1,2,0,2
poop,1.0,0.5,0.6666666666666666,1,2,0,2
popovich,1.0,0.5,0.6666666666666666,1,2,0,2
zwolle,1.0,0.5,0.6666666666666666,1,2,0,2
assam,1.0,0.5,0.6666666666666666,1,2,0,2
astonishingly,1.0,0.5,0.6666666666666666,1,2,0,2
clocking,1.0,0.5,0.6666666666666666,1,2,0,2
bowlers,1.0,0.5,0.6666666666666666,1,2,0,2
cemetery,1.0,0.5,0.6666666666666666,1,2,0,2
consummate,1.0,0.5,0.6666666666666666,1,2,0,2
cells,1.0,0.5,0.6666666666666666,1,2,0,2
behaviour,1.0,0.5,0.6666666666666666,1,2,0,2
celery,1.0,0.5,0.6666666666666666,1,2,0,2
ayam,1.0,0.5,0.6666666666666666,1,2,0,2
buster,1.0,0.5,0.6666666666666666,1,2,0,2
assumed,1.0,0.5,0.6666666666666666,1,2,0,2
calories,1.0,0.5,0.6666666666666666,1,2,0,2
correct,1.0,0.5,0.6666666666666666,1,2,0,2
academy,1.0,0.5,0.6666666666666666,1,2,0,2
cherry,1.0,0.5,0.6666666666666666,1,2,0,2
206,1.0,0.5,0.6666666666666666,1,2,0,2
bisset,1.0,0.5,0.6666666666666666,1,2,0,2
abused,1.0,0.5,0.6666666666666666,1,2,0,2
202,1.0,0.5,0.6666666666666666,1,2,0,2
conductor,1.0,0.5,0.6666666666666666,1,2,0,2
babs,1.0,0.5,0.6666666666666666,1,2,0,2
atwater,1.0,0.5,0.6666666666666666,1,2,0,2
concoction,1.0,0.5,0.6666666666666666,1,2,0,2
civilian,1.0,0.5,0.6666666666666666,1,2,0,2
cheng,1.0,0.5,0.6666666666666666,1,2,0,2
chretien,1.0,0.5,0.6666666666666666,1,2,0,2
californian,1.0,0.5,0.6666666666666666,1,2,0,2
butte,1.0,0.5,0.6666666666666666,1,2,0,2
angeles,1.0,0.5,0.6666666666666666,1,2,0,2
beehives,1.0,0.5,0.6666666666666666,1,2,0,2
bitters,1.0,0.5,0.6666666666666666,1,2,0,2
asu,1.0,0.5,0.6666666666666666,1,2,0,2
acorn,1.0,0.5,0.6666666666666666,1,2,0,2
copulating,1.0,0.5,0.6666666666666666,1,2,0,2
astros,1.0,0.5,0.6666666666666666,1,2,0,2
barbera,1.0,0.5,0.6666666666666666,1,2,0,2
astral,1.0,0.5,0.6666666666666666,1,2,0,2
aikman,1.0,0.5,0.6666666666666666,1,2,0,2
bore,1.0,0.5,0.6666666666666666,1,2,0,2
bowl,1.0,0.5,0.6666666666666666,1,2,0,2
begged,1.0,0.5,0.6666666666666666,1,2,0,2
antibiotics,1.0,0.5,0.6666666666666666,1,2,0,2
councilor,1.0,0.5,0.6666666666666666,1,2,0,2
campy,1.0,0.5,0.6666666666666666,1,2,0,2
avowed,1.0,0.5,0.6666666666666666,1,2,0,2
broilers,1.0,0.5,0.6666666666666666,1,2,0,2
broil,1.0,0.5,0.6666666666666666,1,2,0,2
clusters,1.0,0.5,0.6666666666666666,1,2,0,2
adams,1.0,0.5,0.6666666666666666,1,2,0,2
counterpart,1.0,0.5,0.6666666666666666,1,2,0,2
beings,1.0,0.5,0.6666666666666666,1,2,0,2
clutch,1.0,0.5,0.6666666666666666,1,2,0,2
70th,1.0,0.5,0.6666666666666666,1,2,0,2
commercials,1.0,0.5,0.6666666666666666,1,2,0,2
belarus,1.0,0.5,0.6666666666666666,1,2,0,2
commercially,1.0,0.5,0.6666666666666666,1,2,0,2
cinderella,1.0,0.5,0.6666666666666666,1,2,0,2
bracing,1.0,0.5,0.6666666666666666,1,2,0,2
canales,1.0,0.5,0.6666666666666666,1,2,0,2
assassinate,1.0,0.5,0.6666666666666666,1,2,0,2
camps,1.0,0.5,0.6666666666666666,1,2,0,2
boxer,1.0,0.5,0.6666666666666666,1,2,0,2
annie,1.0,0.5,0.6666666666666666,1,2,0,2
acting,1.0,0.5,0.6666666666666666,1,2,0,2
alfredo,1.0,0.5,0.6666666666666666,1,2,0,2
coney,1.0,0.5,0.6666666666666666,1,2,0,2
chic,1.0,0.5,0.6666666666666666,1,2,0,2
assigning,1.0,0.5,0.6666666666666666,1,2,0,2
compact,1.0,0.5,0.6666666666666666,1,2,0,2
assigned,1.0,0.5,0.6666666666666666,1,2,0,2
bcs,1.0,0.5,0.6666666666666666,1,2,0,2
circling,1.0,0.5,0.6666666666666666,1,2,0,2
camp,1.0,0.5,0.6666666666666666,1,2,0,2
communicating,1.0,0.5,0.6666666666666666,1,2,0,2
boys,1.0,0.5,0.6666666666666666,1,2,0,2
cipher,1.0,0.5,0.6666666666666666,1,2,0,2
blackberry,1.0,0.5,0.6666666666666666,1,2,0,2
attribute,1.0,0.5,0.6666666666666666,1,2,0,2
barclays,1.0,0.5,0.6666666666666666,1,2,0,2
awakes,1.0,0.5,0.6666666666666666,1,2,0,2
bleed,1.0,0.5,0.6666666666666666,1,2,0,2
changeovers,1.0,0.5,0.6666666666666666,1,2,0,2
compost,1.0,0.5,0.6666666666666666,1,2,0,2
charred,1.0,0.5,0.6666666666666666,1,2,0,2
accompanying,1.0,0.5,0.6666666666666666,1,2,0,2
composers,1.0,0.5,0.6666666666666666,1,2,0,2
controller,1.0,0.5,0.6666666666666666,1,2,0,2
americans,1.0,0.5,0.6666666666666666,1,2,0,2
bossing,1.0,0.5,0.6666666666666666,1,2,0,2
beau,1.0,0.5,0.6666666666666666,1,2,0,2
accommodate,1.0,0.5,0.6666666666666666,1,2,0,2
barghuti,1.0,0.5,0.6666666666666666,1,2,0,2
barred,1.0,0.5,0.6666666666666666,1,2,0,2
chatter,1.0,0.5,0.6666666666666666,1,2,0,2
blossomed,1.0,0.5,0.6666666666666666,1,2,0,2
convection,1.0,0.5,0.6666666666666666,1,2,0,2
bouley,1.0,0.5,0.6666666666666666,1,2,0,2
aisles,1.0,0.5,0.6666666666666666,1,2,0,2
acolytes,1.0,0.5,0.6666666666666666,1,2,0,2
bouchard,1.0,0.5,0.6666666666666666,1,2,0,2
cabinets,1.0,0.5,0.6666666666666666,1,2,0,2
bearded,1.0,0.5,0.6666666666666666,1,2,0,2
amin,1.0,0.5,0.6666666666666666,1,2,0,2
chard,1.0,0.5,0.6666666666666666,1,2,0,2
bucket,1.0,0.5,0.6666666666666666,1,2,0,2
caf,1.0,0.5,0.6666666666666666,1,2,0,2
bothered,1.0,0.5,0.6666666666666666,1,2,0,2
concepts,1.0,0.5,0.6666666666666666,1,2,0,2
chanterelle,1.0,0.5,0.6666666666666666,1,2,0,2
charlotte,1.0,0.5,0.6666666666666666,1,2,0,2
beards,1.0,0.5,0.6666666666666666,1,2,0,2
bleeps,1.0,0.5,0.6666666666666666,1,2,0,2
conceal,1.0,0.5,0.6666666666666666,1,2,0,2
beal,1.0,0.5,0.6666666666666666,1,2,0,2
classrooms,1.0,0.5,0.6666666666666666,1,2,0,2
buzzed,1.0,0.5,0.6666666666666666,1,2,0,2
akin,1.0,0.5,0.6666666666666666,1,2,0,2
blasts,1.0,0.5,0.6666666666666666,1,2,0,2
cookies,1.0,0.5,0.6666666666666666,1,2,0,2
acceptance,1.0,0.5,0.6666666666666666,1,2,0,2
climax,1.0,0.5,0.6666666666666666,1,2,0,2
bedouin,1.0,0.5,0.6666666666666666,1,2,0,2
buttiglione,1.0,0.5,0.6666666666666666,1,2,0,2
cookout,1.0,0.5,0.6666666666666666,1,2,0,2
bedraggled,1.0,0.5,0.6666666666666666,1,2,0,2
challenger,1.0,0.5,0.6666666666666666,1,2,0,2
brulee,1.0,0.5,0.6666666666666666,1,2,0,2
chalk,1.0,0.5,0.6666666666666666,1,2,0,2
cooped,1.0,0.5,0.6666666666666666,1,2,0,2
2½,1.0,0.5,0.6666666666666666,1,2,0,2
awestruck,1.0,0.5,0.6666666666666666,1,2,0,2
cheery,1.0,0.5,0.6666666666666666,1,2,0,2
calabar,1.0,0.5,0.6666666666666666,1,2,0,2
anesthesiologist,1.0,0.5,0.6666666666666666,1,2,0,2
chairs,1.0,0.5,0.6666666666666666,1,2,0,2
calculating,1.0,0.5,0.6666666666666666,1,2,0,2
awfully,1.0,0.5,0.6666666666666666,1,2,0,2
cook,1.0,0.5,0.6666666666666666,1,2,0,2
bourgeois,1.0,0.5,0.6666666666666666,1,2,0,2
551,1.0,0.5,0.6666666666666666,1,2,0,2
convention,1.0,0.5,0.6666666666666666,1,2,0,2
andersen,1.0,0.5,0.6666666666666666,1,2,0,2
ando,1.0,0.5,0.6666666666666666,1,2,0,2
bse,1.0,0.5,0.6666666666666666,1,2,0,2
andouille,1.0,0.5,0.6666666666666666,1,2,0,2
atomic,1.0,0.5,0.6666666666666666,1,2,0,2
clerk,1.0,0.5,0.6666666666666666,1,2,0,2
converted,1.0,0.5,0.6666666666666666,1,2,0,2
cooing,1.0,0.5,0.6666666666666666,1,2,0,2
champagne,1.0,0.5,0.6666666666666666,1,2,0,2
brushed,1.0,0.5,0.6666666666666666,1,2,0,2
concentrate,1.0,0.5,0.6666666666666666,1,2,0,2
bonjour,1.0,0.5,0.6666666666666666,1,2,0,2
cockroaches,1.0,0.5,0.6666666666666666,1,2,0,2
advocated,1.0,0.5,0.6666666666666666,1,2,0,2
alpha,1.0,0.5,0.6666666666666666,1,2,0,2
cocks,1.0,0.5,0.6666666666666666,1,2,0,2
ae,1.0,0.5,0.6666666666666666,1,2,0,2
cast,1.0,0.5,0.6666666666666666,1,2,0,2
cao,1.0,0.5,0.6666666666666666,1,2,0,2
casket,1.0,0.5,0.6666666666666666,1,2,0,2
breakout,1.0,0.5,0.6666666666666666,1,2,0,2
burners,1.0,0.5,0.6666666666666666,1,2,0,2
christoph,1.0,0.5,0.6666666666666666,1,2,0,2
apiece,1.0,0.5,0.6666666666666666,1,2,0,2
1900,1.0,0.5,0.6666666666666666,1,2,0,2
aloe,1.0,0.5,0.6666666666666666,1,2,0,2
approximate,1.0,0.5,0.6666666666666666,1,2,0,2
breasted,1.0,0.5,0.6666666666666666,1,2,0,2
consigned,1.0,0.5,0.6666666666666666,1,2,0,2
canned,1.0,0.5,0.6666666666666666,1,2,0,2
107,1.0,0.5,0.6666666666666666,1,2,0,2
1923,1.0,0.5,0.6666666666666666,1,2,0,2
batteries,1.0,0.5,0.6666666666666666,1,2,0,2
breasts,1.0,0.5,0.6666666666666666,1,2,0,2
caroline,1.0,0.5,0.6666666666666666,1,2,0,2
choe,1.0,0.5,0.6666666666666666,1,2,0,2
adept,1.0,0.5,0.6666666666666666,1,2,0,2
crank,1.0,0.5,0.6666666666666666,1,2,0,2
arrange,1.0,0.5,0.6666666666666666,1,2,0,2
castings,1.0,0.5,0.6666666666666666,1,2,0,2
confit,1.0,0.5,0.6666666666666666,1,2,0,2
briton,1.0,0.5,0.6666666666666666,1,2,0,2
artesia,1.0,0.5,0.6666666666666666,1,2,0,2
bravura,1.0,0.5,0.6666666666666666,1,2,0,2
128th,1.0,0.5,0.6666666666666666,1,2,0,2
administrators,1.0,0.5,0.6666666666666666,1,2,0,2
coddles,1.0,0.5,0.6666666666666666,1,2,0,2
brimstone,1.0,0.5,0.6666666666666666,1,2,0,2
bogor,1.0,0.5,0.6666666666666666,1,2,0,2
apples,1.0,0.5,0.6666666666666666,1,2,0,2
columbia,1.0,0.5,0.6666666666666666,1,2,0,2
792,1.0,0.5,0.6666666666666666,1,2,0,2
coma,1.0,0.5,0.6666666666666666,1,2,0,2
bunnies,1.0,0.5,0.6666666666666666,1,2,0,2
chronicled,1.0,0.5,0.6666666666666666,1,2,0,2
choppers,1.0,0.5,0.6666666666666666,1,2,0,2
coffin,1.0,0.5,0.6666666666666666,1,2,0,2
arranging,1.0,0.5,0.6666666666666666,1,2,0,2
bequia,1.0,0.5,0.6666666666666666,1,2,0,2
altair,1.0,0.5,0.6666666666666666,1,2,0,2
caribou,1.0,0.5,0.6666666666666666,1,2,0,2
appearance,1.0,0.5,0.6666666666666666,1,2,0,2
carta,1.0,0.5,0.6666666666666666,1,2,0,2
bianchi,1.0,0.5,0.6666666666666666,1,2,0,2
aritonang,1.0,0.5,0.6666666666666666,1,2,0,2
crackling,1.0,0.5,0.6666666666666666,1,2,0,2
crackly,1.0,0.5,0.6666666666666666,1,2,0,2
bobs,1.0,0.5,0.6666666666666666,1,2,0,2
capon,1.0,0.5,0.6666666666666666,1,2,0,2
baltimore,1.0,0.5,0.6666666666666666,1,2,0,2
appetites,1.0,0.5,0.6666666666666666,1,2,0,2
affirmed,1.0,0.5,0.6666666666666666,1,2,0,2
benefield,1.0,0.5,0.6666666666666666,1,2,0,2
aeronautics,1.0,0.5,0.6666666666666666,1,2,0,2
chive,1.0,0.5,0.6666666666666666,1,2,0,2
1934,1.0,0.5,0.6666666666666666,1,2,0,2
casually,1.0,0.5,0.6666666666666666,1,2,0,2
catherine,1.0,0.5,0.6666666666666666,1,2,0,2
burial,1.0,0.5,0.6666666666666666,1,2,0,2
bankruptcy,1.0,0.5,0.6666666666666666,1,2,0,2
coasts,1.0,0.5,0.6666666666666666,1,2,0,2
alive,1.0,0.5,0.6666666666666666,1,2,0,2
burro,1.0,0.5,0.6666666666666666,1,2,0,2
0000,1.0,0.5,0.6666666666666666,1,2,0,2
coveralls,1.0,0.5,0.6666666666666666,1,2,0,2
confidante,1.0,0.5,0.6666666666666666,1,2,0,2
crease,1.0,0.5,0.6666666666666666,1,2,0,2
batches,1.0,0.5,0.6666666666666666,1,2,0,2
bongo,1.0,0.5,0.6666666666666666,1,2,0,2
boneless,1.0,0.5,0.6666666666666666,1,2,0,2
bonding,1.0,0.5,0.6666666666666666,1,2,0,2
arnold,1.0,0.5,0.6666666666666666,1,2,0,2
age,1.0,0.5,0.6666666666666666,1,2,0,2
coached,1.0,0.5,0.6666666666666666,1,2,0,2
colds,1.0,0.5,0.6666666666666666,1,2,0,2
coaches,1.0,0.5,0.6666666666666666,1,2,0,2
approved,1.0,0.5,0.6666666666666666,1,2,0,2
commentators,1.0,0.5,0.6666666666666666,1,2,0,2
brahma,1.0,0.5,0.6666666666666666,1,2,0,2
bills,1.0,0.5,0.6666666666666666,1,2,0,2
commensurate,1.0,0.5,0.6666666666666666,1,2,0,2
commendable,1.0,0.5,0.6666666666666666,1,2,0,2
coalesce,1.0,0.5,0.6666666666666666,1,2,0,2
bombard,1.0,0.5,0.6666666666666666,1,2,0,2
banned,1.0,0.5,0.6666666666666666,1,2,0,2
beset,1.0,0.5,0.6666666666666666,1,2,0,2
confessor,1.0,0.5,0.6666666666666666,1,2,0,2
bastardized,1.0,0.5,0.6666666666666666,1,2,0,2
breathlessly,1.0,0.5,0.6666666666666666,1,2,0,2
audits,1.0,0.5,0.6666666666666666,1,2,0,2
christian,1.0,0.5,0.6666666666666666,1,2,0,2
chirps,1.0,0.5,0.6666666666666666,1,2,0,2
cobra,1.0,0.5,0.6666666666666666,1,2,0,2
benson,1.0,0.5,0.6666666666666666,1,2,0,2
chung,1.0,0.5,0.6666666666666666,1,2,0,2
chores,1.0,0.5,0.6666666666666666,1,2,0,2
brando,1.0,0.5,0.6666666666666666,1,2,0,2
belltown,1.0,0.5,0.6666666666666666,1,2,0,2
arbitrarily,1.0,0.5,0.6666666666666666,1,2,0,2
addiction,1.0,0.5,0.6666666666666666,1,2,0,2
arad,1.0,0.5,0.6666666666666666,1,2,0,2
craned,1.0,0.5,0.6666666666666666,1,2,0,2
battambang,1.0,0.5,0.6666666666666666,1,2,0,2
bathe,1.0,0.5,0.6666666666666666,1,2,0,2
brittany,1.0,0.5,0.6666666666666666,1,2,0,2
carole,1.0,0.5,0.6666666666666666,1,2,0,2
backlog,1.0,0.5,0.6666666666666666,1,2,0,2
anymore,1.0,0.5,0.6666666666666666,1,2,0,2
consents,1.0,0.5,0.6666666666666666,1,2,0,2
christ,1.0,0.5,0.6666666666666666,1,2,0,2
alter,1.0,0.5,0.6666666666666666,1,2,0,2
anton,1.0,0.5,0.6666666666666666,1,2,0,2
coats,1.0,0.5,0.6666666666666666,1,2,0,2
caterpillars,1.0,0.5,0.6666666666666666,1,2,0,2
candlelight,1.0,0.5,0.6666666666666666,1,2,0,2
billboard,1.0,0.5,0.6666666666666666,1,2,0,2
comely,1.0,0.5,0.6666666666666666,1,2,0,2
cardinals,1.0,0.5,0.6666666666666666,1,2,0,2
asians,1.0,0.5,0.6666666666666666,1,2,0,2
comebacker,1.0,0.5,0.6666666666666666,1,2,0,2
coax,1.0,0.5,0.6666666666666666,1,2,0,2
collateral,1.0,0.5,0.6666666666666666,1,2,0,2
ching,1.0,0.5,0.6666666666666666,1,2,0,2
cider,1.0,0.5,0.6666666666666666,1,2,0,2
chunlin,1.0,0.5,0.6666666666666666,1,2,0,2
chrome,1.0,0.5,0.6666666666666666,1,2,0,2
jeff,0.5,0.5,0.5,1,2,1,2
that,0.5,0.5,0.5,1,2,1,2
has,0.5,0.5,0.5,1,2,1,2
but,0.5,0.5,0.5,1,2,1,2
12,0.5,0.5,0.5,1,2,1,2
where,0.5,0.5,0.5,1,2,1,2
down,0.5,0.5,0.5,1,2,1,2
18,0.5,0.5,0.5,1,2,1,2
orders,0.5,0.5,0.5,1,2,1,2
after,0.5,0.5,0.5,1,2,1,2
area,0.5,0.5,0.5,1,2,1,2
species,0.5,0.5,0.5,1,2,1,2
model,0.5,0.5,0.5,1,2,1,2
15,0.5,0.5,0.5,1,2,1,2
toy,0.5,0.5,0.5,1,2,1,2
would,0.5,0.5,0.5,1,2,1,2
parrot,0.5,0.5,0.5,1,2,1,2
vice,0.5,0.5,0.5,1,2,1,2
monitor,0.5,0.5,0.5,1,2,1,2
declined,0.5,0.5,0.5,1,2,1,2
jumped,0.5,0.5,0.5,1,2,1,2
small,0.5,0.5,0.5,1,2,1,2
years,0.5,0.5,0.5,1,2,1,2
ago,0.5,0.5,0.5,1,2,1,2
offer,0.5,0.5,0.5,1,2,1,2
page,0.5,0.5,0.5,1,2,1,2
shipped,0.5,0.5,0.5,1,2,1,2
mountains,0.5,0.5,0.5,1,2,1,2
rich,0.5,0.5,0.5,1,2,1,2
natural,0.5,0.5,0.5,1,2,1,2
communities,0.5,0.5,0.5,1,2,1,2
highlands,0.5,0.5,0.5,1,2,1,2
trees,0.5,0.5,0.5,1,2,1,2
dvd,0.5,0.5,0.5,1,2,1,2
farmers,0.5,0.5,0.5,1,2,1,2
aboard,0.5,0.5,0.5,1,2,1,2
spokesman,0.5,0.5,0.5,1,2,1,2
category,0.5,0.5,0.5,1,2,1,2
now,0.5,0.5,0.5,1,2,1,2
congo,0.5,0.5,0.5,1,2,1,2
stretching,0.5,0.5,0.5,1,2,1,2
rose,0.5,0.5,0.5,1,2,1,2
cruise,0.5,0.5,0.5,1,2,1,2
many,0.5,0.5,0.5,1,2,1,2
how,0.5,0.5,0.5,1,2,1,2
including,0.5,0.5,0.5,1,2,1,2
services,0.5,0.5,0.5,1,2,1,2
competitor,0.5,0.5,0.5,1,2,1,2
scientist,0.5,0.5,0.5,1,2,1,2
parrots,0.5,0.5,0.5,1,2,1,2
exclusively,0.5,0.5,0.5,1,2,1,2
order,0.5,0.5,0.5,1,2,1,2
400,0.5,0.5,0.5,1,2,1,2
travels,0.5,0.5,0.5,1,2,1,2
wednesday,0.5,0.5,0.5,1,2,1,2
negro,0.5,0.5,0.5,1,2,1,2
79,0.5,0.5,0.5,1,2,1,2
largely,0.5,0.5,0.5,1,2,1,2
fields,0.5,0.5,0.5,1,2,1,2
much,0.5,0.5,0.5,1,2,1,2
2000,0.5,0.5,0.5,1,2,1,2
marketing,0.5,0.5,0.5,1,2,1,2
longest,0.5,0.5,0.5,1,2,1,2
landing,0.5,0.5,0.5,1,2,1,2
central,0.5,0.5,0.5,1,2,1,2
eventually,0.5,0.5,0.5,1,2,1,2
president,0.5,0.5,0.5,1,2,1,2
pays,0.5,0.5,0.5,1,2,1,2
unlike,0.5,0.5,0.5,1,2,1,2
earned,0.5,0.5,0.5,1,2,1,2
floating,0.5,0.5,0.5,1,2,1,2
earth,0.5,0.5,0.5,1,2,1,2
illegal,0.5,0.5,0.5,1,2,1,2
landed,0.5,0.5,0.5,1,2,1,2
card,0.5,0.5,0.5,1,2,1,2
wrote,0.5,0.5,0.5,1,2,1,2
movies,0.5,0.5,0.5,1,2,1,2
both,0.5,0.5,0.5,1,2,1,2
were,0.5,0.5,0.5,1,2,1,2
known,0.5,0.5,0.5,1,2,1,2
plans,0.5,0.5,0.5,1,2,1,2
though,0.5,0.5,0.5,1,2,1,2
discovered,0.5,0.5,0.5,1,2,1,2
warrior,0.5,0.5,0.5,1,2,1,2
adventures,0.5,0.5,0.5,1,2,1,2
signed,0.5,0.5,0.5,1,2,1,2
promotion,0.5,0.5,0.5,1,2,1,2
currently,0.5,0.5,0.5,1,2,1,2
significant,0.5,0.5,0.5,1,2,1,2
do,0.5,0.5,0.5,1,2,1,2
biggest,0.5,0.5,0.5,1,2,1,2
grow,0.5,0.5,0.5,1,2,1,2
steamy,0.5,0.5,0.5,1,2,1,2
expected,0.5,0.5,0.5,1,2,1,2
flooded,0.5,0.5,0.5,1,2,1,2
condor,0.5,0.5,0.5,1,2,1,2
number,0.5,0.5,0.5,1,2,1,2
worried,0.5,0.5,0.5,1,2,1,2
target,0.5,0.5,0.5,1,2,1,2
operating,0.5,0.5,0.5,1,2,1,2
neither,0.5,0.5,0.5,1,2,1,2
pace,0.5,0.5,0.5,1,2,1,2
media,0.5,0.5,0.5,1,2,1,2
own,0.5,0.5,0.5,1,2,1,2
southeastern,0.5,0.5,0.5,1,2,1,2
prices,0.5,0.5,0.5,1,2,1,2
researcher,0.5,0.5,0.5,1,2,1,2
princess,0.5,0.5,0.5,1,2,1,2
past,0.5,0.5,0.5,1,2,1,2
meeting,0.5,0.5,0.5,1,2,1,2
70,0.5,0.5,0.5,1,2,1,2
promote,0.5,0.5,0.5,1,2,1,2
decades,0.5,0.5,0.5,1,2,1,2
rapidly,0.5,0.5,0.5,1,2,1,2
reservations,0.5,0.5,0.5,1,2,1,2
challenge,0.5,0.5,0.5,1,2,1,2
share,0.5,0.5,0.5,1,2,1,2
valuable,0.5,0.5,0.5,1,2,1,2
hopes,0.5,0.5,0.5,1,2,1,2
managed,0.5,0.5,0.5,1,2,1,2
dolphins,0.5,0.5,0.5,1,2,1,2
deposits,0.5,0.5,0.5,1,2,1,2
80,0.5,0.5,0.5,1,2,1,2
means,0.5,0.5,0.5,1,2,1,2
purchased,0.5,0.5,0.5,1,2,1,2
inc,0.5,0.5,0.5,1,2,1,2
defending,0.5,0.5,0.5,1,2,1,2
indeed,0.5,0.5,0.5,1,2,1,2
length,0.5,0.5,0.5,1,2,1,2
starting,0.5,0.5,0.5,1,2,1,2
instance,0.5,0.5,0.5,1,2,1,2
protection,0.5,0.5,0.5,1,2,1,2
blog,0.5,0.5,0.5,1,2,1,2
owned,0.5,0.5,0.5,1,2,1,2
dominate,0.5,0.5,0.5,1,2,1,2
throughout,0.5,0.5,0.5,1,2,1,2
150,0.5,0.5,0.5,1,2,1,2
34,0.5,0.5,0.5,1,2,1,2
members,0.5,0.5,0.5,1,2,1,2
enough,0.5,0.5,0.5,1,2,1,2
loses,0.5,0.5,0.5,1,2,1,2
protesters,0.5,0.5,0.5,1,2,1,2
investment,0.5,0.5,0.5,1,2,1,2
threatening,0.5,0.5,0.5,1,2,1,2
losses,0.5,0.5,0.5,1,2,1,2
elsewhere,0.5,0.5,0.5,1,2,1,2
response,0.5,0.5,0.5,1,2,1,2
second,0.5,0.5,0.5,1,2,1,2
doing,0.5,0.5,0.5,1,2,1,2
55,0.5,0.5,0.5,1,2,1,2
move,0.5,0.5,0.5,1,2,1,2
exotic,0.5,0.5,0.5,1,2,1,2
shows,0.5,0.5,0.5,1,2,1,2
consumer,0.5,0.5,0.5,1,2,1,2
good,0.5,0.5,0.5,1,2,1,2
decided,0.5,0.5,0.5,1,2,1,2
fish,0.5,0.5,0.5,1,2,1,2
monkeys,0.5,0.5,0.5,1,2,1,2
lowered,0.5,0.5,0.5,1,2,1,2
field,0.5,0.5,0.5,1,2,1,2
km,0.5,0.5,0.5,1,2,1,2
version,0.5,0.5,0.5,1,2,1,2
boasts,0.5,0.5,0.5,1,2,1,2
mid,0.5,0.5,0.5,1,2,1,2
joins,0.5,0.5,0.5,1,2,1,2
addition,0.5,0.5,0.5,1,2,1,2
