context,p,r,f1,n_pos,total_pos,n_neg,total_neg
assure,0.5,0.5,0.5,1,2,1,2
permanent,0.5,0.5,0.5,1,2,1,2
consciousness,0.5,0.5,0.5,1,2,1,2
surf,0.5,0.5,0.5,1,2,1,2
pesos,0.5,0.5,0.5,1,2,1,2
clarke,0.5,0.5,0.5,1,2,1,2
advisers,0.5,0.5,0.5,1,2,1,2
thumbs,0.5,0.5,0.5,1,2,1,2
ultimately,0.5,0.5,0.5,1,2,1,2
romantic,0.5,0.5,0.5,1,2,1,2
salaries,0.5,0.5,0.5,1,2,1,2
scary,0.5,0.5,0.5,1,2,1,2
bulls,0.5,0.5,0.5,1,2,1,2
burke,0.5,0.5,0.5,1,2,1,2
sarah,0.5,0.5,0.5,1,2,1,2
resisting,0.5,0.5,0.5,1,2,1,2
roaring,0.5,0.5,0.5,1,2,1,2
rivers,0.5,0.5,0.5,1,2,1,2
reviewed,0.5,0.5,0.5,1,2,1,2
scream,0.5,0.5,0.5,1,2,1,2
trademark,0.5,0.5,0.5,1,2,1,2
bordering,0.5,0.5,0.5,1,2,1,2
bother,0.5,0.5,0.5,1,2,1,2
allen,0.5,0.5,0.5,1,2,1,2
blacked,0.5,0.5,0.5,1,2,1,2
biodiesel,0.5,0.5,0.5,1,2,1,2
touching,0.5,0.5,0.5,1,2,1,2
affixed,0.5,0.5,0.5,1,2,1,2
timed,0.5,0.5,0.5,1,2,1,2
sexually,0.5,0.5,0.5,1,2,1,2
shards,0.5,0.5,0.5,1,2,1,2
software,0.5,0.5,0.5,1,2,1,2
soil,0.5,0.5,0.5,1,2,1,2
treating,0.5,0.5,0.5,1,2,1,2
cheering,0.5,0.5,0.5,1,2,1,2
struggle,0.5,0.5,0.5,1,2,1,2
collar,0.5,0.5,0.5,1,2,1,2
pry,0.5,0.5,0.5,1,2,1,2
coleman,0.5,0.5,0.5,1,2,1,2
colo,0.5,0.5,0.5,1,2,1,2
comply,0.5,0.5,0.5,1,2,1,2
averted,0.5,0.5,0.5,1,2,1,2
submit,0.5,0.5,0.5,1,2,1,2
cobb,0.5,0.5,0.5,1,2,1,2
strict,0.5,0.5,0.5,1,2,1,2
rebuild,0.5,0.5,0.5,1,2,1,2
realizing,0.5,0.5,0.5,1,2,1,2
reality,0.5,0.5,0.5,1,2,1,2
refuses,0.5,0.5,0.5,1,2,1,2
chihuahua,0.5,0.5,0.5,1,2,1,2
refers,0.5,0.5,0.5,1,2,1,2
reed,0.5,0.5,0.5,1,2,1,2
chilling,0.5,0.5,0.5,1,2,1,2
abortive,0.5,0.5,0.5,1,2,1,2
bail,0.5,0.5,0.5,1,2,1,2
violated,0.5,0.5,0.5,1,2,1,2
promptly,0.5,0.5,0.5,1,2,1,2
julie,0.5,0.5,0.5,1,2,1,2
deeply,0.5,0.5,0.5,1,2,1,2
efficiently,0.5,0.5,0.5,1,2,1,2
lookout,0.5,0.5,0.5,1,2,1,2
laura,0.5,0.5,0.5,1,2,1,2
joke,0.5,0.5,0.5,1,2,1,2
disused,0.5,0.5,0.5,1,2,1,2
envoy,0.5,0.5,0.5,1,2,1,2
maria,0.5,0.5,0.5,1,2,1,2
fla,0.5,0.5,0.5,1,2,1,2
defying,0.5,0.5,0.5,1,2,1,2
defiance,0.5,0.5,0.5,1,2,1,2
mann,0.5,0.5,0.5,1,2,1,2
leap,0.5,0.5,0.5,1,2,1,2
downed,0.5,0.5,0.5,1,2,1,2
lousy,0.5,0.5,0.5,1,2,1,2
jaw,0.5,0.5,0.5,1,2,1,2
murray,0.5,0.5,0.5,1,2,1,2
lawrence,0.5,0.5,0.5,1,2,1,2
honey,0.5,0.5,0.5,1,2,1,2
myers,0.5,0.5,0.5,1,2,1,2
league,0.5,0.5,0.5,1,2,1,2
luckily,0.5,0.5,0.5,1,2,1,2
heaven,0.5,0.5,0.5,1,2,1,2
meetings,0.5,0.5,0.5,1,2,1,2
gleaming,0.5,0.5,0.5,1,2,1,2
directing,0.5,0.5,0.5,1,2,1,2
merchant,0.5,0.5,0.5,1,2,1,2
freeing,0.5,0.5,0.5,1,2,1,2
goal,0.5,0.5,0.5,1,2,1,2
merge,0.5,0.5,0.5,1,2,1,2
mastermind,0.5,0.5,0.5,1,2,1,2
identities,0.5,0.5,0.5,1,2,1,2
masri,0.5,0.5,0.5,1,2,1,2
dislodged,0.5,0.5,0.5,1,2,1,2
hosting,0.5,0.5,0.5,1,2,1,2
demonstrate,0.5,0.5,0.5,1,2,1,2
glacier,0.5,0.5,0.5,1,2,1,2
discussing,0.5,0.5,0.5,1,2,1,2
disappearance,0.5,0.5,0.5,1,2,1,2
ministries,0.5,0.5,0.5,1,2,1,2
fatigues,0.5,0.5,0.5,1,2,1,2
minus,0.5,0.5,0.5,1,2,1,2
firefighter,0.5,0.5,0.5,1,2,1,2
nervously,0.5,0.5,0.5,1,2,1,2
exists,0.5,0.5,0.5,1,2,1,2
observatory,0.5,0.5,0.5,1,2,1,2
lighted,0.5,0.5,0.5,1,2,1,2
exceed,0.5,0.5,0.5,1,2,1,2
flashed,0.5,0.5,0.5,1,2,1,2
guest,0.5,0.5,0.5,1,2,1,2
nhtsa,0.5,0.5,0.5,1,2,1,2
duck,0.5,0.5,0.5,1,2,1,2
inevitably,0.5,0.5,0.5,1,2,1,2
fights,0.5,0.5,0.5,1,2,1,2
allison,0.5,0.5,0.5,1,2,1,2
cox,0.5,0.5,0.5,1,2,1,2
sweltering,0.5,0.5,0.5,1,2,1,2
rapper,0.5,0.5,0.5,1,2,1,2
tenth,0.5,0.5,0.5,1,2,1,2
amateur,0.5,0.5,0.5,1,2,1,2
watson,0.5,0.5,0.5,1,2,1,2
lunged,0.5,0.5,0.5,1,2,1,2
shoving,0.5,0.5,0.5,1,2,1,2
humming,0.5,0.5,0.5,1,2,1,2
passer,0.5,0.5,0.5,1,2,1,2
retaining,0.5,0.5,0.5,1,2,1,2
suspicions,0.5,0.5,0.5,1,2,1,2
firmly,0.5,0.5,0.5,1,2,1,2
controlling,0.5,0.5,0.5,1,2,1,2
baiji,0.5,0.5,0.5,1,2,1,2
aero,0.5,0.5,0.5,1,2,1,2
relieved,0.5,0.5,0.5,1,2,1,2
followers,0.5,0.5,0.5,1,2,1,2
paintings,0.5,0.5,0.5,1,2,1,2
attracting,0.5,0.5,0.5,1,2,1,2
embrace,0.5,0.5,0.5,1,2,1,2
vandalism,0.5,0.5,0.5,1,2,1,2
theatre,0.5,0.5,0.5,1,2,1,2
protester,0.5,0.5,0.5,1,2,1,2
dinners,0.5,0.5,0.5,1,2,1,2
promotional,0.5,0.5,0.5,1,2,1,2
canton,0.5,0.5,0.5,1,2,1,2
backdrop,0.5,0.5,0.5,1,2,1,2
punished,0.5,0.5,0.5,1,2,1,2
cave,0.5,0.5,0.5,1,2,1,2
sample,0.5,0.5,0.5,1,2,1,2
channels,0.5,0.5,0.5,1,2,1,2
marc,0.5,0.5,0.5,1,2,1,2
distressed,0.5,0.5,0.5,1,2,1,2
malik,0.5,0.5,0.5,1,2,1,2
chips,0.5,0.5,0.5,1,2,1,2
impressed,0.5,0.5,0.5,1,2,1,2
herat,0.5,0.5,0.5,1,2,1,2
rico,0.5,0.5,0.5,1,2,1,2
spitting,0.5,0.5,0.5,1,2,1,2
baltic,0.5,0.5,0.5,1,2,1,2
smoked,0.5,0.5,0.5,1,2,1,2
phillip,0.5,0.5,0.5,1,2,1,2
moreno,0.5,0.5,0.5,1,2,1,2
birth,0.5,0.5,0.5,1,2,1,2
unacceptable,0.5,0.5,0.5,1,2,1,2
morgue,0.5,0.5,0.5,1,2,1,2
naples,0.5,0.5,0.5,1,2,1,2
nevada,0.5,0.5,0.5,1,2,1,2
1950,0.5,0.5,0.5,1,2,1,2
joan,0.5,0.5,0.5,1,2,1,2
peer,0.5,0.5,0.5,1,2,1,2
jiji,0.5,0.5,0.5,1,2,1,2
thoughts,0.5,0.5,0.5,1,2,1,2
mills,0.5,0.5,0.5,1,2,1,2
detectors,0.5,0.5,0.5,1,2,1,2
creeping,0.5,0.5,0.5,1,2,1,2
ballot,0.5,0.5,0.5,1,2,1,2
owners,0.5,0.5,0.5,1,2,1,2
year,0.5,0.5,0.5,1,2,1,2
drives,0.5,0.5,0.5,1,2,1,2
men,0.5,0.5,0.5,1,2,1,2
industry,0.5,0.5,0.5,1,2,1,2
hire,0.5,0.5,0.5,1,2,1,2
allegedly,0.5,0.5,0.5,1,2,1,2
robberies,0.5,0.5,0.5,1,2,1,2
takeoff,0.5,0.5,0.5,1,2,1,2
worked,0.5,0.5,0.5,1,2,1,2
roadblock,0.5,0.5,0.5,1,2,1,2
fees,0.5,0.5,0.5,1,2,1,2
violence,0.5,0.5,0.5,1,2,1,2
firm,0.5,0.5,0.5,1,2,1,2
shared,0.5,0.5,0.5,1,2,1,2
ali,0.5,0.5,0.5,1,2,1,2
convicted,0.5,0.5,0.5,1,2,1,2
rival,0.5,0.5,0.5,1,2,1,2
pet,0.5,0.5,0.5,1,2,1,2
find,0.5,0.5,0.5,1,2,1,2
strikes,0.5,0.5,0.5,1,2,1,2
against,0.5,0.5,0.5,1,2,1,2
customers,0.5,0.5,0.5,1,2,1,2
boss,0.5,0.5,0.5,1,2,1,2
battered,0.5,0.5,0.5,1,2,1,2
named,0.5,0.5,0.5,1,2,1,2
lpg,0.5,0.5,0.5,1,2,1,2
fatally,0.5,0.5,0.5,1,2,1,2
dispute,0.5,0.5,0.5,1,2,1,2
drunken,0.5,0.5,0.5,1,2,1,2
return,0.5,0.5,0.5,1,2,1,2
abu,0.5,0.5,0.5,1,2,1,2
name,0.5,0.5,0.5,1,2,1,2
kidnapping,0.5,0.5,0.5,1,2,1,2
pt,0.5,0.5,0.5,1,2,1,2
ibrahim,0.5,0.5,0.5,1,2,1,2
install,0.5,0.5,0.5,1,2,1,2
raped,0.5,0.5,0.5,1,2,1,2
amp,0.5,0.5,0.5,1,2,1,2
firms,0.5,0.5,0.5,1,2,1,2
charged,0.5,0.5,0.5,1,2,1,2
grab,0.5,0.5,0.5,1,2,1,2
earn,0.5,0.5,0.5,1,2,1,2
listening,0.5,0.5,0.5,1,2,1,2
hybrids,0.5,0.5,0.5,1,2,1,2
moore,0.5,0.5,0.5,1,2,1,2
tokyo,0.5,0.5,0.5,1,2,1,2
illegal,0.5,0.5,0.5,1,2,1,2
movie,0.5,0.5,0.5,1,2,1,2
required,0.5,0.5,0.5,1,2,1,2
ask,0.5,0.5,0.5,1,2,1,2
planes,0.5,0.5,0.5,1,2,1,2
rules,0.5,0.5,0.5,1,2,1,2
alleged,0.5,0.5,0.5,1,2,1,2
living,0.5,0.5,0.5,1,2,1,2
sentenced,0.5,0.5,0.5,1,2,1,2
questioned,0.5,0.5,0.5,1,2,1,2
slain,0.5,0.5,0.5,1,2,1,2
management,0.5,0.5,0.5,1,2,1,2
subsidy,0.5,0.5,0.5,1,2,1,2
charging,0.5,0.5,0.5,1,2,1,2
anywhere,0.5,0.5,0.5,1,2,1,2
handed,0.5,0.5,0.5,1,2,1,2
locally,0.5,0.5,0.5,1,2,1,2
accomplice,0.5,0.5,0.5,1,2,1,2
department,0.5,0.5,0.5,1,2,1,2
chairman,0.5,0.5,0.5,1,2,1,2
yang,0.5,0.5,0.5,1,2,1,2
li,0.5,0.5,0.5,1,2,1,2
award,0.5,0.5,0.5,1,2,1,2
reporter,0.5,0.5,0.5,1,2,1,2
murders,0.5,0.5,0.5,1,2,1,2
mean,0.5,0.5,0.5,1,2,1,2
map,0.5,0.5,0.5,1,2,1,2
finding,0.5,0.5,0.5,1,2,1,2
beaten,0.5,0.5,0.5,1,2,1,2
testified,0.5,0.5,0.5,1,2,1,2
testimony,0.5,0.5,0.5,1,2,1,2
encourage,0.5,0.5,0.5,1,2,1,2
slashing,0.5,0.5,0.5,1,2,1,2
professional,0.5,0.5,0.5,1,2,1,2
executed,0.5,0.5,0.5,1,2,1,2
pilots,0.5,0.5,0.5,1,2,1,2
raised,0.5,0.5,0.5,1,2,1,2
hussein,0.5,0.5,0.5,1,2,1,2
explain,0.5,0.5,0.5,1,2,1,2
max,0.5,0.5,0.5,1,2,1,2
convert,0.5,0.5,0.5,1,2,1,2
bills,0.5,0.5,0.5,1,2,1,2
obtain,0.5,0.5,0.5,1,2,1,2
professors,0.5,0.5,0.5,1,2,1,2
motorbikes,0.5,0.5,0.5,1,2,1,2
mp,0.5,0.5,0.5,1,2,1,2
income,0.5,0.5,0.5,1,2,1,2
bbc,0.5,0.5,0.5,1,2,1,2
easier,0.5,0.5,0.5,1,2,1,2
abdullah,0.5,0.5,0.5,1,2,1,2
pir,0.5,0.5,0.5,1,2,1,2
20s,0.5,0.5,0.5,1,2,1,2
priest,0.5,0.5,0.5,1,2,1,2
mafia,0.5,0.5,0.5,1,2,1,2
59,0.5,0.5,0.5,1,2,1,2
robber,0.5,0.5,0.5,1,2,1,2
muhammad,0.5,0.5,0.5,1,2,1,2
minivans,0.5,0.5,0.5,1,2,1,2
waiter,0.5,0.5,0.5,1,2,1,2
truly,0.5,0.5,0.5,1,2,1,2
le,0.5,0.5,0.5,1,2,1,2
uninjured,0.5,0.5,0.5,1,2,1,2
daddy,0.5,0.5,0.5,1,2,1,2
lawyers,0.5,0.5,0.5,1,2,1,2
granted,0.5,0.5,0.5,1,2,1,2
happen,0.5,0.5,0.5,1,2,1,2
thousand,0.5,0.5,0.5,1,2,1,2
preventing,0.5,0.5,0.5,1,2,1,2
rape,0.5,0.5,0.5,1,2,1,2
quality,0.5,0.5,0.5,1,2,1,2
drink,0.5,0.5,0.5,1,2,1,2
preferred,0.5,0.5,0.5,1,2,1,2
inspectors,0.5,0.5,0.5,1,2,1,2
congestion,0.5,0.5,0.5,1,2,1,2
jets,0.5,0.5,0.5,1,2,1,2
booked,0.5,0.5,0.5,1,2,1,2
mistaken,0.5,0.5,0.5,1,2,1,2
lucrative,0.5,0.5,0.5,1,2,1,2
higher,0.5,0.5,0.5,1,2,1,2
depending,0.5,0.5,0.5,1,2,1,2
posed,0.5,0.5,0.5,1,2,1,2
judge,0.5,0.5,0.5,1,2,1,2
dlrs,0.5,0.5,0.5,1,2,1,2
pays,0.5,0.5,0.5,1,2,1,2
explained,0.5,0.5,0.5,1,2,1,2
feud,0.5,0.5,0.5,1,2,1,2
advocacy,0.5,0.5,0.5,1,2,1,2
studied,0.5,0.5,0.5,1,2,1,2
actor,0.5,0.5,0.5,1,2,1,2
mary,0.5,0.5,0.5,1,2,1,2
bureau,0.5,0.5,0.5,1,2,1,2
instructions,0.5,0.5,0.5,1,2,1,2
representatives,0.5,0.5,0.5,1,2,1,2
apply,0.5,0.5,0.5,1,2,1,2
clearance,0.5,0.5,0.5,1,2,1,2
omar,0.5,0.5,0.5,1,2,1,2
khalid,0.5,0.5,0.5,1,2,1,2
england,0.5,0.5,0.5,1,2,1,2
delivery,0.5,0.5,0.5,1,2,1,2
obsessed,0.5,0.5,0.5,1,2,1,2
diane,0.5,0.5,0.5,1,2,1,2
allan,0.5,0.5,0.5,1,2,1,2
slapped,0.5,0.5,0.5,1,2,1,2
demands,0.5,0.5,0.5,1,2,1,2
charles,0.5,0.5,0.5,1,2,1,2
briefcase,0.5,0.5,0.5,1,2,1,2
strangled,0.5,0.5,0.5,1,2,1,2
stiff,0.5,0.5,0.5,1,2,1,2
reilly,0.5,0.5,0.5,1,2,1,2
cheated,0.5,0.5,0.5,1,2,1,2
entertainment,0.5,0.5,0.5,1,2,1,2
dance,0.5,0.5,0.5,1,2,1,2
mohamed,0.5,0.5,0.5,1,2,1,2
expense,0.5,0.5,0.5,1,2,1,2
tale,0.5,0.5,0.5,1,2,1,2
sellers,0.5,0.5,0.5,1,2,1,2
courses,0.5,0.5,0.5,1,2,1,2
bystander,0.5,0.5,0.5,1,2,1,2
mandatory,0.5,0.5,0.5,1,2,1,2
boats,0.5,0.5,0.5,1,2,1,2
sedans,0.5,0.5,0.5,1,2,1,2
speak,0.5,0.5,0.5,1,2,1,2
joining,0.5,0.5,0.5,1,2,1,2
lone,0.5,0.5,0.5,1,2,1,2
ethiopian,0.5,0.5,0.5,1,2,1,2
collateral,0.5,0.5,0.5,1,2,1,2
proposals,0.5,0.5,0.5,1,2,1,2
roman,0.5,0.5,0.5,1,2,1,2
hollywood,0.5,0.5,0.5,1,2,1,2
graduate,0.5,0.5,0.5,1,2,1,2
cheng,0.5,0.5,0.5,1,2,1,2
pub,0.5,0.5,0.5,1,2,1,2
gangs,0.5,0.5,0.5,1,2,1,2
enforcement,0.5,0.5,0.5,1,2,1,2
lurgan,0.5,0.5,0.5,1,2,1,2
rafael,0.5,0.5,0.5,1,2,1,2
eclipse,0.5,0.5,0.5,1,2,1,2
rents,0.5,0.5,0.5,1,2,1,2
geely,0.5,0.5,0.5,1,2,1,2
dashboards,0.5,0.5,0.5,1,2,1,2
lodged,0.5,0.5,0.5,1,2,1,2
motorcyclist,0.5,0.5,0.5,1,2,1,2
dial,0.5,0.5,0.5,1,2,1,2
lloyd,0.5,0.5,0.5,1,2,1,2
ghulam,0.5,0.5,0.5,1,2,1,2
suharto,0.5,0.5,0.5,1,2,1,2
porters,0.5,0.5,0.5,1,2,1,2
valle,0.5,0.5,0.5,1,2,1,2
bleak,0.5,0.5,0.5,1,2,1,2
trusted,0.5,0.5,0.5,1,2,1,2
honest,0.5,0.5,0.5,1,2,1,2
1980,0.5,0.5,0.5,1,2,1,2
eduardo,0.5,0.5,0.5,1,2,1,2
waitresses,0.5,0.5,0.5,1,2,1,2
tycoon,0.5,0.5,0.5,1,2,1,2
voucher,0.5,0.5,0.5,1,2,1,2
fortune,0.5,0.5,0.5,1,2,1,2
260,0.5,0.5,0.5,1,2,1,2
bargain,0.5,0.5,0.5,1,2,1,2
dismissed,0.5,0.5,0.5,1,2,1,2
1977,0.5,0.5,0.5,1,2,1,2
fruit,0.5,0.5,0.5,1,2,1,2
1990s,0.5,0.5,0.5,1,2,1,2
abductors,0.5,0.5,0.5,1,2,1,2
stars,0.5,0.5,0.5,1,2,1,2
careful,0.5,0.5,0.5,1,2,1,2
santana,0.5,0.5,0.5,1,2,1,2
characters,0.5,0.5,0.5,1,2,1,2
reporting,0.5,0.5,0.5,1,2,1,2
regulator,0.5,0.5,0.5,1,2,1,2
cheating,0.5,0.5,0.5,1,2,1,2
writing,0.5,0.5,0.5,1,2,1,2
profession,0.5,0.5,0.5,1,2,1,2
pri,0.5,0.5,0.5,1,2,1,2
examines,0.5,0.5,0.5,1,2,1,2
brooks,0.5,0.5,0.5,1,2,1,2
mansion,0.5,0.5,0.5,1,2,1,2
demise,0.5,0.5,0.5,1,2,1,2
kamal,0.5,0.5,0.5,1,2,1,2
hilton,0.5,0.5,0.5,1,2,1,2
danny,0.5,0.5,0.5,1,2,1,2
eligible,0.5,0.5,0.5,1,2,1,2
atm,0.5,0.5,0.5,1,2,1,2
ace,0.5,0.5,0.5,1,2,1,2
promotion,0.5,0.5,0.5,1,2,1,2
tortured,0.5,0.5,0.5,1,2,1,2
eugene,0.5,0.5,0.5,1,2,1,2
retailers,0.5,0.5,0.5,1,2,1,2
amir,0.5,0.5,0.5,1,2,1,2
abhisit,0.5,0.5,0.5,1,2,1,2
changchun,0.5,0.5,0.5,1,2,1,2
yacht,0.5,0.5,0.5,1,2,1,2
silence,0.5,0.5,0.5,1,2,1,2
exemptions,0.5,0.5,0.5,1,2,1,2
decals,0.5,0.5,0.5,1,2,1,2
yemen,0.5,0.5,0.5,1,2,1,2
mel,0.5,0.5,0.5,1,2,1,2
ealing,0.5,0.5,0.5,1,2,1,2
trading,0.5,0.5,0.5,1,2,1,2
tailing,0.5,0.5,0.5,1,2,1,2
cosby,0.5,0.5,0.5,1,2,1,2
needing,0.5,0.5,0.5,1,2,1,2
taxpayer,0.5,0.5,0.5,1,2,1,2
arrangement,0.5,0.5,0.5,1,2,1,2
dulles,0.5,0.5,0.5,1,2,1,2
les,0.5,0.5,0.5,1,2,1,2
gondola,0.5,0.5,0.5,1,2,1,2
shui,0.5,0.5,0.5,1,2,1,2
assassin,0.5,0.5,0.5,1,2,1,2
uninsured,0.5,0.5,0.5,1,2,1,2
aspects,0.5,0.5,0.5,1,2,1,2
escalating,0.5,0.5,0.5,1,2,1,2
intervened,0.5,0.5,0.5,1,2,1,2
envelope,0.5,0.5,0.5,1,2,1,2
samir,0.5,0.5,0.5,1,2,1,2
accountable,0.5,0.5,0.5,1,2,1,2
accepted,0.5,0.5,0.5,1,2,1,2
exempt,0.5,0.5,0.5,1,2,1,2
requirements,0.5,0.5,0.5,1,2,1,2
favored,0.5,0.5,0.5,1,2,1,2
spurred,0.5,0.5,0.5,1,2,1,2
fiercely,0.5,0.5,0.5,1,2,1,2
respondents,0.5,0.5,0.5,1,2,1,2
argued,0.5,0.5,0.5,1,2,1,2
trace,0.5,0.5,0.5,1,2,1,2
jailed,0.5,0.5,0.5,1,2,1,2
tan,0.5,0.5,0.5,1,2,1,2
approved,0.5,0.5,0.5,1,2,1,2
asks,0.5,0.5,0.5,1,2,1,2
mcqueen,0.5,0.5,0.5,1,2,1,2
kinds,0.5,0.5,0.5,1,2,1,2
lawsuit,0.5,0.5,0.5,1,2,1,2
kidnap,0.5,0.5,0.5,1,2,1,2
tensions,0.5,0.5,0.5,1,2,1,2
marina,0.5,0.5,0.5,1,2,1,2
marcos,0.5,0.5,0.5,1,2,1,2
judd,0.5,0.5,0.5,1,2,1,2
kane,0.5,0.5,0.5,1,2,1,2
khmer,0.5,0.5,0.5,1,2,1,2
pretending,0.5,0.5,0.5,1,2,1,2
grew,0.5,0.5,0.5,1,2,1,2
abused,0.5,0.5,0.5,1,2,1,2
abuja,0.5,0.5,0.5,1,2,1,2
habit,0.5,0.5,0.5,1,2,1,2
trio,0.5,0.5,0.5,1,2,1,2
overwhelmed,0.5,0.5,0.5,1,2,1,2
abdel,0.5,0.5,0.5,1,2,1,2
anonymous,0.5,0.5,0.5,1,2,1,2
okinawa,0.5,0.5,0.5,1,2,1,2
occasions,0.5,0.5,0.5,1,2,1,2
observe,0.5,0.5,0.5,1,2,1,2
phillips,0.5,0.5,0.5,1,2,1,2
sum,0.5,0.5,0.5,1,2,1,2
hui,0.5,0.5,0.5,1,2,1,2
somali,0.5,0.5,0.5,1,2,1,2
entrepreneurs,0.5,0.5,0.5,1,2,1,2
burden,0.5,0.5,0.5,1,2,1,2
client,0.5,0.5,0.5,1,2,1,2
volga,0.5,0.5,0.5,1,2,1,2
clogged,0.5,0.5,0.5,1,2,1,2
closest,0.5,0.5,0.5,1,2,1,2
dancing,0.5,0.5,0.5,1,2,1,2
comic,0.5,0.5,0.5,1,2,1,2
cypriot,0.5,0.5,0.5,1,2,1,2
steers,0.5,0.5,0.5,1,2,1,2
requested,0.5,0.5,0.5,1,2,1,2
eager,0.5,0.5,0.5,1,2,1,2
commissions,0.5,0.5,0.5,1,2,1,2
resorts,0.5,0.5,0.5,1,2,1,2
rooftop,0.5,0.5,0.5,1,2,1,2
oversees,0.5,0.5,0.5,1,2,1,2
owes,0.5,0.5,0.5,1,2,1,2
glad,0.5,0.5,0.5,1,2,1,2
outstanding,0.5,0.5,0.5,1,2,1,2
roberto,0.5,0.5,0.5,1,2,1,2
harbour,0.5,0.5,0.5,1,2,1,2
supporting,0.5,0.5,0.5,1,2,1,2
reviews,0.5,0.5,0.5,1,2,1,2
sub,0.5,0.5,0.5,1,2,1,2
stress,0.5,0.5,0.5,1,2,1,2
stricter,0.5,0.5,0.5,1,2,1,2
docks,0.5,0.5,0.5,1,2,1,2
rallied,0.5,0.5,0.5,1,2,1,2
30s,0.5,0.5,0.5,1,2,1,2
disagreement,0.5,0.5,0.5,1,2,1,2
impression,0.5,0.5,0.5,1,2,1,2
publisher,0.5,0.5,0.5,1,2,1,2
documented,0.5,0.5,0.5,1,2,1,2
raping,0.5,0.5,0.5,1,2,1,2
deregulation,0.5,0.5,0.5,1,2,1,2
stephen,0.5,0.5,0.5,1,2,1,2
stern,0.5,0.5,0.5,1,2,1,2
aids,0.5,0.5,0.5,1,2,1,2
creative,0.5,0.5,0.5,1,2,1,2
creator,0.5,0.5,0.5,1,2,1,2
shampoo,0.5,0.5,0.5,1,2,1,2
namely,0.5,0.5,0.5,1,2,1,2
crazed,0.5,0.5,0.5,1,2,1,2
mainstay,0.5,0.5,0.5,1,2,1,2
therefore,0.5,0.5,0.5,1,2,1,2
assignment,0.5,0.5,0.5,1,2,1,2
nominated,0.5,0.5,0.5,1,2,1,2
thanked,0.5,0.5,0.5,1,2,1,2
sympathetic,0.5,0.5,0.5,1,2,1,2
moreover,0.5,0.5,0.5,1,2,1,2
moses,0.5,0.5,0.5,1,2,1,2
teach,0.5,0.5,0.5,1,2,1,2
experiment,0.5,0.5,0.5,1,2,1,2
converting,0.5,0.5,0.5,1,2,1,2
musa,0.5,0.5,0.5,1,2,1,2
sir,0.5,0.5,0.5,1,2,1,2
apron,0.5,0.5,0.5,1,2,1,2
tang,0.5,0.5,0.5,1,2,1,2
caprice,0.5,0.5,0.5,1,2,1,2
sprawl,0.5,0.5,0.5,1,2,1,2
leeds,0.5,0.5,0.5,1,2,1,2
telecommunications,0.5,0.5,0.5,1,2,1,2
johansson,0.5,0.5,0.5,1,2,1,2
phenomenon,0.5,0.5,0.5,1,2,1,2
buckle,0.5,0.5,0.5,1,2,1,2
suspiciously,0.5,0.5,0.5,1,2,1,2
yarmouk,0.5,0.5,0.5,1,2,1,2
bender,0.5,0.5,0.5,1,2,1,2
yassin,0.5,0.5,0.5,1,2,1,2
ramirez,0.5,0.5,0.5,1,2,1,2
kidnapper,0.5,0.5,0.5,1,2,1,2
glover,0.5,0.5,0.5,1,2,1,2
gassing,0.5,0.5,0.5,1,2,1,2
hated,0.5,0.5,0.5,1,2,1,2
motive,0.5,0.5,0.5,1,2,1,2
renew,0.5,0.5,0.5,1,2,1,2
blessed,0.5,0.5,0.5,1,2,1,2
brokers,0.5,0.5,0.5,1,2,1,2
procedure,0.5,0.5,0.5,1,2,1,2
programmed,0.5,0.5,0.5,1,2,1,2
easiest,0.5,0.5,0.5,1,2,1,2
oversight,0.5,0.5,0.5,1,2,1,2
notoriously,0.5,0.5,0.5,1,2,1,2
select,0.5,0.5,0.5,1,2,1,2
brisk,0.5,0.5,0.5,1,2,1,2
prostitution,0.5,0.5,0.5,1,2,1,2
installment,0.5,0.5,0.5,1,2,1,2
antoine,0.5,0.5,0.5,1,2,1,2
bookings,0.5,0.5,0.5,1,2,1,2
gibson,0.5,0.5,0.5,1,2,1,2
saeed,0.5,0.5,0.5,1,2,1,2
stoplight,0.5,0.5,0.5,1,2,1,2
availability,0.5,0.5,0.5,1,2,1,2
dish,0.5,0.5,0.5,1,2,1,2
boasted,0.5,0.5,0.5,1,2,1,2
backfiring,0.5,0.5,0.5,1,2,1,2
nightclubs,0.5,0.5,0.5,1,2,1,2
venerable,0.5,0.5,0.5,1,2,1,2
transaction,0.5,0.5,0.5,1,2,1,2
francs,0.5,0.5,0.5,1,2,1,2
click,0.5,0.5,0.5,1,2,1,2
subsided,0.5,0.5,0.5,1,2,1,2
cousins,0.5,0.5,0.5,1,2,1,2
animals,0.5,0.5,0.5,1,2,1,2
armenian,0.5,0.5,0.5,1,2,1,2
interactive,0.5,0.5,0.5,1,2,1,2
410,0.5,0.5,0.5,1,2,1,2
inquiries,0.5,0.5,0.5,1,2,1,2
mobil,0.5,0.5,0.5,1,2,1,2
mi,0.5,0.5,0.5,1,2,1,2
pretend,0.5,0.5,0.5,1,2,1,2
intervention,0.5,0.5,0.5,1,2,1,2
organizations,0.5,0.5,0.5,1,2,1,2
mandated,0.5,0.5,0.5,1,2,1,2
philip,0.5,0.5,0.5,1,2,1,2
timothy,0.5,0.5,0.5,1,2,1,2
