context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wealthy,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
stamped,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
ambitious,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
answer,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
comparison,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
chronicle,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
studies,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
cooper,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
lowered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bothered,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
extremely,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
exuberant,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
billed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
crates,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
appealing,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
famed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
contents,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
bursting,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
elbow,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
button,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
engaging,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
enjoys,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
enjoyed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
overwhelmed,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
suggests,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
praised,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
reliable,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
moore,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
assorted,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
caps,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
somewhat,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
dangling,0.630952380952381,0.5714285714285714,0.5904761904761904,1,2,2,5
island,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
recent,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
hills,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
lined,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
lee,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
lower,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
fair,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
invited,0.8285714285714285,0.5714285714285714,0.5714285714285715,2,2,3,5
to,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
said,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
that,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
for,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
up,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
one,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
out,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
he,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
about,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
himself,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
she,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
its,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
around,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
there,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
shooting,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
street,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
new,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
head,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
lost,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
most,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
100,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
would,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
next,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
takes,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
broke,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
here,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
may,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
york,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
officer,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
survived,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
kids,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
open,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
began,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
500,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
us,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
come,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
started,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bathroom,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sending,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
still,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
far,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
80,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
high,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
stones,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
escape,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
mostly,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
young,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ordered,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
returned,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ground,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
location,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
identified,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
phone,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
refused,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
catching,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
soon,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
patrol,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
usually,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
placed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
weeks,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
pushed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
corner,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
safe,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
instead,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cost,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
job,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rifle,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
throwing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
skeleton,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
third,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
move,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
released,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
operation,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
less,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
pull,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
lay,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bearing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
against,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
upper,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
post,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
spent,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
thousands,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
areas,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
texas,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
advertising,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
clear,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
today,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
stayed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
throughout,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
led,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bringing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
treated,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
washington,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
space,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
tipped,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
wounds,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
flew,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
visited,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
greeted,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
except,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
offered,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
allowing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
covering,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
noise,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
austin,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
leading,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
biggest,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
knocked,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
metal,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
joined,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
briefly,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
swing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
drops,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
telling,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
allows,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
mobile,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
safer,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
decided,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
costs,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
prime,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ignored,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
king,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
glimpse,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
patrolled,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
literally,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
represents,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
feel,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
bay,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
row,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
rise,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
quietly,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
indiana,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
spare,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
low,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cabin,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
received,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
hope,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
installed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
established,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
attacking,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
identify,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
peter,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
1999,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
inspecting,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
facing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
prosecutors,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
customers,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
result,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
flashing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fought,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ordinary,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
frame,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
dump,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
contract,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
yorkers,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
further,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
expect,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
expected,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
effort,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
fully,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
devastating,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
85,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
dashed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
multiple,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
amount,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
woke,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
outfitted,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
clubhouse,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
laughing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
deal,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
attributed,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
decades,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
thompson,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
increasing,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
ins,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
nowhere,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sponsored,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
doctors,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
general,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
dollars,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
engineer,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
compared,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
duties,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
agree,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
happen,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
corridors,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
proverbial,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
manufactured,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
covers,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
extended,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cuts,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
monument,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
elevated,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
cited,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
approaches,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
stocked,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
modified,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
instruments,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
sandra,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
du,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
push,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
businessman,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
speakers,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
decision,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
declined,0.5476190476190476,0.42857142857142855,0.4523809523809524,1,2,3,5
