context,p,r,f1,n_pos,total_pos,n_neg,total_neg
talked,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
breathing,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
decoration,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bishop,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
handling,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
phased,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lung,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cameo,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
promising,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
drink,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
knife,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
witness,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
kenny,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
claire,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
stranger,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
dennis,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
identifying,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
miniseries,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
thriller,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
naming,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
murders,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
forbidden,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
suffers,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
originates,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
ed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sponsor,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
protagonists,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
watches,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
pulled,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
roads,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
wholly,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
rays,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
accused,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
demands,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
speculation,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
develops,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
hitting,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
handle,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sand,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
cry,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
permit,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
jason,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
zinc,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
goldberg,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
regards,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
critic,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
sacrificed,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
lacking,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
proving,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
catalogue,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
fail,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
anders,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
assumes,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
implied,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
witnesses,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
strips,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
bury,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
consuming,0.7708333333333334,0.6666666666666666,0.7037037037037036,1,2,3,10
for,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
that,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
has,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
america,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
well,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
used,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
be,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
both,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
there,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
modern,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
great,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
some,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
director,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
radio,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
eight,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
started,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
behind,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
featured,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
road,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
presented,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
currently,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
much,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
opening,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
led,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
foundation,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
formed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
society,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
strange,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
building,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
combined,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
1975,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
successful,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
soon,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
recognised,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
addition,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
powerful,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
dangerous,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
indian,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
scientific,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
listed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
could,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
engineering,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
visited,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
do,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
chief,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
armed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
bring,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
sponsored,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
subsequently,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
3d,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
purpose,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
essential,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
1965,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
visitors,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
marked,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
publications,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
effort,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
vs,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
decline,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
article,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
prize,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
1935,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
signed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
efforts,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
alien,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
gone,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
meant,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
covering,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
entitled,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
key,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
st,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
private,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
thus,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
christ,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
results,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
scientists,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
researchers,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
attention,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
dutch,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
profit,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
hope,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
sri,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
except,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
reference,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
annually,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
carried,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
concept,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
promoted,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
should,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
cancelled,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
fallen,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
planned,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
regular,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
score,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
yet,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
liberty,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
creatures,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
harry,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
test,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
ll,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
driven,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
parks,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
poor,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
1957,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
stopped,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
receive,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
grown,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
read,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
jr,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
indigenous,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
selection,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
retained,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
facilities,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
survive,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
survival,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
prominent,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
legacy,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
potential,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
wounded,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
concern,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
crime,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
robin,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
focused,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
firm,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
instead,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
evolved,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
anything,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
employed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
introduction,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
brothers,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
promoting,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
assistant,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
emerging,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
concluded,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
begun,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
manager,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
less,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
serves,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
advertising,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
elected,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
strong,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
thinking,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
distribution,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
gradually,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
ranging,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
product,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
operational,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
edited,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
approximately,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
expensive,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
hear,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
individuals,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
users,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
facts,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
clock,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
develop,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
san,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
roles,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
quarterly,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
why,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
poet,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
opinion,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
terror,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
43,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
widespread,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
problem,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
lifetime,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
sixteenth,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
unveiled,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
centres,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
afterwards,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
photographs,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
biblical,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
references,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
witnessed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
favourite,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
holy,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
via,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
naturally,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
columbia,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
depict,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
