context,p,r,f1,n_pos,total_pos,n_neg,total_neg
177,1.0,1.0,1.0,1,1,0,2
knoxville,1.0,1.0,1.0,1,1,0,2
knuckle,1.0,1.0,1.0,1,1,0,2
brookside,1.0,1.0,1.0,1,1,0,2
brooks,1.0,1.0,1.0,1,1,0,2
killswitch,1.0,1.0,1.0,1,1,0,2
kills,1.0,1.0,1.0,1,1,0,2
killing,1.0,1.0,1.0,1,1,0,2
killers,1.0,1.0,1.0,1,1,0,2
buckethead,1.0,1.0,1.0,1,1,0,2
kendall,1.0,1.0,1.0,1,1,0,2
kendo,1.0,1.0,1.0,1,1,0,2
1825,1.0,1.0,1.0,1,1,0,2
kennedy,1.0,1.0,1.0,1,1,0,2
kenton,1.0,1.0,1.0,1,1,0,2
1824,1.0,1.0,1.0,1,1,0,2
kenyon,1.0,1.0,1.0,1,1,0,2
1821,1.0,1.0,1.0,1,1,0,2
kepi,1.0,1.0,1.0,1,1,0,2
1820s,1.0,1.0,1.0,1,1,0,2
182,1.0,1.0,1.0,1,1,0,2
1819,1.0,1.0,1.0,1,1,0,2
kerry,1.0,1.0,1.0,1,1,0,2
kershaw,1.0,1.0,1.0,1,1,0,2
1811,1.0,1.0,1.0,1,1,0,2
kev,1.0,1.0,1.0,1,1,0,2
keystone,1.0,1.0,1.0,1,1,0,2
khan,1.0,1.0,1.0,1,1,0,2
khushboo,1.0,1.0,1.0,1,1,0,2
briar,1.0,1.0,1.0,1,1,0,2
kidnapping,1.0,1.0,1.0,1,1,0,2
btp,1.0,1.0,1.0,1,1,0,2
kik,1.0,1.0,1.0,1,1,0,2
kilbey,1.0,1.0,1.0,1,1,0,2
kiley,1.0,1.0,1.0,1,1,0,2
brunette,1.0,1.0,1.0,1,1,0,2
bruckman,1.0,1.0,1.0,1,1,0,2
killed,1.0,1.0,1.0,1,1,0,2
kool,1.0,1.0,1.0,1,1,0,2
brookmeyer,1.0,1.0,1.0,1,1,0,2
1915,1.0,1.0,1.0,1,1,0,2
10am,1.0,1.0,1.0,1,1,0,2
laghi,1.0,1.0,1.0,1,1,0,2
lagrange,1.0,1.0,1.0,1,1,0,2
broke,1.0,1.0,1.0,1,1,0,2
114,1.0,1.0,1.0,1,1,0,2
brody,1.0,1.0,1.0,1,1,0,2
lamb,1.0,1.0,1.0,1,1,0,2
lamonte,1.0,1.0,1.0,1,1,0,2
broader,1.0,1.0,1.0,1,1,0,2
lancaster,1.0,1.0,1.0,1,1,0,2
landed,1.0,1.0,1.0,1,1,0,2
landing,1.0,1.0,1.0,1,1,0,2
broaden,1.0,1.0,1.0,1,1,0,2
landis,1.0,1.0,1.0,1,1,0,2
brief,1.0,1.0,1.0,1,1,0,2
broadcasting,1.0,1.0,1.0,1,1,0,2
kreator,1.0,1.0,1.0,1,1,0,2
brixton,1.0,1.0,1.0,1,1,0,2
lang,1.0,1.0,1.0,1,1,0,2
langford,1.0,1.0,1.0,1,1,0,2
language,1.0,1.0,1.0,1,1,0,2
brita,1.0,1.0,1.0,1,1,0,2
lanner,1.0,1.0,1.0,1,1,0,2
lansing,1.0,1.0,1.0,1,1,0,2
lantz,1.0,1.0,1.0,1,1,0,2
laramie,1.0,1.0,1.0,1,1,0,2
101,1.0,1.0,1.0,1,1,0,2
larimer,1.0,1.0,1.0,1,1,0,2
1000,1.0,1.0,1.0,1,1,0,2
larval,1.0,1.0,1.0,1,1,0,2
bringing,1.0,1.0,1.0,1,1,0,2
124,1.0,1.0,1.0,1,1,0,2
laced,1.0,1.0,1.0,1,1,0,2
bromwich,1.0,1.0,1.0,1,1,0,2
broncho,1.0,1.0,1.0,1,1,0,2
brooklyn,1.0,1.0,1.0,1,1,0,2
kris,1.0,1.0,1.0,1,1,0,2
1600,1.0,1.0,1.0,1,1,0,2
kristofer,1.0,1.0,1.0,1,1,0,2
kroeger,1.0,1.0,1.0,1,1,0,2
brooches,1.0,1.0,1.0,1,1,0,2
krs,1.0,1.0,1.0,1,1,0,2
bronson,1.0,1.0,1.0,1,1,0,2
krutch,1.0,1.0,1.0,1,1,0,2
kt,1.0,1.0,1.0,1,1,0,2
156,1.0,1.0,1.0,1,1,0,2
ktm,1.0,1.0,1.0,1,1,0,2
151,1.0,1.0,1.0,1,1,0,2
143,1.0,1.0,1.0,1,1,0,2
1315,1.0,1.0,1.0,1,1,0,2
kubrick,1.0,1.0,1.0,1,1,0,2
kuepper,1.0,1.0,1.0,1,1,0,2
12th,1.0,1.0,1.0,1,1,0,2
kuli,1.0,1.0,1.0,1,1,0,2
kung,1.0,1.0,1.0,1,1,0,2
kurt,1.0,1.0,1.0,1,1,0,2
kyle,1.0,1.0,1.0,1,1,0,2
kyler,1.0,1.0,1.0,1,1,0,2
kyoto,1.0,1.0,1.0,1,1,0,2
broncos,1.0,1.0,1.0,1,1,0,2
1292,1.0,1.0,1.0,1,1,0,2
lab,1.0,1.0,1.0,1,1,0,2
labor,1.0,1.0,1.0,1,1,0,2
laboratory,1.0,1.0,1.0,1,1,0,2
kelso,1.0,1.0,1.0,1,1,0,2
buddhist,1.0,1.0,1.0,1,1,0,2
keeping,1.0,1.0,1.0,1,1,0,2
jensen,1.0,1.0,1.0,1,1,0,2
jaka,1.0,1.0,1.0,1,1,0,2
jaki,1.0,1.0,1.0,1,1,0,2
jam,1.0,1.0,1.0,1,1,0,2
jamal,1.0,1.0,1.0,1,1,0,2
jang,1.0,1.0,1.0,1,1,0,2
burns,1.0,1.0,1.0,1,1,0,2
janney,1.0,1.0,1.0,1,1,0,2
1886,1.0,1.0,1.0,1,1,0,2
japan,1.0,1.0,1.0,1,1,0,2
japanese,1.0,1.0,1.0,1,1,0,2
japp,1.0,1.0,1.0,1,1,0,2
1884,1.0,1.0,1.0,1,1,0,2
jeffrey,1.0,1.0,1.0,1,1,0,2
jenkyns,1.0,1.0,1.0,1,1,0,2
jeph,1.0,1.0,1.0,1,1,0,2
keen,1.0,1.0,1.0,1,1,0,2
jeremih,1.0,1.0,1.0,1,1,0,2
break,1.0,1.0,1.0,1,1,0,2
jerman,1.0,1.0,1.0,1,1,0,2
jeronimo,1.0,1.0,1.0,1,1,0,2
jerusalem,1.0,1.0,1.0,1,1,0,2
jessee,1.0,1.0,1.0,1,1,0,2
burnett,1.0,1.0,1.0,1,1,0,2
burly,1.0,1.0,1.0,1,1,0,2
jesus,1.0,1.0,1.0,1,1,0,2
jew,1.0,1.0,1.0,1,1,0,2
jewelry,1.0,1.0,1.0,1,1,0,2
jib,1.0,1.0,1.0,1,1,0,2
jill,1.0,1.0,1.0,1,1,0,2
jiminy,1.0,1.0,1.0,1,1,0,2
breaching,1.0,1.0,1.0,1,1,0,2
1890s,1.0,1.0,1.0,1,1,0,2
jade,1.0,1.0,1.0,1,1,0,2
jacques,1.0,1.0,1.0,1,1,0,2
1914,1.0,1.0,1.0,1,1,0,2
butter,1.0,1.0,1.0,1,1,0,2
1912,1.0,1.0,1.0,1,1,0,2
busy,1.0,1.0,1.0,1,1,0,2
irby,1.0,1.0,1.0,1,1,0,2
irons,1.0,1.0,1.0,1,1,0,2
ironworks,1.0,1.0,1.0,1,1,0,2
irwell,1.0,1.0,1.0,1,1,0,2
1903,1.0,1.0,1.0,1,1,0,2
isbn,1.0,1.0,1.0,1,1,0,2
isherwood,1.0,1.0,1.0,1,1,0,2
islander,1.0,1.0,1.0,1,1,0,2
businessman,1.0,1.0,1.0,1,1,0,2
isle,1.0,1.0,1.0,1,1,0,2
1900s,1.0,1.0,1.0,1,1,0,2
isopod,1.0,1.0,1.0,1,1,0,2
bush,1.0,1.0,1.0,1,1,0,2
burton,1.0,1.0,1.0,1,1,0,2
1900,1.0,1.0,1.0,1,1,0,2
burra,1.0,1.0,1.0,1,1,0,2
itvs,1.0,1.0,1.0,1,1,0,2
1895,1.0,1.0,1.0,1,1,0,2
iv,1.0,1.0,1.0,1,1,0,2
iwerks,1.0,1.0,1.0,1,1,0,2
jab,1.0,1.0,1.0,1,1,0,2
1894,1.0,1.0,1.0,1,1,0,2
1893,1.0,1.0,1.0,1,1,0,2
1892,1.0,1.0,1.0,1,1,0,2
jacob,1.0,1.0,1.0,1,1,0,2
jing,1.0,1.0,1.0,1,1,0,2
breast,1.0,1.0,1.0,1,1,0,2
buried,1.0,1.0,1.0,1,1,0,2
1860s,1.0,1.0,1.0,1,1,0,2
breeding,1.0,1.0,1.0,1,1,0,2
judgement,1.0,1.0,1.0,1,1,0,2
judges,1.0,1.0,1.0,1,1,0,2
1860,1.0,1.0,1.0,1,1,0,2
1858,1.0,1.0,1.0,1,1,0,2
1854,1.0,1.0,1.0,1,1,0,2
jumbo,1.0,1.0,1.0,1,1,0,2
bullhead,1.0,1.0,1.0,1,1,0,2
1853,1.0,1.0,1.0,1,1,0,2
juno,1.0,1.0,1.0,1,1,0,2
breeds,1.0,1.0,1.0,1,1,0,2
bull,1.0,1.0,1.0,1,1,0,2
kael,1.0,1.0,1.0,1,1,0,2
185,1.0,1.0,1.0,1,1,0,2
kalidas,1.0,1.0,1.0,1,1,0,2
1848,1.0,1.0,1.0,1,1,0,2
kane,1.0,1.0,1.0,1,1,0,2
brendan,1.0,1.0,1.0,1,1,0,2
builders,1.0,1.0,1.0,1,1,0,2
karen,1.0,1.0,1.0,1,1,0,2
kasdan,1.0,1.0,1.0,1,1,0,2
1847,1.0,1.0,1.0,1,1,0,2
brevard,1.0,1.0,1.0,1,1,0,2
katrina,1.0,1.0,1.0,1,1,0,2
1845,1.0,1.0,1.0,1,1,0,2
keaggy,1.0,1.0,1.0,1,1,0,2
budgets,1.0,1.0,1.0,1,1,0,2
buddies,1.0,1.0,1.0,1,1,0,2
keels,1.0,1.0,1.0,1,1,0,2
judaism,1.0,1.0,1.0,1,1,0,2
juanita,1.0,1.0,1.0,1,1,0,2
jive,1.0,1.0,1.0,1,1,0,2
juan,1.0,1.0,1.0,1,1,0,2
jnr,1.0,1.0,1.0,1,1,0,2
joan,1.0,1.0,1.0,1,1,0,2
burial,1.0,1.0,1.0,1,1,0,2
joel,1.0,1.0,1.0,1,1,0,2
joey,1.0,1.0,1.0,1,1,0,2
burch,1.0,1.0,1.0,1,1,0,2
breathe,1.0,1.0,1.0,1,1,0,2
jogging,1.0,1.0,1.0,1,1,0,2
johannesburg,1.0,1.0,1.0,1,1,0,2
bungalow,1.0,1.0,1.0,1,1,0,2
joins,1.0,1.0,1.0,1,1,0,2
1879,1.0,1.0,1.0,1,1,0,2
1878,1.0,1.0,1.0,1,1,0,2
joker,1.0,1.0,1.0,1,1,0,2
jon,1.0,1.0,1.0,1,1,0,2
jonas,1.0,1.0,1.0,1,1,0,2
joplin,1.0,1.0,1.0,1,1,0,2
jordan,1.0,1.0,1.0,1,1,0,2
jordanville,1.0,1.0,1.0,1,1,0,2
jordison,1.0,1.0,1.0,1,1,0,2
bully,1.0,1.0,1.0,1,1,0,2
jorge,1.0,1.0,1.0,1,1,0,2
jose,1.0,1.0,1.0,1,1,0,2
joseph,1.0,1.0,1.0,1,1,0,2
josephine,1.0,1.0,1.0,1,1,0,2
joshua,1.0,1.0,1.0,1,1,0,2
bullwinkle,1.0,1.0,1.0,1,1,0,2
jost,1.0,1.0,1.0,1,1,0,2
1869,1.0,1.0,1.0,1,1,0,2
bowen,1.0,1.0,1.0,1,1,0,2
302,1.0,1.0,1.0,1,1,0,2
bovell,1.0,1.0,1.0,1,1,0,2
achievements,1.0,1.0,1.0,1,1,0,2
accusing,1.0,1.0,1.0,1,1,0,2
chick,1.0,1.0,1.0,1,1,0,2
accuses,1.0,1.0,1.0,1,1,0,2
graphic,1.0,1.0,1.0,1,1,0,2
accusation,1.0,1.0,1.0,1,1,0,2
chews,1.0,1.0,1.0,1,1,0,2
grattan,1.0,1.0,1.0,1,1,0,2
grave,1.0,1.0,1.0,1,1,0,2
graves,1.0,1.0,1.0,1,1,0,2
acculturation,1.0,1.0,1.0,1,1,0,2
accredited,1.0,1.0,1.0,1,1,0,2
grayson,1.0,1.0,1.0,1,1,0,2
greatest,1.0,1.0,1.0,1,1,0,2
greatly,1.0,1.0,1.0,1,1,0,2
accounts,1.0,1.0,1.0,1,1,0,2
greats,1.0,1.0,1.0,1,1,0,2
cheviot,1.0,1.0,1.0,1,1,0,2
chet,1.0,1.0,1.0,1,1,0,2
bodyguard,1.0,1.0,1.0,1,1,0,2
greenfield,1.0,1.0,1.0,1,1,0,2
cheryl,1.0,1.0,1.0,1,1,0,2
accomplices,1.0,1.0,1.0,1,1,0,2
gregg,1.0,1.0,1.0,1,1,0,2
grenfell,1.0,1.0,1.0,1,1,0,2
grew,1.0,1.0,1.0,1,1,0,2
grey,1.0,1.0,1.0,1,1,0,2
chemical,1.0,1.0,1.0,1,1,0,2
greyhounds,1.0,1.0,1.0,1,1,0,2
boh,1.0,1.0,1.0,1,1,0,2
granite,1.0,1.0,1.0,1,1,0,2
achilles,1.0,1.0,1.0,1,1,0,2
actresses,1.0,1.0,1.0,1,1,0,2
acknowledge,1.0,1.0,1.0,1,1,0,2
activity,1.0,1.0,1.0,1,1,0,2
goldmember,1.0,1.0,1.0,1,1,0,2
actives,1.0,1.0,1.0,1,1,0,2
gone,1.0,1.0,1.0,1,1,0,2
actively,1.0,1.0,1.0,1,1,0,2
active,1.0,1.0,1.0,1,1,0,2
chooses,1.0,1.0,1.0,1,1,0,2
goodbye,1.0,1.0,1.0,1,1,0,2
boars,1.0,1.0,1.0,1,1,0,2
gorman,1.0,1.0,1.0,1,1,0,2
boasts,1.0,1.0,1.0,1,1,0,2
gossip,1.0,1.0,1.0,1,1,0,2
got,1.0,1.0,1.0,1,1,0,2
bochner,1.0,1.0,1.0,1,1,0,2
gotti,1.0,1.0,1.0,1,1,0,2
gould,1.0,1.0,1.0,1,1,0,2
goulet,1.0,1.0,1.0,1,1,0,2
choir,1.0,1.0,1.0,1,1,0,2
grabowsky,1.0,1.0,1.0,1,1,0,2
across,1.0,1.0,1.0,1,1,0,2
chinese,1.0,1.0,1.0,1,1,0,2
chin,1.0,1.0,1.0,1,1,0,2
chimp,1.0,1.0,1.0,1,1,0,2
childress,1.0,1.0,1.0,1,1,0,2
graduate,1.0,1.0,1.0,1,1,0,2
graduating,1.0,1.0,1.0,1,1,0,2
childrens,1.0,1.0,1.0,1,1,0,2
boddy,1.0,1.0,1.0,1,1,0,2
grandis,1.0,1.0,1.0,1,1,0,2
griffiths,1.0,1.0,1.0,1,1,0,2
grimes,1.0,1.0,1.0,1,1,0,2
grip,1.0,1.0,1.0,1,1,0,2
accolades,1.0,1.0,1.0,1,1,0,2
guinea,1.0,1.0,1.0,1,1,0,2
guinness,1.0,1.0,1.0,1,1,0,2
gull,1.0,1.0,1.0,1,1,0,2
gun,1.0,1.0,1.0,1,1,0,2
charcoal,1.0,1.0,1.0,1,1,0,2
absorbing,1.0,1.0,1.0,1,1,0,2
absorbed,1.0,1.0,1.0,1,1,0,2
guns,1.0,1.0,1.0,1,1,0,2
characterization,1.0,1.0,1.0,1,1,0,2
gunshot,1.0,1.0,1.0,1,1,0,2
gunslinger,1.0,1.0,1.0,1,1,0,2
gurrumul,1.0,1.0,1.0,1,1,0,2
guru,1.0,1.0,1.0,1,1,0,2
char,1.0,1.0,1.0,1,1,0,2
gwynne,1.0,1.0,1.0,1,1,0,2
gyan,1.0,1.0,1.0,1,1,0,2
gymnasium,1.0,1.0,1.0,1,1,0,2
gymnastics,1.0,1.0,1.0,1,1,0,2
chapter,1.0,1.0,1.0,1,1,0,2
chaplin,1.0,1.0,1.0,1,1,0,2
bonham,1.0,1.0,1.0,1,1,0,2
hagerty,1.0,1.0,1.0,1,1,0,2
chanderpaul,1.0,1.0,1.0,1,1,0,2
hail,1.0,1.0,1.0,1,1,0,2
haileybury,1.0,1.0,1.0,1,1,0,2
haircut,1.0,1.0,1.0,1,1,0,2
hairstyle,1.0,1.0,1.0,1,1,0,2
halcyon,1.0,1.0,1.0,1,1,0,2
halestorm,1.0,1.0,1.0,1,1,0,2
bongs,1.0,1.0,1.0,1,1,0,2
guilty,1.0,1.0,1.0,1,1,0,2
guild,1.0,1.0,1.0,1,1,0,2
grt,1.0,1.0,1.0,1,1,0,2
bohemia,1.0,1.0,1.0,1,1,0,2
groove,1.0,1.0,1.0,1,1,0,2
cheesecloth,1.0,1.0,1.0,1,1,0,2
grotto,1.0,1.0,1.0,1,1,0,2
ground,1.0,1.0,1.0,1,1,0,2
accidentally,1.0,1.0,1.0,1,1,0,2
groundbreaking,1.0,1.0,1.0,1,1,0,2
grounds,1.0,1.0,1.0,1,1,0,2
cheerful,1.0,1.0,1.0,1,1,0,2
bolt,1.0,1.0,1.0,1,1,0,2
grow,1.0,1.0,1.0,1,1,0,2
bolton,1.0,1.0,1.0,1,1,0,2
bolts,1.0,1.0,1.0,1,1,0,2
grunts,1.0,1.0,1.0,1,1,0,2
bond,1.0,1.0,1.0,1,1,0,2
accepted,1.0,1.0,1.0,1,1,0,2
accent,1.0,1.0,1.0,1,1,0,2
cheaper,1.0,1.0,1.0,1,1,0,2
academy,1.0,1.0,1.0,1,1,0,2
guarantor,1.0,1.0,1.0,1,1,0,2
guaranty,1.0,1.0,1.0,1,1,0,2
charlotte,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
charli,1.0,1.0,1.0,1,1,0,2
abuse,1.0,1.0,1.0,1,1,0,2
guardianship,1.0,1.0,1.0,1,1,0,2
guests,1.0,1.0,1.0,1,1,0,2
guide,1.0,1.0,1.0,1,1,0,2
choosing,1.0,1.0,1.0,1,1,0,2
chordal,1.0,1.0,1.0,1,1,0,2
halibut,1.0,1.0,1.0,1,1,0,2
blown,1.0,1.0,1.0,1,1,0,2
advertisements,1.0,1.0,1.0,1,1,0,2
blr,1.0,1.0,1.0,1,1,0,2
adventurers,1.0,1.0,1.0,1,1,0,2
advancing,1.0,1.0,1.0,1,1,0,2
gaucho,1.0,1.0,1.0,1,1,0,2
gave,1.0,1.0,1.0,1,1,0,2
circulate,1.0,1.0,1.0,1,1,0,2
advances,1.0,1.0,1.0,1,1,0,2
circuit,1.0,1.0,1.0,1,1,0,2
cinematography,1.0,1.0,1.0,1,1,0,2
gel,1.0,1.0,1.0,1,1,0,2
cinemas,1.0,1.0,1.0,1,1,0,2
gem,1.0,1.0,1.0,1,1,0,2
cinema,1.0,1.0,1.0,1,1,0,2
generating,1.0,1.0,1.0,1,1,0,2
generations,1.0,1.0,1.0,1,1,0,2
cinecolor,1.0,1.0,1.0,1,1,0,2
generous,1.0,1.0,1.0,1,1,0,2
cindy,1.0,1.0,1.0,1,1,0,2
cincinnati,1.0,1.0,1.0,1,1,0,2
adrian,1.0,1.0,1.0,1,1,0,2
genoa,1.0,1.0,1.0,1,1,0,2
bluegill,1.0,1.0,1.0,1,1,0,2
adopting,1.0,1.0,1.0,1,1,0,2
gentle,1.0,1.0,1.0,1,1,0,2
adolphe,1.0,1.0,1.0,1,1,0,2
bluffed,1.0,1.0,1.0,1,1,0,2
geoffrey,1.0,1.0,1.0,1,1,0,2
chute,1.0,1.0,1.0,1,1,0,2
garrett,1.0,1.0,1.0,1,1,0,2
garland,1.0,1.0,1.0,1,1,0,2
chords,1.0,1.0,1.0,1,1,0,2
blowing,1.0,1.0,1.0,1,1,0,2
afternoon,1.0,1.0,1.0,1,1,0,2
aftermath,1.0,1.0,1.0,1,1,0,2
afterlife,1.0,1.0,1.0,1,1,0,2
claire,1.0,1.0,1.0,1,1,0,2
afl,1.0,1.0,1.0,1,1,0,2
fusions,1.0,1.0,1.0,1,1,0,2
futch,1.0,1.0,1.0,1,1,0,2
claims,1.0,1.0,1.0,1,1,0,2
civilization,1.0,1.0,1.0,1,1,0,2
afi,1.0,1.0,1.0,1,1,0,2
gadd,1.0,1.0,1.0,1,1,0,2
advocacy,1.0,1.0,1.0,1,1,0,2
gaia,1.0,1.0,1.0,1,1,0,2
blocked,1.0,1.0,1.0,1,1,0,2
gail,1.0,1.0,1.0,1,1,0,2
gaiman,1.0,1.0,1.0,1,1,0,2
gainesville,1.0,1.0,1.0,1,1,0,2
cities,1.0,1.0,1.0,1,1,0,2
gallagher,1.0,1.0,1.0,1,1,0,2
cites,1.0,1.0,1.0,1,1,0,2
galleries,1.0,1.0,1.0,1,1,0,2
galloway,1.0,1.0,1.0,1,1,0,2
blokes,1.0,1.0,1.0,1,1,0,2
ganglia,1.0,1.0,1.0,1,1,0,2
blow,1.0,1.0,1.0,1,1,0,2
garb,1.0,1.0,1.0,1,1,0,2
garca,1.0,1.0,1.0,1,1,0,2
garden,1.0,1.0,1.0,1,1,0,2
gardening,1.0,1.0,1.0,1,1,0,2
adobe,1.0,1.0,1.0,1,1,0,2
geological,1.0,1.0,1.0,1,1,0,2
admonished,1.0,1.0,1.0,1,1,0,2
admittedly,1.0,1.0,1.0,1,1,0,2
girlfriend,1.0,1.0,1.0,1,1,0,2
blvd,1.0,1.0,1.0,1,1,0,2
gisele,1.0,1.0,1.0,1,1,0,2
git,1.0,1.0,1.0,1,1,0,2
give,1.0,1.0,1.0,1,1,0,2
chronic,1.0,1.0,1.0,1,1,0,2
add,1.0,1.0,1.0,1,1,0,2
glass,1.0,1.0,1.0,1,1,0,2
gleaned,1.0,1.0,1.0,1,1,0,2
christy,1.0,1.0,1.0,1,1,0,2
adapted,1.0,1.0,1.0,1,1,0,2
adaptation,1.0,1.0,1.0,1,1,0,2
christopher,1.0,1.0,1.0,1,1,0,2
christina,1.0,1.0,1.0,1,1,0,2
globe,1.0,1.0,1.0,1,1,0,2
glory,1.0,1.0,1.0,1,1,0,2
gmez,1.0,1.0,1.0,1,1,0,2
gnarls,1.0,1.0,1.0,1,1,0,2
goalies,1.0,1.0,1.0,1,1,0,2
goalkicking,1.0,1.0,1.0,1,1,0,2
goals,1.0,1.0,1.0,1,1,0,2
goats,1.0,1.0,1.0,1,1,0,2
gobies,1.0,1.0,1.0,1,1,0,2
boards,1.0,1.0,1.0,1,1,0,2
acumen,1.0,1.0,1.0,1,1,0,2
goes,1.0,1.0,1.0,1,1,0,2
aculeatus,1.0,1.0,1.0,1,1,0,2
choreographer,1.0,1.0,1.0,1,1,0,2
gogo,1.0,1.0,1.0,1,1,0,2
adderley,1.0,1.0,1.0,1,1,0,2
gipsy,1.0,1.0,1.0,1,1,0,2
gipson,1.0,1.0,1.0,1,1,0,2
adelaide,1.0,1.0,1.0,1,1,0,2
gerard,1.0,1.0,1.0,1,1,0,2
admitted,1.0,1.0,1.0,1,1,0,2
gerken,1.0,1.0,1.0,1,1,0,2
administrator,1.0,1.0,1.0,1,1,0,2
germ,1.0,1.0,1.0,1,1,0,2
german,1.0,1.0,1.0,1,1,0,2
adjutant,1.0,1.0,1.0,1,1,0,2
chuck,1.0,1.0,1.0,1,1,0,2
germany,1.0,1.0,1.0,1,1,0,2
gesture,1.0,1.0,1.0,1,1,0,2
adjacent,1.0,1.0,1.0,1,1,0,2
gets,1.0,1.0,1.0,1,1,0,2
geyer,1.0,1.0,1.0,1,1,0,2
bluish,1.0,1.0,1.0,1,1,0,2
ginsburg,1.0,1.0,1.0,1,1,0,2
chubb,1.0,1.0,1.0,1,1,0,2
gift,1.0,1.0,1.0,1,1,0,2
adds,1.0,1.0,1.0,1,1,0,2
gigs,1.0,1.0,1.0,1,1,0,2
addressed,1.0,1.0,1.0,1,1,0,2
chronicling,1.0,1.0,1.0,1,1,0,2
address,1.0,1.0,1.0,1,1,0,2
gillian,1.0,1.0,1.0,1,1,0,2
gillies,1.0,1.0,1.0,1,1,0,2
gilroy,1.0,1.0,1.0,1,1,0,2
blunt,1.0,1.0,1.0,1,1,0,2
gina,1.0,1.0,1.0,1,1,0,2
addiction,1.0,1.0,1.0,1,1,0,2
halfpipe,1.0,1.0,1.0,1,1,0,2
dally,1.0,1.0,1.0,1,1,0,2
center,1.0,1.0,1.0,1,1,0,2
hefti,1.0,1.0,1.0,1,1,0,2
76,1.0,1.0,1.0,1,1,0,2
hearn,1.0,1.0,1.0,1,1,0,2
boston,1.0,1.0,1.0,1,1,0,2
hears,1.0,1.0,1.0,1,1,0,2
75,1.0,1.0,1.0,1,1,0,2
heartbroken,1.0,1.0,1.0,1,1,0,2
heating,1.0,1.0,1.0,1,1,0,2
boost,1.0,1.0,1.0,1,1,0,2
37,1.0,1.0,1.0,1,1,0,2
holiday,1.0,1.0,1.0,1,1,0,2
716,1.0,1.0,1.0,1,1,0,2
71,1.0,1.0,1.0,1,1,0,2
heaven,1.0,1.0,1.0,1,1,0,2
heavenly,1.0,1.0,1.0,1,1,0,2
highest,1.0,1.0,1.0,1,1,0,2
hiding,1.0,1.0,1.0,1,1,0,2
700,1.0,1.0,1.0,1,1,0,2
holdover,1.0,1.0,1.0,1,1,0,2
hecht,1.0,1.0,1.0,1,1,0,2
hecker,1.0,1.0,1.0,1,1,0,2
hectare,1.0,1.0,1.0,1,1,0,2
6th,1.0,1.0,1.0,1,1,0,2
celia,1.0,1.0,1.0,1,1,0,2
cell,1.0,1.0,1.0,1,1,0,2
boole,1.0,1.0,1.0,1,1,0,2
cement,1.0,1.0,1.0,1,1,0,2
79,1.0,1.0,1.0,1,1,0,2
hilary,1.0,1.0,1.0,1,1,0,2
hazlewood,1.0,1.0,1.0,1,1,0,2
homage,1.0,1.0,1.0,1,1,0,2
hilarious,1.0,1.0,1.0,1,1,0,2
headed,1.0,1.0,1.0,1,1,0,2
heading,1.0,1.0,1.0,1,1,0,2
headline,1.0,1.0,1.0,1,1,0,2
450,1.0,1.0,1.0,1,1,0,2
holly,1.0,1.0,1.0,1,1,0,2
centers,1.0,1.0,1.0,1,1,0,2
headpiece,1.0,1.0,1.0,1,1,0,2
healy,1.0,1.0,1.0,1,1,0,2
cary,1.0,1.0,1.0,1,1,0,2
47,1.0,1.0,1.0,1,1,0,2
heads,1.0,1.0,1.0,1,1,0,2
headship,1.0,1.0,1.0,1,1,0,2
bouncers,1.0,1.0,1.0,1,1,0,2
cemeteries,1.0,1.0,1.0,1,1,0,2
carron,1.0,1.0,1.0,1,1,0,2
36,1.0,1.0,1.0,1,1,0,2
hisses,1.0,1.0,1.0,1,1,0,2
highland,1.0,1.0,1.0,1,1,0,2
carry,1.0,1.0,1.0,1,1,0,2
celebrities,1.0,1.0,1.0,1,1,0,2
hitman,1.0,1.0,1.0,1,1,0,2
3750,1.0,1.0,1.0,1,1,0,2
5kg,1.0,1.0,1.0,1,1,0,2
catriona,1.0,1.0,1.0,1,1,0,2
boulder,1.0,1.0,1.0,1,1,0,2
catherine,1.0,1.0,1.0,1,1,0,2
catch,1.0,1.0,1.0,1,1,0,2
holabird,1.0,1.0,1.0,1,1,0,2
herman,1.0,1.0,1.0,1,1,0,2
54,1.0,1.0,1.0,1,1,0,2
hitchhiker,1.0,1.0,1.0,1,1,0,2
4km,1.0,1.0,1.0,1,1,0,2
53,1.0,1.0,1.0,1,1,0,2
hockley,1.0,1.0,1.0,1,1,0,2
52nd,1.0,1.0,1.0,1,1,0,2
52,1.0,1.0,1.0,1,1,0,2
heroine,1.0,1.0,1.0,1,1,0,2
bottle,1.0,1.0,1.0,1,1,0,2
herring,1.0,1.0,1.0,1,1,0,2
hoad,1.0,1.0,1.0,1,1,0,2
hes,1.0,1.0,1.0,1,1,0,2
cartoonists,1.0,1.0,1.0,1,1,0,2
hesitant,1.0,1.0,1.0,1,1,0,2
399,1.0,1.0,1.0,1,1,0,2
hitting,1.0,1.0,1.0,1,1,0,2
608,1.0,1.0,1.0,1,1,0,2
cave,1.0,1.0,1.0,1,1,0,2
herb,1.0,1.0,1.0,1,1,0,2
cartel,1.0,1.0,1.0,1,1,0,2
celebratory,1.0,1.0,1.0,1,1,0,2
holding,1.0,1.0,1.0,1,1,0,2
helens,1.0,1.0,1.0,1,1,0,2
