context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nihon,1.0,1.0,1.0,1,1,0,1
outweighed,1.0,1.0,1.0,1,1,0,1
financing,1.0,1.0,1.0,1,1,0,1
overturn,1.0,1.0,1.0,1,1,0,1
person,1.0,1.0,1.0,1,1,0,1
transmission,1.0,1.0,1.0,1,1,0,1
translated,1.0,1.0,1.0,1,1,0,1
transformed,1.0,1.0,1.0,1,1,0,1
euros,1.0,1.0,1.0,1,1,0,1
phone,1.0,1.0,1.0,1,1,0,1
equally,1.0,1.0,1.0,1,1,0,1
placate,1.0,1.0,1.0,1,1,0,1
placing,1.0,1.0,1.0,1,1,0,1
enterprises,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
elk,1.0,1.0,1.0,1,1,0,1
examinations,1.0,1.0,1.0,1,1,0,1
packet,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
tribal,1.0,1.0,1.0,1,1,0,1
festival,1.0,1.0,1.0,1,1,0,1
palate,1.0,1.0,1.0,1,1,0,1
palestinians,1.0,1.0,1.0,1,1,0,1
parliament,1.0,1.0,1.0,1,1,0,1
fancy,1.0,1.0,1.0,1,1,0,1
partnerships,1.0,1.0,1.0,1,1,0,1
false,1.0,1.0,1.0,1,1,0,1
factory,1.0,1.0,1.0,1,1,0,1
factories,1.0,1.0,1.0,1,1,0,1
vintage,1.0,1.0,1.0,1,1,0,1
expose,1.0,1.0,1.0,1,1,0,1
violate,1.0,1.0,1.0,1,1,0,1
expense,1.0,1.0,1.0,1,1,0,1
exceed,1.0,1.0,1.0,1,1,0,1
transported,1.0,1.0,1.0,1,1,0,1
debacle,1.0,1.0,1.0,1,1,0,1
unfounded,1.0,1.0,1.0,1,1,0,1
raft,1.0,1.0,1.0,1,1,0,1
assume,1.0,1.0,1.0,1,1,0,1
sox,1.0,1.0,1.0,1,1,0,1
southwest,1.0,1.0,1.0,1,1,0,1
tentatively,1.0,1.0,1.0,1,1,0,1
solve,1.0,1.0,1.0,1,1,0,1
attract,1.0,1.0,1.0,1,1,0,1
automatically,1.0,1.0,1.0,1,1,0,1
autumn,1.0,1.0,1.0,1,1,0,1
snapping,1.0,1.0,1.0,1,1,0,1
awareness,1.0,1.0,1.0,1,1,0,1
squash,1.0,1.0,1.0,1,1,0,1
spurred,1.0,1.0,1.0,1,1,0,1
approving,1.0,1.0,1.0,1,1,0,1
assessing,1.0,1.0,1.0,1,1,0,1
spectrum,1.0,1.0,1.0,1,1,0,1
yeah,1.0,1.0,1.0,1,1,0,1
specializes,1.0,1.0,1.0,1,1,0,1
smashed,1.0,1.0,1.0,1,1,0,1
smallest,1.0,1.0,1.0,1,1,0,1
bacterium,1.0,1.0,1.0,1,1,0,1
worker,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
benefits,1.0,1.0,1.0,1,1,0,1
sichuan,1.0,1.0,1.0,1,1,0,1
shoulders,1.0,1.0,1.0,1,1,0,1
blair,1.0,1.0,1.0,1,1,0,1
blockade,1.0,1.0,1.0,1,1,0,1
texans,1.0,1.0,1.0,1,1,0,1
slowing,1.0,1.0,1.0,1,1,0,1
wreath,1.0,1.0,1.0,1,1,0,1
slovak,1.0,1.0,1.0,1,1,0,1
baltimore,1.0,1.0,1.0,1,1,0,1
slip,1.0,1.0,1.0,1,1,0,1
wraps,1.0,1.0,1.0,1,1,0,1
worst,1.0,1.0,1.0,1,1,0,1
bargain,1.0,1.0,1.0,1,1,0,1
wrangling,1.0,1.0,1.0,1,1,0,1
slashing,1.0,1.0,1.0,1,1,0,1
anymore,1.0,1.0,1.0,1,1,0,1
650,1.0,1.0,1.0,1,1,0,1
surrounding,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
surprisingly,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
96,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
abnormal,1.0,1.0,1.0,1,1,0,1
super,1.0,1.0,1.0,1,1,0,1
sung,1.0,1.0,1.0,1,1,0,1
560,1.0,1.0,1.0,1,1,0,1
56,1.0,1.0,1.0,1,1,0,1
swayed,1.0,1.0,1.0,1,1,0,1
tax,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
tankers,1.0,1.0,1.0,1,1,0,1
190,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
synonymous,1.0,1.0,1.0,1,1,0,1
andean,1.0,1.0,1.0,1,1,0,1
stealth,1.0,1.0,1.0,1,1,0,1
angrily,1.0,1.0,1.0,1,1,0,1
staying,1.0,1.0,1.0,1,1,0,1
yemen,1.0,1.0,1.0,1,1,0,1
anonymity,1.0,1.0,1.0,1,1,0,1
stated,1.0,1.0,1.0,1,1,0,1
anxious,1.0,1.0,1.0,1,1,0,1
steamship,1.0,1.0,1.0,1,1,0,1
stress,1.0,1.0,1.0,1,1,0,1
adapted,1.0,1.0,1.0,1,1,0,1
advisers,1.0,1.0,1.0,1,1,0,1
strive,1.0,1.0,1.0,1,1,0,1
amazing,1.0,1.0,1.0,1,1,0,1
albania,1.0,1.0,1.0,1,1,0,1
stomach,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
cigarettes,1.0,1.0,1.0,1,1,0,1
reserved,1.0,1.0,1.0,1,1,0,1
competitor,1.0,1.0,1.0,1,1,0,1
compounds,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
concessions,1.0,1.0,1.0,1,1,0,1
confrontation,1.0,1.0,1.0,1,1,0,1
resistance,1.0,1.0,1.0,1,1,0,1
revamp,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
colleagues,1.0,1.0,1.0,1,1,0,1
collected,1.0,1.0,1.0,1,1,0,1
college,1.0,1.0,1.0,1,1,0,1
responsibilities,1.0,1.0,1.0,1,1,0,1
combines,1.0,1.0,1.0,1,1,0,1
cracking,1.0,1.0,1.0,1,1,0,1
creation,1.0,1.0,1.0,1,1,0,1
reasons,1.0,1.0,1.0,1,1,0,1
reaching,1.0,1.0,1.0,1,1,0,1
danish,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
daughter,1.0,1.0,1.0,1,1,0,1
cpi,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
conservative,1.0,1.0,1.0,1,1,0,1
consultants,1.0,1.0,1.0,1,1,0,1
consideration,1.0,1.0,1.0,1,1,0,1
consistent,1.0,1.0,1.0,1,1,0,1
consolidated,1.0,1.0,1.0,1,1,0,1
relating,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
contingents,1.0,1.0,1.0,1,1,0,1
regions,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
clark,1.0,1.0,1.0,1,1,0,1
boiling,1.0,1.0,1.0,1,1,0,1
tires,1.0,1.0,1.0,1,1,0,1
brokers,1.0,1.0,1.0,1,1,0,1
securing,1.0,1.0,1.0,1,1,0,1
secretly,1.0,1.0,1.0,1,1,0,1
scraped,1.0,1.0,1.0,1,1,0,1
scouting,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
bonds,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
separately,1.0,1.0,1.0,1,1,0,1
cam,1.0,1.0,1.0,1,1,0,1
chang,1.0,1.0,1.0,1,1,0,1
roy,1.0,1.0,1.0,1,1,0,1
rows,1.0,1.0,1.0,1,1,0,1
timor,1.0,1.0,1.0,1,1,0,1
roster,1.0,1.0,1.0,1,1,0,1
rises,1.0,1.0,1.0,1,1,0,1
thus,1.0,1.0,1.0,1,1,0,1
caucasus,1.0,1.0,1.0,1,1,0,1
scared,1.0,1.0,1.0,1,1,0,1
scarce,1.0,1.0,1.0,1,1,0,1
thwart,1.0,1.0,1.0,1,1,0,1
sake,1.0,1.0,1.0,1,1,0,1
chad,1.0,1.0,1.0,1,1,0,1
implementation,1.0,1.0,1.0,1,1,0,1
medicines,1.0,1.0,1.0,1,1,0,1
underlined,1.0,1.0,1.0,1,1,0,1
lapd,1.0,1.0,1.0,1,1,0,1
labelled,1.0,1.0,1.0,1,1,0,1
introduce,1.0,1.0,1.0,1,1,0,1
killer,1.0,1.0,1.0,1,1,0,1
loads,1.0,1.0,1.0,1,1,0,1
universal,1.0,1.0,1.0,1,1,0,1
modernize,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
heritage,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
herald,1.0,1.0,1.0,1,1,0,1
mechanism,1.0,1.0,1.0,1,1,0,1
matters,1.0,1.0,1.0,1,1,0,1
inspired,1.0,1.0,1.0,1,1,0,1
mickelson,1.0,1.0,1.0,1,1,0,1
undated,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
hunks,1.0,1.0,1.0,1,1,0,1
unfair,1.0,1.0,1.0,1,1,0,1
innovation,1.0,1.0,1.0,1,1,0,1
lawsuit,1.0,1.0,1.0,1,1,0,1
hokkaido,1.0,1.0,1.0,1,1,0,1
hearings,1.0,1.0,1.0,1,1,0,1
hiatus,1.0,1.0,1.0,1,1,0,1
hearing,1.0,1.0,1.0,1,1,0,1
hanoi,1.0,1.0,1.0,1,1,0,1
macedonia,1.0,1.0,1.0,1,1,0,1
load,1.0,1.0,1.0,1,1,0,1
identification,1.0,1.0,1.0,1,1,0,1
metals,1.0,1.0,1.0,1,1,0,1
immigrants,1.0,1.0,1.0,1,1,0,1
leaning,1.0,1.0,1.0,1,1,0,1
instituted,1.0,1.0,1.0,1,1,0,1
imbalances,1.0,1.0,1.0,1,1,0,1
lists,1.0,1.0,1.0,1,1,0,1
methods,1.0,1.0,1.0,1,1,0,1
howard,1.0,1.0,1.0,1,1,0,1
illinois,1.0,1.0,1.0,1,1,0,1
met,1.0,1.0,1.0,1,1,0,1
ukraine,1.0,1.0,1.0,1,1,0,1
milestone,1.0,1.0,1.0,1,1,0,1
underscored,1.0,1.0,1.0,1,1,0,1
influence,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
uncertain,1.0,1.0,1.0,1,1,0,1
irresponsible,1.0,1.0,1.0,1,1,0,1
implicated,1.0,1.0,1.0,1,1,0,1
madison,1.0,1.0,1.0,1,1,0,1
endanger,1.0,1.0,1.0,1,1,0,1
plc,1.0,1.0,1.0,1,1,0,1
enraged,1.0,1.0,1.0,1,1,0,1
endorsement,1.0,1.0,1.0,1,1,0,1
brooklyn,1.0,1.0,1.0,1,1,0,1
bulgaria,1.0,1.0,1.0,1,1,0,1
searches,1.0,1.0,1.0,1,1,0,1
eagerly,1.0,1.0,1.0,1,1,0,1
practically,1.0,1.0,1.0,1,1,0,1
duo,1.0,1.0,1.0,1,1,0,1
ducks,1.0,1.0,1.0,1,1,0,1
insufficient,1.0,1.0,1.0,1,1,0,1
intention,1.0,1.0,1.0,1,1,0,1
brighter,1.0,1.0,1.0,1,1,0,1
emptive,1.0,1.0,1.0,1,1,0,1
sentiments,1.0,1.0,1.0,1,1,0,1
sentiment,1.0,1.0,1.0,1,1,0,1
embroiled,1.0,1.0,1.0,1,1,0,1
seng,1.0,1.0,1.0,1,1,0,1
budgetary,1.0,1.0,1.0,1,1,0,1
honestly,1.0,1.0,1.0,1,1,0,1
exploit,1.0,1.0,1.0,1,1,0,1
hens,1.0,1.0,1.0,1,1,0,1
expenses,1.0,1.0,1.0,1,1,0,1
exerted,1.0,1.0,1.0,1,1,0,1
battling,1.0,1.0,1.0,1,1,0,1
bauer,1.0,1.0,1.0,1,1,0,1
excuse,1.0,1.0,1.0,1,1,0,1
exceptional,1.0,1.0,1.0,1,1,0,1
perez,1.0,1.0,1.0,1,1,0,1
pea,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
bags,1.0,1.0,1.0,1,1,0,1
users,1.0,1.0,1.0,1,1,0,1
bail,1.0,1.0,1.0,1,1,0,1
villages,1.0,1.0,1.0,1,1,0,1
bake,1.0,1.0,1.0,1,1,0,1
fairly,1.0,1.0,1.0,1,1,0,1
fade,1.0,1.0,1.0,1,1,0,1
sloppy,1.0,1.0,1.0,1,1,0,1
slipped,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
treaty,1.0,1.0,1.0,1,1,0,1
slide,1.0,1.0,1.0,1,1,0,1
expressing,1.0,1.0,1.0,1,1,0,1
barely,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
bears,1.0,1.0,1.0,1,1,0,1
hide,1.0,1.0,1.0,1,1,0,1
piling,1.0,1.0,1.0,1,1,0,1
shocked,1.0,1.0,1.0,1,1,0,1
blessing,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
liberty,1.0,1.0,1.0,1,1,0,1
shih,1.0,1.0,1.0,1,1,0,1
lie,1.0,1.0,1.0,1,1,0,1
hidden,1.0,1.0,1.0,1,1,0,1
biotech,1.0,1.0,1.0,1,1,0,1
beautifully,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
exacerbated,1.0,1.0,1.0,1,1,0,1
virtual,1.0,1.0,1.0,1,1,0,1
behalf,1.0,1.0,1.0,1,1,0,1
memorable,1.0,1.0,1.0,1,1,0,1
melts,1.0,1.0,1.0,1,1,0,1
shrugged,1.0,1.0,1.0,1,1,0,1
shrink,1.0,1.0,1.0,1,1,0,1
showcase,1.0,1.0,1.0,1,1,0,1
investigating,1.0,1.0,1.0,1,1,0,1
drastic,1.0,1.0,1.0,1,1,0,1
quo,1.0,1.0,1.0,1,1,0,1
resorted,1.0,1.0,1.0,1,1,0,1
commerce,1.0,1.0,1.0,1,1,0,1
deadlock,1.0,1.0,1.0,1,1,0,1
deadline,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
dashed,1.0,1.0,1.0,1,1,0,1
compelling,1.0,1.0,1.0,1,1,0,1
random,1.0,1.0,1.0,1,1,0,1
composed,1.0,1.0,1.0,1,1,0,1
tops,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
compulsory,1.0,1.0,1.0,1,1,0,1
manpower,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
clearing,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
wen,1.0,1.0,1.0,1,1,0,1
indies,1.0,1.0,1.0,1,1,0,1
deer,1.0,1.0,1.0,1,1,0,1
restricts,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
queen,1.0,1.0,1.0,1,1,0,1
lowering,1.0,1.0,1.0,1,1,0,1
combating,1.0,1.0,1.0,1,1,0,1
concede,1.0,1.0,1.0,1,1,0,1
countrywide,1.0,1.0,1.0,1,1,0,1
idle,1.0,1.0,1.0,1,1,0,1
contribute,1.0,1.0,1.0,1,1,0,1
reduces,1.0,1.0,1.0,1,1,0,1
reef,1.0,1.0,1.0,1,1,0,1
cooler,1.0,1.0,1.0,1,1,0,1
regime,1.0,1.0,1.0,1,1,0,1
consolidate,1.0,1.0,1.0,1,1,0,1
weeknight,1.0,1.0,1.0,1,1,0,1
concluding,1.0,1.0,1.0,1,1,0,1
cutler,1.0,1.0,1.0,1,1,0,1
ultimately,1.0,1.0,1.0,1,1,0,1
confront,1.0,1.0,1.0,1,1,0,1
rendering,1.0,1.0,1.0,1,1,0,1
criticize,1.0,1.0,1.0,1,1,0,1
impoverished,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
umpires,1.0,1.0,1.0,1,1,0,1
crimes,1.0,1.0,1.0,1,1,0,1
cartilage,1.0,1.0,1.0,1,1,0,1
casey,1.0,1.0,1.0,1,1,0,1
divisions,1.0,1.0,1.0,1,1,0,1
diverting,1.0,1.0,1.0,1,1,0,1
loan,1.0,1.0,1.0,1,1,0,1
prison,1.0,1.0,1.0,1,1,0,1
prisoners,1.0,1.0,1.0,1,1,0,1
salaries,1.0,1.0,1.0,1,1,0,1
inspiration,1.0,1.0,1.0,1,1,0,1
upward,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
widened,1.0,1.0,1.0,1,1,0,1
disclose,1.0,1.0,1.0,1,1,0,1
vows,1.0,1.0,1.0,1,1,0,1
cargo,1.0,1.0,1.0,1,1,0,1
citizen,1.0,1.0,1.0,1,1,0,1
towns,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
dripping,1.0,1.0,1.0,1,1,0,1
calorie,1.0,1.0,1.0,1,1,0,1
instances,1.0,1.0,1.0,1,1,0,1
horrible,1.0,1.0,1.0,1,1,0,1
presented,1.0,1.0,1.0,1,1,0,1
preserved,1.0,1.0,1.0,1,1,0,1
savings,1.0,1.0,1.0,1,1,0,1
soaring,1.0,1.0,1.0,1,1,0,1
draining,1.0,1.0,1.0,1,1,0,1
pressuring,1.0,1.0,1.0,1,1,0,1
dragged,1.0,1.0,1.0,1,1,0,1
chiefly,1.0,1.0,1.0,1,1,0,1
dessert,1.0,1.0,1.0,1,1,0,1
longhorn,1.0,1.0,1.0,1,1,0,1
whiskey,1.0,1.0,1.0,1,1,0,1
provisional,1.0,1.0,1.0,1,1,0,1
influential,1.0,1.0,1.0,1,1,0,1
circulation,1.0,1.0,1.0,1,1,0,1
injecting,1.0,1.0,1.0,1,1,0,1
logs,1.0,1.0,1.0,1,1,0,1
professional,1.0,1.0,1.0,1,1,0,1
disagreement,1.0,1.0,1.0,1,1,0,1
ruin,1.0,1.0,1.0,1,1,0,1
programme,1.0,1.0,1.0,1,1,0,1
chandler,1.0,1.0,1.0,1,1,0,1
difficulties,1.0,1.0,1.0,1,1,0,1
chaser,1.0,1.0,1.0,1,1,0,1
promptly,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
updated,1.0,1.0,1.0,1,1,0,1
lanzhou,1.0,1.0,1.0,1,1,0,1
neglected,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
89,1.0,1.0,1.0,1,1,0,1
star,1.0,1.0,1.0,1,1,0,1
foreigners,1.0,1.0,1.0,1,1,0,1
landmark,1.0,1.0,1.0,1,1,0,1
ford,1.0,1.0,1.0,1,1,0,1
abruptly,1.0,1.0,1.0,1,1,0,1
yielding,1.0,1.0,1.0,1,1,0,1
supportive,1.0,1.0,1.0,1,1,0,1
steep,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
onboard,1.0,1.0,1.0,1,1,0,1
anybody,1.0,1.0,1.0,1,1,0,1
freeman,1.0,1.0,1.0,1,1,0,1
appreciation,1.0,1.0,1.0,1,1,0,1
organisers,1.0,1.0,1.0,1,1,0,1
floods,1.0,1.0,1.0,1,1,0,1
greatest,1.0,1.0,1.0,1,1,0,1
laughing,1.0,1.0,1.0,1,1,0,1
sweat,1.0,1.0,1.0,1,1,0,1
suspensions,1.0,1.0,1.0,1,1,0,1
springs,1.0,1.0,1.0,1,1,0,1
460,1.0,1.0,1.0,1,1,0,1
trimming,1.0,1.0,1.0,1,1,0,1
flexibility,1.0,1.0,1.0,1,1,0,1
harmony,1.0,1.0,1.0,1,1,0,1
stamped,1.0,1.0,1.0,1,1,0,1
apparatus,1.0,1.0,1.0,1,1,0,1
freely,1.0,1.0,1.0,1,1,0,1
noble,1.0,1.0,1.0,1,1,0,1
ninety,1.0,1.0,1.0,1,1,0,1
tempers,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
gained,1.0,1.0,1.0,1,1,0,1
aerospace,1.0,1.0,1.0,1,1,0,1
affiliated,1.0,1.0,1.0,1,1,0,1
adams,1.0,1.0,1.0,1,1,0,1
northwestern,1.0,1.0,1.0,1,1,0,1
stumbling,1.0,1.0,1.0,1,1,0,1
administered,1.0,1.0,1.0,1,1,0,1
gathering,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
ad,1.0,1.0,1.0,1,1,0,1
mirage,1.0,1.0,1.0,1,1,0,1
absent,1.0,1.0,1.0,1,1,0,1
justice,1.0,1.0,1.0,1,1,0,1
sum,1.0,1.0,1.0,1,1,0,1
abuses,1.0,1.0,1.0,1,1,0,1
frosty,1.0,1.0,1.0,1,1,0,1
stout,1.0,1.0,1.0,1,1,0,1
stockpile,1.0,1.0,1.0,1,1,0,1
alliances,1.0,1.0,1.0,1,1,0,1
alter,1.0,1.0,1.0,1,1,0,1
story,1.0,1.0,1.0,1,1,0,1
laden,1.0,1.0,1.0,1,1,0,1
faux,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
suffer,1.0,1.0,1.0,1,1,0,1
airlines,1.0,1.0,1.0,1,1,0,1
ala,1.0,1.0,1.0,1,1,0,1
televised,1.0,1.0,1.0,1,1,0,1
obvious,1.0,1.0,1.0,1,1,0,1
stranded,1.0,1.0,1.0,1,1,0,1
accords,1.0,1.0,1.0,1,1,0,1
harper,1.0,1.0,1.0,1,1,0,1
trick,1.0,1.0,1.0,1,1,0,1
mothers,1.0,1.0,1.0,1,1,0,1
triangle,1.0,1.0,1.0,1,1,0,1
moisture,1.0,1.0,1.0,1,1,0,1
targeting,1.0,1.0,1.0,1,1,0,1
papers,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
viewed,1.0,1.0,1.0,1,1,0,1
muscles,1.0,1.0,1.0,1,1,0,1
fills,1.0,1.0,1.0,1,1,0,1
midfield,1.0,1.0,1.0,1,1,0,1
pampered,1.0,1.0,1.0,1,1,0,1
modification,1.0,1.0,1.0,1,1,0,1
finals,1.0,1.0,1.0,1,1,0,1
helen,1.0,1.0,1.0,1,1,0,1
155,1.0,1.0,1.0,1,1,0,1
arroyo,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
unhappy,1.0,1.0,1.0,1,1,0,1
federally,1.0,1.0,1.0,1,1,0,1
hearst,1.0,1.0,1.0,1,1,0,1
yang,1.0,1.0,1.0,1,1,0,1
solutions,1.0,1.0,1.0,1,1,0,1
kits,1.0,1.0,1.0,1,1,0,1
moscow,1.0,1.0,1.0,1,1,0,1
species,1.0,1.0,1.0,1,1,0,1
tang,1.0,1.0,1.0,1,1,0,1
flagship,1.0,1.0,1.0,1,1,0,1
halts,1.0,1.0,1.0,1,1,0,1
packets,1.0,1.0,1.0,1,1,0,1
1970,1.0,1.0,1.0,1,1,0,1
fishery,1.0,1.0,1.0,1,1,0,1
leap,1.0,1.0,1.0,1,1,0,1
austrian,1.0,1.0,1.0,1,1,0,1
overhaul,1.0,1.0,1.0,1,1,0,1
morris,1.0,1.0,1.0,1,1,0,1
jiabao,1.0,1.0,1.0,1,1,0,1
jerusalem,1.0,1.0,1.0,1,1,0,1
le,1.0,1.0,1.0,1,1,0,1
unturned,1.0,1.0,1.0,1,1,0,1
superiority,1.0,1.0,1.0,1,1,0,1
163,1.0,1.0,1.0,1,1,0,1
uniformly,1.0,1.0,1.0,1,1,0,1
consultation,1.0,1.0,1.0,1,1,0,1
loom,1.0,1.0,1.0,1,1,0,1
chronicle,1.0,1.0,1.0,1,1,0,1
impending,1.0,1.0,1.0,1,1,0,1
christine,1.0,1.0,1.0,1,1,0,1
kazakstan,1.0,1.0,1.0,1,1,0,1
wealthy,1.0,1.0,1.0,1,1,0,1
illustrates,1.0,1.0,1.0,1,1,0,1
adam,1.0,1.0,1.0,1,1,0,1
regrettable,1.0,1.0,1.0,1,1,0,1
rosy,1.0,1.0,1.0,1,1,0,1
cookbooks,1.0,1.0,1.0,1,1,0,1
weakened,1.0,1.0,1.0,1,1,0,1
107,1.0,1.0,1.0,1,1,0,1
substances,1.0,1.0,1.0,1,1,0,1
wholly,1.0,1.0,1.0,1,1,0,1
01,1.0,1.0,1.0,1,1,0,1
tony,1.0,1.0,1.0,1,1,0,1
02,1.0,1.0,1.0,1,1,0,1
charles,1.0,1.0,1.0,1,1,0,1
cooperate,1.0,1.0,1.0,1,1,0,1
tina,1.0,1.0,1.0,1,1,0,1
chelsea,1.0,1.0,1.0,1,1,0,1
robin,1.0,1.0,1.0,1,1,0,1
tirelessly,1.0,1.0,1.0,1,1,0,1
revolution,1.0,1.0,1.0,1,1,0,1
achieved,1.0,1.0,1.0,1,1,0,1
119,1.0,1.0,1.0,1,1,0,1
choir,1.0,1.0,1.0,1,1,0,1
rivals,1.0,1.0,1.0,1,1,0,1
weakness,1.0,1.0,1.0,1,1,0,1
conversion,1.0,1.0,1.0,1,1,0,1
rocketing,1.0,1.0,1.0,1,1,0,1
rocketed,1.0,1.0,1.0,1,1,0,1
imaginable,1.0,1.0,1.0,1,1,0,1
contributing,1.0,1.0,1.0,1,1,0,1
absurd,1.0,1.0,1.0,1,1,0,1
kills,1.0,1.0,1.0,1,1,0,1
respectively,1.0,1.0,1.0,1,1,0,1
respect,1.0,1.0,1.0,1,1,0,1
welcome,1.0,1.0,1.0,1,1,0,1
760,1.0,1.0,1.0,1,1,0,1
resonating,1.0,1.0,1.0,1,1,0,1
systematically,1.0,1.0,1.0,1,1,0,1
comeback,1.0,1.0,1.0,1,1,0,1
susan,1.0,1.0,1.0,1,1,0,1
81,1.0,1.0,1.0,1,1,0,1
256,1.0,1.0,1.0,1,1,0,1
surveyed,1.0,1.0,1.0,1,1,0,1
uncover,1.0,1.0,1.0,1,1,0,1
swordfish,1.0,1.0,1.0,1,1,0,1
knocks,1.0,1.0,1.0,1,1,0,1
republics,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
sworn,1.0,1.0,1.0,1,1,0,1
committees,1.0,1.0,1.0,1,1,0,1
inaugural,1.0,1.0,1.0,1,1,0,1
reshape,1.0,1.0,1.0,1,1,0,1
64,1.0,1.0,1.0,1,1,0,1
reply,1.0,1.0,1.0,1,1,0,1
lucky,1.0,1.0,1.0,1,1,0,1
kiely,1.0,1.0,1.0,1,1,0,1
83,1.0,1.0,1.0,1,1,0,1
indians,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
yudhoyono,1.0,1.0,1.0,1,1,0,1
abilities,1.0,1.0,1.0,1,1,0,1
clifford,1.0,1.0,1.0,1,1,0,1
retirement,1.0,1.0,1.0,1,1,0,1
reverses,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
teleconference,1.0,1.0,1.0,1,1,0,1
lopez,1.0,1.0,1.0,1,1,0,1
imposition,1.0,1.0,1.0,1,1,0,1
taming,1.0,1.0,1.0,1,1,0,1
clash,1.0,1.0,1.0,1,1,0,1
clashes,1.0,1.0,1.0,1,1,0,1
zambian,1.0,1.0,1.0,1,1,0,1
rendition,1.0,1.0,1.0,1,1,0,1
conglomerate,1.0,1.0,1.0,1,1,0,1
tailored,1.0,1.0,1.0,1,1,0,1
colder,1.0,1.0,1.0,1,1,0,1
tagging,1.0,1.0,1.0,1,1,0,1
cole,1.0,1.0,1.0,1,1,0,1
890,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
