context,p,r,f1,n_pos,total_pos,n_neg,total_neg
satire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sparky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bernese,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ugliest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
martial,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
customs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tanker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tintin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
louie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fala,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mushing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rope,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tzu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bitch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
consumption,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sgt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
burger,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pluto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hera,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wishbone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
calendar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
besides,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wegman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
expedition,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pacino,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kato,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hiking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
booties,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yapping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saloon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beethoven,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disfigured,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spaghetti,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hike,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bonzo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ashes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yourself,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
choose,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shore,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
corgi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
degeneres,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mastiff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kosher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bingo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
levinson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wrapper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rodrigue,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zodiac,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shih,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
obey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
akc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chapel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stinnett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cock,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fee,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unmuzzled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pooches,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jarmusch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pitbull,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ticks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motorcycle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
narcotics,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
margolis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mcglinchey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
orbit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hounds,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sniffs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
airplane,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
arson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
warden,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
corny,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
buttons,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bella,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pretzel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
electrocuted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sputnik,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
guilt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
groomers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smog,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scooby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uga,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
combed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accessories,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dip,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kyoto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wail,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
freeway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inuit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gardening,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
parked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dachshund,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shakes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
1925,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yorkshire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scrambled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
grogan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
levin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
raynham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moniker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
velvet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reflection,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gilbert,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mock,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sidewalks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
environment,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
traitor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whimpering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vegetarian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leftovers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
schwab,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
poi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stained,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
policeman,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pomeranian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
poodles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adopts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
delivers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snowshoeing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stroll,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trotting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
crotch,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nome,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sweetie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kandahar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
craving,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
obedient,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ordinances,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outskirts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kisses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cocaine,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
regulate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intimidate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
replacing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
surfing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kobayashi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supervised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
papaya,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yelp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
russo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slobbering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
location,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
digestive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
posing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dominic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
canoe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snapping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sleigh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
loop,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meanest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yell,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
preferably,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
haute,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smeared,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
helmsley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skis,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barkley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strewn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bogart,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carriage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
swam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bardot,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
meaty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attracts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
handcuffed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
anatomy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marijuana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sitters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
locate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carnival,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
charley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
charred,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jailhouse,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hutton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
martini,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
whippet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
appropriately,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spectator,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heartworm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belongings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
heroes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snowmobiling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mayflower,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
belt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blondie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shivering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marshal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
prevention,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
peed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pearl,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
semen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cocker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fatalities,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
alsatian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pervez,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ruff,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
drool,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yorkers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oncoming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eskimo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disposal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zardad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clue,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seizure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paddled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tofu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
patted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
docile,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
distress,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roadside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
towns,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unfamiliar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
plains,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
emporium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tethered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uno,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
savaged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
feisty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
demeanor,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
truffle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fenjves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yelping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
polka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
modern,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
littered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
immigrant,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beau,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lobbyist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
quoting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yelps,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
towel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skippy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
injures,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dances,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ramp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
handbag,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
infections,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cardoza,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
duplicate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
staffordshire,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rca,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
