context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rifles,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
boon,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
palace,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
treasure,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
barking,0.3703081232492997,0.31092436974789917,0.17871799882743794,2,81,3,38
contract,0.2474196200219218,0.22689075630252103,0.17862690426342753,6,81,17,38
27,0.23891983759796054,0.20168067226890757,0.1785754523132939,8,81,22,38
king,0.26441499676793795,0.2605042016806723,0.17815717836430348,4,81,11,38
pakistan,0.26441499676793795,0.2605042016806723,0.17815717836430348,4,81,11,38
component,0.26441499676793795,0.2605042016806723,0.17815717836430348,4,81,11,38
sri,0.26441499676793795,0.2605042016806723,0.17815717836430348,4,81,11,38
05,0.26441499676793795,0.2605042016806723,0.17815717836430348,4,81,11,38
yielded,0.26441499676793795,0.2605042016806723,0.17815717836430348,4,81,11,38
prop,0.26441499676793795,0.2605042016806723,0.17815717836430348,4,81,11,38
south,0.23894775301424917,0.21008403361344538,0.1766645119586296,7,81,20,38
resume,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
infant,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
defender,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
vacant,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
pounding,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
1965,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
conscious,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
eisner,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
patricia,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
bangladesh,0.27434003904592136,0.2773109243697479,0.17562224413291225,3,81,8,38
overlooking,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
coal,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
adorable,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
abused,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
tunnels,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
eventual,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
wounds,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
exemption,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
bark,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
bowled,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
hal,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
drying,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
suspects,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
ornamental,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
seeded,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
divers,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
proteins,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
characteristics,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
infections,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
absorb,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
smelled,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
napoleon,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
calendar,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
torch,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
receiver,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
marion,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
edging,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
ernie,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
zhang,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
rome,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
jerome,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
grizzly,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
schwartz,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
stamps,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
telecom,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
outfits,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
novels,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
pc,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
bugs,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
expression,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
reindeer,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
crops,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
replica,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
creole,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
hazard,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
melody,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
sega,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
robots,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
ox,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
abu,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
descended,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
ancestors,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
cottage,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
prisoner,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
heron,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
populated,0.3229716665427233,0.3025210084033613,0.17509849338228098,2,81,4,38
tour,0.24435531788472967,0.23529411764705882,0.17461282409906942,5,81,15,38
sharply,0.24435531788472967,0.23529411764705882,0.17461282409906942,5,81,15,38
duo,0.24435531788472967,0.23529411764705882,0.17461282409906942,5,81,15,38
sticking,0.24435531788472967,0.23529411764705882,0.17461282409906942,5,81,15,38
uniform,0.24435531788472967,0.23529411764705882,0.17461282409906942,5,81,15,38
up,0.24435531788472967,0.23529411764705882,0.17461282409906942,5,81,15,38
choices,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
round,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
shield,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
preliminary,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
feathers,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
wise,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
ore,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
cage,0.25077506730847676,0.25210084033613445,0.1739041745235054,4,81,12,38
007,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
brosnan,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
birdcage,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
lobb,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
rooftop,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
privileged,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
balcony,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
perilous,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
customary,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
reclaim,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gilded,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
sammer,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
bcs,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gilt,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
flexibility,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
chinook,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
sockeye,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
pushes,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
emc,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
spouses,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
yongbyon,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
snipers,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
rca,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
porous,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
iaea,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
klum,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
hermetically,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
duct,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
sealer,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
crimp,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
emphatic,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
crossings,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
lectern,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
leaky,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
layup,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
entrances,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gaps,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
barricades,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
verify,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
checkpoints,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
confidential,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
accords,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
privacy,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
cylinder,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
seam,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
fiat,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
uranium,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
milosevic,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
engraved,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
pyongyang,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
bloc,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
fta,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
glue,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
concessions,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
lebanon,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
72nd,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
fragment,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
cds,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
carbon,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
evacuate,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
archives,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
deployment,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
forged,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
flap,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
inscribed,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
dortmund,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
raitt,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
connecting,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
favour,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
acquitted,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
reject,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
posts,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gesture,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
sided,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
albania,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
evacuation,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
precaution,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
enacted,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
adm,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
embarrassing,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
ministries,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
antilock,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
wenger,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gavin,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
telebras,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
judah,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
fabregas,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
pse,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
newlands,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
zeile,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gannett,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
internationals,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
irregularities,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
caspian,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
paddlefish,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gulls,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
jarvis,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
paige,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
keegan,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
eli,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
prospectus,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gloom,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
vw,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
msg,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
bourguignon,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
meatpackers,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
abdel,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
megrahi,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
lamen,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
libyans,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
petit,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
defendant,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
infestations,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
ratatouille,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
acorn,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
mardy,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gefilte,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
puffer,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
algae,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
tsukiji,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
plankton,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
larvae,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
invertebrates,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
upstream,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
emulsion,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
gills,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
advisories,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
reproduce,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
lesions,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
turbot,0.7835066229881783,0.3277310924369748,0.17217168293208465,1,81,0,38
