context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ferrule,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mandrel,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
genie,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pills,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
gourd,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tequila,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kandor,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
imp,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
openers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
thermos,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
carbonated,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cognac,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
prescription,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
booze,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
potion,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
gourds,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
aguilera,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
jug,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bottling,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shampoo,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
corked,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sedge,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
unopened,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lemonade,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
carbonation,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ounce,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
djinn,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tabasco,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
refill,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
beverages,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tasting,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
brew,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sediment,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
medication,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
elixir,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
urine,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bod,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dom,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
snail,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
claret,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
stubby,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
vinegar,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
chteau,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
yeast,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
quart,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
brewers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shaken,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pops,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
christened,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
christina,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dungeon,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
ounces,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
chanel,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lees,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
clutching,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
decay,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shouting,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shakes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
blonde,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
thank,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
obtains,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cairn,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
brewer,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
grams,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dissolved,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bulbous,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
warmth,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tannins,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sneaker,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kumho,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
falken,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
changers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
uniroyal,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hankook,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hoosier,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kal,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sidewall,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tubeless,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
deflating,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
uniformity,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
walmart,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
coker,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
inflate,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
airless,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rationing,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
lpga,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
scotiabank,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
deadlift,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tpms,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sidewalls,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
nexen,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
clincher,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shredded,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
unscheduled,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pax,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kenseth,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hump,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shiners,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
footprints,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bulge,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
trois,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
denny,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
luigi,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
flips,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
repairers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
magnate,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
evaluation,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
incidence,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
catalyst,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
diversified,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wasnt,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
specialize,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
impetus,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shiner,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
synchronized,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hartzell,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
slipstream,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
feathering,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
parallax,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
nacelle,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cavitation,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
aeroplane,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
uav,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
empennage,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cessna,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
mccauley,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
airplanes,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
synchronization,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
biplane,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
whirling,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
scimitar,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
airframe,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
synchronised,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
curtiss,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
booms,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tailwheel,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
monoplane,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
airspeed,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pods,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
icing,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
trainers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
creusot,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
gauntlets,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
shyster,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
flywheels,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
accumulators,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dungeons,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
tapa,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
diapers,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kente,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
worsted,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
khadi,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wove,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
homespun,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
diaper,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
191418,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
seiya,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
robe,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sagittarius,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
menstrual,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
cloths,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
indigo,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
turban,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
dhoti,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
peddler,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
raffia,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
calico,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
brocade,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
emery,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bleaching,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
melton,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
nap,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sari,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
aida,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
undyed,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
saffron,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
microfiber,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
handwoven,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
kapa,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
handloom,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
serge,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
napkin,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
sew,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
wiped,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
matting,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
importing,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
flannel,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
19141918,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
twill,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
plaid,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
handkerchief,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
braid,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
krakw,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
silks,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
imprinted,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bleached,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
hessian,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
calais,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
blouse,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
broadcloth,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
madras,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
towels,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
knitted,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
saturated,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
commodities,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
pleated,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
yarns,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bales,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
boycott,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
corduroy,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
loincloth,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
beret,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
underwear,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
scarf,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
fairs,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
bloodstained,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
diapering,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rubberized,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
rectangles,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
fleece,0.7564432989690721,0.44329896907216493,0.28380931036690793,1,55,0,42
