context,p,r,f1,n_pos,total_pos,n_neg,total_neg
capabilities,0.9,0.8,0.819047619047619,1,1,1,4
podcast,0.9,0.8,0.819047619047619,1,1,1,4
forms,0.9,0.8,0.819047619047619,1,1,1,4
slots,0.9,0.8,0.819047619047619,1,1,1,4
marketing,0.9,0.8,0.819047619047619,1,1,1,4
pinned,0.9,0.8,0.819047619047619,1,1,1,4
distinction,0.9,0.8,0.819047619047619,1,1,1,4
anthology,0.9,0.8,0.819047619047619,1,1,1,4
enhanced,0.9,0.8,0.819047619047619,1,1,1,4
oscillating,0.9,0.8,0.819047619047619,1,1,1,4
erotic,0.9,0.8,0.819047619047619,1,1,1,4
cameo,0.9,0.8,0.819047619047619,1,1,1,4
intelligent,0.9,0.8,0.819047619047619,1,1,1,4
brings,0.9,0.8,0.819047619047619,1,1,1,4
prague,0.9,0.8,0.819047619047619,1,1,1,4
owl,0.9,0.8,0.819047619047619,1,1,1,4
divorced,0.9,0.8,0.819047619047619,1,1,1,4
unsuitable,0.9,0.8,0.819047619047619,1,1,1,4
specials,0.9,0.8,0.819047619047619,1,1,1,4
specifications,0.9,0.8,0.819047619047619,1,1,1,4
slept,0.9,0.8,0.819047619047619,1,1,1,4
eat,0.9,0.8,0.819047619047619,1,1,1,4
troupe,0.9,0.8,0.819047619047619,1,1,1,4
intentions,0.9,0.8,0.819047619047619,1,1,1,4
displaced,0.9,0.8,0.819047619047619,1,1,1,4
slim,0.9,0.8,0.819047619047619,1,1,1,4
twisted,0.9,0.8,0.819047619047619,1,1,1,4
apocalypse,0.9,0.8,0.819047619047619,1,1,1,4
slipping,0.9,0.8,0.819047619047619,1,1,1,4
stiff,0.9,0.8,0.819047619047619,1,1,1,4
integrated,0.9,0.8,0.819047619047619,1,1,1,4
mascot,0.9,0.8,0.819047619047619,1,1,1,4
screened,0.9,0.8,0.819047619047619,1,1,1,4
conceived,0.9,0.8,0.819047619047619,1,1,1,4
concentrate,0.9,0.8,0.819047619047619,1,1,1,4
blocking,0.9,0.8,0.819047619047619,1,1,1,4
sharply,0.9,0.8,0.819047619047619,1,1,1,4
rollers,0.9,0.8,0.819047619047619,1,1,1,4
wanting,0.9,0.8,0.819047619047619,1,1,1,4
connect,0.9,0.8,0.819047619047619,1,1,1,4
advanced,0.9,0.8,0.819047619047619,1,1,1,4
thomson,0.9,0.8,0.819047619047619,1,1,1,4
chi,0.9,0.8,0.819047619047619,1,1,1,4
checked,0.9,0.8,0.819047619047619,1,1,1,4
finalist,0.9,0.8,0.819047619047619,1,1,1,4
objects,0.9,0.8,0.819047619047619,1,1,1,4
aliens,0.9,0.8,0.819047619047619,1,1,1,4
currently,0.9,0.8,0.819047619047619,1,1,1,4
targeting,0.9,0.8,0.819047619047619,1,1,1,4
shirley,0.9,0.8,0.819047619047619,1,1,1,4
ritual,0.9,0.8,0.819047619047619,1,1,1,4
nickel,0.9,0.8,0.819047619047619,1,1,1,4
cop,0.9,0.8,0.819047619047619,1,1,1,4
faster,0.9,0.8,0.819047619047619,1,1,1,4
cited,0.9,0.8,0.819047619047619,1,1,1,4
alice,0.9,0.8,0.819047619047619,1,1,1,4
beds,0.9,0.8,0.819047619047619,1,1,1,4
beef,0.9,0.8,0.819047619047619,1,1,1,4
nigel,0.9,0.8,0.819047619047619,1,1,1,4
researcher,0.9,0.8,0.819047619047619,1,1,1,4
historically,0.9,0.8,0.819047619047619,1,1,1,4
wear,0.9,0.8,0.819047619047619,1,1,1,4
boasted,0.9,0.8,0.819047619047619,1,1,1,4
questioned,0.9,0.8,0.819047619047619,1,1,1,4
sawmill,0.9,0.8,0.819047619047619,1,1,1,4
toys,0.9,0.8,0.819047619047619,1,1,1,4
sebastian,0.9,0.8,0.819047619047619,1,1,1,4
siberia,0.9,0.8,0.819047619047619,1,1,1,4
rang,0.9,0.8,0.819047619047619,1,1,1,4
tortured,0.9,0.8,0.819047619047619,1,1,1,4
keys,0.9,0.8,0.819047619047619,1,1,1,4
screaming,0.9,0.8,0.819047619047619,1,1,1,4
exception,0.9,0.8,0.819047619047619,1,1,1,4
sculptor,0.9,0.8,0.819047619047619,1,1,1,4
omitted,0.9,0.8,0.819047619047619,1,1,1,4
sculpture,0.9,0.8,0.819047619047619,1,1,1,4
hooker,0.9,0.8,0.819047619047619,1,1,1,4
destructive,0.9,0.8,0.819047619047619,1,1,1,4
inefficient,0.9,0.8,0.819047619047619,1,1,1,4
mercy,0.9,0.8,0.819047619047619,1,1,1,4
explain,0.9,0.8,0.819047619047619,1,1,1,4
gates,0.9,0.8,0.819047619047619,1,1,1,4
auction,0.9,0.8,0.819047619047619,1,1,1,4
hides,0.9,0.8,0.819047619047619,1,1,1,4
characterised,0.9,0.8,0.819047619047619,1,1,1,4
commissioner,0.9,0.8,0.819047619047619,1,1,1,4
frankfurt,0.9,0.8,0.819047619047619,1,1,1,4
strongly,0.9,0.8,0.819047619047619,1,1,1,4
sample,0.9,0.8,0.819047619047619,1,1,1,4
rating,0.9,0.8,0.819047619047619,1,1,1,4
icons,0.9,0.8,0.819047619047619,1,1,1,4
anita,0.9,0.8,0.819047619047619,1,1,1,4
volumes,0.9,0.8,0.819047619047619,1,1,1,4
broadly,0.9,0.8,0.819047619047619,1,1,1,4
schleswig,0.9,0.8,0.819047619047619,1,1,1,4
synthesizer,0.9,0.8,0.819047619047619,1,1,1,4
syndicated,0.9,0.8,0.819047619047619,1,1,1,4
collegiate,0.9,0.8,0.819047619047619,1,1,1,4
edgar,0.9,0.8,0.819047619047619,1,1,1,4
nave,0.9,0.8,0.819047619047619,1,1,1,4
sabres,0.9,0.8,0.819047619047619,1,1,1,4
staples,0.9,0.8,0.819047619047619,1,1,1,4
parcel,0.9,0.8,0.819047619047619,1,1,1,4
aft,0.9,0.8,0.819047619047619,1,1,1,4
sawing,0.9,0.8,0.819047619047619,1,1,1,4
speakers,0.9,0.8,0.819047619047619,1,1,1,4
codex,0.9,0.8,0.819047619047619,1,1,1,4
ussr,0.9,0.8,0.819047619047619,1,1,1,4
paternal,0.9,0.8,0.819047619047619,1,1,1,4
pierce,0.9,0.8,0.819047619047619,1,1,1,4
benedict,0.9,0.8,0.819047619047619,1,1,1,4
petroleum,0.9,0.8,0.819047619047619,1,1,1,4
narrated,0.9,0.8,0.819047619047619,1,1,1,4
museums,0.9,0.8,0.819047619047619,1,1,1,4
snk,0.9,0.8,0.819047619047619,1,1,1,4
smuggled,0.9,0.8,0.819047619047619,1,1,1,4
thread,0.9,0.8,0.819047619047619,1,1,1,4
curry,0.9,0.8,0.819047619047619,1,1,1,4
regimental,0.9,0.8,0.819047619047619,1,1,1,4
czw,0.9,0.8,0.819047619047619,1,1,1,4
hyper,0.9,0.8,0.819047619047619,1,1,1,4
fixing,0.9,0.8,0.819047619047619,1,1,1,4
exited,0.9,0.8,0.819047619047619,1,1,1,4
boxer,0.9,0.8,0.819047619047619,1,1,1,4
designers,0.9,0.8,0.819047619047619,1,1,1,4
bray,0.9,0.8,0.819047619047619,1,1,1,4
goodman,0.9,0.8,0.819047619047619,1,1,1,4
wrists,0.9,0.8,0.819047619047619,1,1,1,4
exceeded,0.9,0.8,0.819047619047619,1,1,1,4
proportional,0.9,0.8,0.819047619047619,1,1,1,4
awarding,0.9,0.8,0.819047619047619,1,1,1,4
flowing,0.9,0.8,0.819047619047619,1,1,1,4
factors,0.9,0.8,0.819047619047619,1,1,1,4
kombat,0.9,0.8,0.819047619047619,1,1,1,4
gigantic,0.9,0.8,0.819047619047619,1,1,1,4
chronicles,0.9,0.8,0.819047619047619,1,1,1,4
outdoors,0.9,0.8,0.819047619047619,1,1,1,4
hound,0.9,0.8,0.819047619047619,1,1,1,4
nitro,0.9,0.8,0.819047619047619,1,1,1,4
beloved,0.9,0.8,0.819047619047619,1,1,1,4
shores,0.9,0.8,0.819047619047619,1,1,1,4
forgotten,0.9,0.8,0.819047619047619,1,1,1,4
transmitted,0.9,0.8,0.819047619047619,1,1,1,4
wolfgang,0.9,0.8,0.819047619047619,1,1,1,4
habit,0.9,0.8,0.819047619047619,1,1,1,4
prop,0.9,0.8,0.819047619047619,1,1,1,4
comfort,0.9,0.8,0.819047619047619,1,1,1,4
aforementioned,0.9,0.8,0.819047619047619,1,1,1,4
protected,0.9,0.8,0.819047619047619,1,1,1,4
olga,0.9,0.8,0.819047619047619,1,1,1,4
weakened,0.9,0.8,0.819047619047619,1,1,1,4
strips,0.9,0.8,0.819047619047619,1,1,1,4
weaken,0.9,0.8,0.819047619047619,1,1,1,4
compositions,0.9,0.8,0.819047619047619,1,1,1,4
muscle,0.9,0.8,0.819047619047619,1,1,1,4
leonardo,0.9,0.8,0.819047619047619,1,1,1,4
youtube,0.9,0.8,0.819047619047619,1,1,1,4
detach,0.9,0.8,0.819047619047619,1,1,1,4
introducing,0.9,0.8,0.819047619047619,1,1,1,4
masterpiece,0.9,0.8,0.819047619047619,1,1,1,4
guided,0.9,0.8,0.819047619047619,1,1,1,4
differential,0.9,0.8,0.819047619047619,1,1,1,4
refuses,0.9,0.8,0.819047619047619,1,1,1,4
dimensions,0.9,0.8,0.819047619047619,1,1,1,4
graded,0.9,0.8,0.819047619047619,1,1,1,4
disposal,0.9,0.8,0.819047619047619,1,1,1,4
classified,0.9,0.8,0.819047619047619,1,1,1,4
claudio,0.9,0.8,0.819047619047619,1,1,1,4
blu,0.9,0.8,0.819047619047619,1,1,1,4
coin,0.9,0.8,0.819047619047619,1,1,1,4
exposing,0.9,0.8,0.819047619047619,1,1,1,4
sundance,0.9,0.8,0.819047619047619,1,1,1,4
procedure,0.9,0.8,0.819047619047619,1,1,1,4
lineage,0.9,0.8,0.819047619047619,1,1,1,4
bloom,0.9,0.8,0.819047619047619,1,1,1,4
potter,0.9,0.8,0.819047619047619,1,1,1,4
tales,0.9,0.8,0.819047619047619,1,1,1,4
subtle,0.9,0.8,0.819047619047619,1,1,1,4
differing,0.9,0.8,0.819047619047619,1,1,1,4
distributor,0.9,0.8,0.819047619047619,1,1,1,4
linda,0.9,0.8,0.819047619047619,1,1,1,4
precisely,0.9,0.8,0.819047619047619,1,1,1,4
naturally,0.9,0.8,0.819047619047619,1,1,1,4
collectively,0.9,0.8,0.819047619047619,1,1,1,4
implied,0.9,0.8,0.819047619047619,1,1,1,4
noble,0.9,0.8,0.819047619047619,1,1,1,4
manufactures,0.9,0.8,0.819047619047619,1,1,1,4
explicit,0.9,0.8,0.819047619047619,1,1,1,4
data,0.9,0.8,0.819047619047619,1,1,1,4
cooled,0.9,0.8,0.819047619047619,1,1,1,4
repaired,0.9,0.8,0.819047619047619,1,1,1,4
tongues,0.9,0.8,0.819047619047619,1,1,1,4
revisited,0.9,0.8,0.819047619047619,1,1,1,4
darker,0.9,0.8,0.819047619047619,1,1,1,4
nominally,0.9,0.8,0.819047619047619,1,1,1,4
monsters,0.9,0.8,0.819047619047619,1,1,1,4
replicate,0.9,0.8,0.819047619047619,1,1,1,4
spawned,0.9,0.8,0.819047619047619,1,1,1,4
pencil,0.9,0.8,0.819047619047619,1,1,1,4
southwest,0.9,0.8,0.819047619047619,1,1,1,4
moreover,0.9,0.8,0.819047619047619,1,1,1,4
focal,0.9,0.8,0.819047619047619,1,1,1,4
menace,0.9,0.8,0.819047619047619,1,1,1,4
papa,0.9,0.8,0.819047619047619,1,1,1,4
tested,0.9,0.8,0.819047619047619,1,1,1,4
agrees,0.9,0.8,0.819047619047619,1,1,1,4
accommodate,0.9,0.8,0.819047619047619,1,1,1,4
ra,0.9,0.8,0.819047619047619,1,1,1,4
licensed,0.9,0.8,0.819047619047619,1,1,1,4
random,0.9,0.8,0.819047619047619,1,1,1,4
click,0.9,0.8,0.819047619047619,1,1,1,4
interpretations,0.9,0.8,0.819047619047619,1,1,1,4
moniker,0.9,0.8,0.819047619047619,1,1,1,4
interpretation,0.9,0.8,0.819047619047619,1,1,1,4
whale,0.9,0.8,0.819047619047619,1,1,1,4
sings,0.9,0.8,0.819047619047619,1,1,1,4
burr,0.9,0.8,0.819047619047619,1,1,1,4
atkins,0.9,0.8,0.819047619047619,1,1,1,4
unnamed,0.9,0.8,0.819047619047619,1,1,1,4
harvard,0.9,0.8,0.819047619047619,1,1,1,4
fountain,0.9,0.8,0.819047619047619,1,1,1,4
slick,0.9,0.8,0.819047619047619,1,1,1,4
technically,0.9,0.8,0.819047619047619,1,1,1,4
stomach,0.9,0.8,0.819047619047619,1,1,1,4
phrase,0.9,0.8,0.819047619047619,1,1,1,4
mechanisms,0.9,0.8,0.819047619047619,1,1,1,4
liam,0.9,0.8,0.819047619047619,1,1,1,4
electro,0.9,0.8,0.819047619047619,1,1,1,4
madsen,0.9,0.8,0.819047619047619,1,1,1,4
scholar,0.9,0.8,0.819047619047619,1,1,1,4
skins,0.9,0.8,0.819047619047619,1,1,1,4
wcw,0.9,0.8,0.819047619047619,1,1,1,4
olaf,0.9,0.8,0.819047619047619,1,1,1,4
punching,0.9,0.8,0.819047619047619,1,1,1,4
bernhard,0.9,0.8,0.819047619047619,1,1,1,4
brax,0.9,0.8,0.819047619047619,1,1,1,4
geology,0.9,0.8,0.819047619047619,1,1,1,4
klaus,0.9,0.8,0.819047619047619,1,1,1,4
enlarged,0.9,0.8,0.819047619047619,1,1,1,4
anders,0.9,0.8,0.819047619047619,1,1,1,4
avenge,0.9,0.8,0.819047619047619,1,1,1,4
afford,0.9,0.8,0.819047619047619,1,1,1,4
kisses,0.9,0.8,0.819047619047619,1,1,1,4
long,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
use,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
well,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
like,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
had,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
so,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
between,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
made,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
such,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
right,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
each,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
red,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
put,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
gun,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
boy,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
would,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
model,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
often,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
comic,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
hands,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
call,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
champion,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
tooth,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
hat,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
body,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
jones,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
near,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
ghost,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
don,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
figure,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
here,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
appear,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
along,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
transferred,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
newspaper,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
replaced,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
remaining,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
says,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
blue,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
dark,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
henry,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
demolition,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
idea,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
forces,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
resulting,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
sweep,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
mark,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
wall,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
garden,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
look,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
damage,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
block,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
lightning,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
1938,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
dawn,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
lower,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
moon,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
strength,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
formed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
william,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
passed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
flash,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
keep,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
matt,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
bobby,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
distance,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
thunder,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
toward,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
utility,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
rapidly,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
sinking,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
draws,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
volume,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
alongside,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
orange,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
marks,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
temporarily,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
cap,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
corpse,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
receiver,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
personal,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
ohio,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
van,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
drums,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
rated,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
resembled,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
cult,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
thriller,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
gang,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
snake,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
somebody,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
1921,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
needed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
stock,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
afterwards,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
founder,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
shortened,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
pictures,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
performed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
progression,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
tape,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
location,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
check,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
touch,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
drops,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
eleventh,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
arrangement,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
achieved,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
harry,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
reviews,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
facing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
quite,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
underground,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
releasing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
repeated,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
crack,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
magic,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
sure,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
stands,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
orders,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
directly,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
safe,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
carl,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
grandfather,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
shock,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
alter,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
varied,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
variant,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
equivalent,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
interrupted,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
plays,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
trio,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
statue,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
trademark,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
engineer,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
stronger,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
avoid,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
want,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
adopted,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
baker,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
fallen,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
belt,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
mentor,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
destiny,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
pursuing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
portrayed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
entitled,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
distributed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
fi,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
amy,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
shallow,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
concluded,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
seems,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
identical,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
referred,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
mystic,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
facility,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
incorporating,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
dressed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
dubbed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
75,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
tried,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
bringing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
saved,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
occasionally,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
impossible,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
acceptable,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
research,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
guide,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
crystal,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
psycho,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
jeff,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
preventing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
hearing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
dan,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
color,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
needs,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
rolled,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
passes,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
stake,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
screams,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
67,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
detailed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
hired,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
baron,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
secretly,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
encounters,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
honor,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
wrestler,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
honored,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
supposed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
brad,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
badge,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
pure,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
repair,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
travelling,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
printed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
jam,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
humans,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
possessed,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
circles,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
fusion,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
frog,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
covers,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
convince,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
revamped,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
portable,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
partnered,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
treat,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
practicing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
possessing,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
remix,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
cracks,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
rid,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
indicate,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
cheese,0.8666666666666666,0.6,0.6333333333333333,1,1,2,4
