context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stroking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newsletter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titleist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
habit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gentleman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
odds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abdul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
search,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dangerously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awareness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1961,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wedding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cardboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
candy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
castillo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poetry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proclaimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stitched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anticipation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preliminary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luckily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restrictions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quinn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
equality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mariners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coincided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forgot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eventual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
copies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
questions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franklin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clutching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
125,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ralph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kirkland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
republican,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blanco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
milk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pitt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fluke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
m2,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tours,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cutler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reclaim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beforehand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
web,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acknowledged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1942,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plumb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culminating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presidential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
representatives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contrary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
francesco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fragile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contractor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premiere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
requests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
authors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
percival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
judgement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peasant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witnessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rev,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
royale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reviewed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atlas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reappears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rogers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elbows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genuine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fonda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
considers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asserts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demanding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citizens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spurs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
introduce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
howell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colleges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrestle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buttocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aggregate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1857,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
byrne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
78,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mistakenly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
susceptible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afraid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hiv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiplier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
social,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrunk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insults,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
announcer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
announces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
markus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quiet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trainer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unreleased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mentioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signaled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stingray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hyatt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memorabilia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xiv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lovely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xbox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capitol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
louisiana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinclair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imagination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prevailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scrooge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jasper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scientist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
britain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pulp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gridiron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
composer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advertisement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
criticism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guilty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ortiz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deserved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
da,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hearts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orthodox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graphical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victorious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obstruction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicholson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delicately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
den,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allegiance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alicia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
118,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sparking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
definite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dictates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speech,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crowded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellipse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elmer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athletes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surpassed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
174,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cruise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surplus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encourages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surgeon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
establishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
austria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enrollment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auditorium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhodes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deborah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dredge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
declaring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disrupted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shouting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divorced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aggression,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worlds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subtle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dubbing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
script,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hampered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complaints,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
competing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guardians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mouths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
businesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commenting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
naval,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
namco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fresno,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philosophy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peterborough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blossom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gabriel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bold,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virtual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gimmick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booklets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
les,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trinidad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jenny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casually,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lords,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kisses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
truly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trustee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
30th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laminar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ideally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
butts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inexplicably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manipulations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cartoons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unfair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mathematics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indefinitely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tenure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1921,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rapids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fractionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whistles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purchase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favoured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feldman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pollen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula_9,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barrington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
