context,p,r,f1,n_pos,total_pos,n_neg,total_neg
saipan,0.8928571428571429,0.25,0.25,1,7,0,1
saigon,0.8928571428571429,0.25,0.25,1,7,0,1
artichoke,0.8928571428571429,0.25,0.25,1,7,0,1
sagara,0.8928571428571429,0.25,0.25,1,7,0,1
amman,0.8928571428571429,0.25,0.25,1,7,0,1
sane,0.8928571428571429,0.25,0.25,1,7,0,1
saltpetre,0.8928571428571429,0.25,0.25,1,7,0,1
sambal,0.8928571428571429,0.25,0.25,1,7,0,1
samara,0.8928571428571429,0.25,0.25,1,7,0,1
aroused,0.8928571428571429,0.25,0.25,1,7,0,1
arrack,0.8928571428571429,0.25,0.25,1,7,0,1
scalloping,0.8928571428571429,0.25,0.25,1,7,0,1
amv,0.8928571428571429,0.25,0.25,1,7,0,1
arachis,0.8928571428571429,0.25,0.25,1,7,0,1
slogans,0.8928571428571429,0.25,0.25,1,7,0,1
sedges,0.8928571428571429,0.25,0.25,1,7,0,1
arboretum,0.8928571428571429,0.25,0.25,1,7,0,1
slopes,0.8928571428571429,0.25,0.25,1,7,0,1
sedate,0.8928571428571429,0.25,0.25,1,7,0,1
seeker,0.8928571428571429,0.25,0.25,1,7,0,1
amused,0.8928571428571429,0.25,0.25,1,7,0,1
arching,0.8928571428571429,0.25,0.25,1,7,0,1
archipelago,0.8928571428571429,0.25,0.25,1,7,0,1
seceded,0.8928571428571429,0.25,0.25,1,7,0,1
seedy,0.8928571428571429,0.25,0.25,1,7,0,1
sma,0.8928571428571429,0.25,0.25,1,7,0,1
approval,0.8928571428571429,0.25,0.25,1,7,0,1
approving,0.8928571428571429,0.25,0.25,1,7,0,1
sekhmet,0.8928571428571429,0.25,0.25,1,7,0,1
apps,0.8928571428571429,0.25,0.25,1,7,0,1
seepage,0.8928571428571429,0.25,0.25,1,7,0,1
areal,0.8928571428571429,0.25,0.25,1,7,0,1
snows,0.8928571428571429,0.25,0.25,1,7,0,1
schoolboy,0.8928571428571429,0.25,0.25,1,7,0,1
scissor,0.8928571428571429,0.25,0.25,1,7,0,1
sci,0.8928571428571429,0.25,0.25,1,7,0,1
schwarzschild,0.8928571428571429,0.25,0.25,1,7,0,1
aristocracy,0.8928571428571429,0.25,0.25,1,7,0,1
scholarships,0.8928571428571429,0.25,0.25,1,7,0,1
schoen,0.8928571428571429,0.25,0.25,1,7,0,1
schaller,0.8928571428571429,0.25,0.25,1,7,0,1
sceptical,0.8928571428571429,0.25,0.25,1,7,0,1
arecanut,0.8928571428571429,0.25,0.25,1,7,0,1
seafoods,0.8928571428571429,0.25,0.25,1,7,0,1
smear,0.8928571428571429,0.25,0.25,1,7,0,1
scrutinize,0.8928571428571429,0.25,0.25,1,7,0,1
amplify,0.8928571428571429,0.25,0.25,1,7,0,1
arica,0.8928571428571429,0.25,0.25,1,7,0,1
arid,0.8928571428571429,0.25,0.25,1,7,0,1
ampas,0.8928571428571429,0.25,0.25,1,7,0,1
scrat,0.8928571428571429,0.25,0.25,1,7,0,1
ber,0.8928571428571429,0.25,0.25,1,7,0,1
pinnate,0.8928571428571429,0.25,0.25,1,7,0,1
strums,0.8928571428571429,0.25,0.25,1,7,0,1
strychnos,0.8928571428571429,0.25,0.25,1,7,0,1
stubb,0.8928571428571429,0.25,0.25,1,7,0,1
pignut,0.8928571428571429,0.25,0.25,1,7,0,1
pinus,0.8928571428571429,0.25,0.25,1,7,0,1
bening,0.8928571428571429,0.25,0.25,1,7,0,1
pigeon,0.8928571428571429,0.25,0.25,1,7,0,1
pittosporum,0.8928571428571429,0.25,0.25,1,7,0,1
plainly,0.8928571428571429,0.25,0.25,1,7,0,1
stroll,0.8928571428571429,0.25,0.25,1,7,0,1
benin,0.8928571428571429,0.25,0.25,1,7,0,1
pitstop,0.8928571428571429,0.25,0.25,1,7,0,1
benevento,0.8928571428571429,0.25,0.25,1,7,0,1
bengal,0.8928571428571429,0.25,0.25,1,7,0,1
piezo,0.8928571428571429,0.25,0.25,1,7,0,1
philibert,0.8928571428571429,0.25,0.25,1,7,0,1
bianca,0.8928571428571429,0.25,0.25,1,7,0,1
phosphor,0.8928571428571429,0.25,0.25,1,7,0,1
phong,0.8928571428571429,0.25,0.25,1,7,0,1
phonetically,0.8928571428571429,0.25,0.25,1,7,0,1
phi,0.8928571428571429,0.25,0.25,1,7,0,1
phelps,0.8928571428571429,0.25,0.25,1,7,0,1
phages,0.8928571428571429,0.25,0.25,1,7,0,1
phage,0.8928571428571429,0.25,0.25,1,7,0,1
phrom,0.8928571428571429,0.25,0.25,1,7,0,1
aham,0.8928571428571429,0.25,0.25,1,7,0,1
betterment,0.8928571428571429,0.25,0.25,1,7,0,1
bewley,0.8928571428571429,0.25,0.25,1,7,0,1
bf,0.8928571428571429,0.25,0.25,1,7,0,1
bhar,0.8928571428571429,0.25,0.25,1,7,0,1
picket,0.8928571428571429,0.25,0.25,1,7,0,1
agronomic,0.8928571428571429,0.25,0.25,1,7,0,1
bfm,0.8928571428571429,0.25,0.25,1,7,0,1
pice,0.8928571428571429,0.25,0.25,1,7,0,1
belthangady,0.8928571428571429,0.25,0.25,1,7,0,1
planetary,0.8928571428571429,0.25,0.25,1,7,0,1
petra,0.8928571428571429,0.25,0.25,1,7,0,1
pollinate,0.8928571428571429,0.25,0.25,1,7,0,1
polyphenols,0.8928571428571429,0.25,0.25,1,7,0,1
polydor,0.8928571428571429,0.25,0.25,1,7,0,1
pollinators,0.8928571428571429,0.25,0.25,1,7,0,1
pollinating,0.8928571428571429,0.25,0.25,1,7,0,1
pomegranates,0.8928571428571429,0.25,0.25,1,7,0,1
polled,0.8928571428571429,0.25,0.25,1,7,0,1
politkovskaya,0.8928571428571429,0.25,0.25,1,7,0,1
pome,0.8928571428571429,0.25,0.25,1,7,0,1
beaked,0.8928571428571429,0.25,0.25,1,7,0,1
beards,0.8928571428571429,0.25,0.25,1,7,0,1
popple,0.8928571428571429,0.25,0.25,1,7,0,1
pokes,0.8928571428571429,0.25,0.25,1,7,0,1
playoffs,0.8928571428571429,0.25,0.25,1,7,0,1
playboy,0.8928571428571429,0.25,0.25,1,7,0,1
plead,0.8928571428571429,0.25,0.25,1,7,0,1
belarusian,0.8928571428571429,0.25,0.25,1,7,0,1
believes,0.8928571428571429,0.25,0.25,1,7,0,1
stricter,0.8928571428571429,0.25,0.25,1,7,0,1
strays,0.8928571428571429,0.25,0.25,1,7,0,1
beedi,0.8928571428571429,0.25,0.25,1,7,0,1
beets,0.8928571428571429,0.25,0.25,1,7,0,1
strainer,0.8928571428571429,0.25,0.25,1,7,0,1
strangler,0.8928571428571429,0.25,0.25,1,7,0,1
airports,0.8928571428571429,0.25,0.25,1,7,0,1
plo,0.8928571428571429,0.25,0.25,1,7,0,1
biking,0.8928571428571429,0.25,0.25,1,7,0,1
petiole,0.8928571428571429,0.25,0.25,1,7,0,1
parrots,0.8928571428571429,0.25,0.25,1,7,0,1
afield,0.8928571428571429,0.25,0.25,1,7,0,1
parentage,0.8928571428571429,0.25,0.25,1,7,0,1
blanched,0.8928571428571429,0.25,0.25,1,7,0,1
patchwork,0.8928571428571429,0.25,0.25,1,7,0,1
pasture,0.8928571428571429,0.25,0.25,1,7,0,1
bissau,0.8928571428571429,0.25,0.25,1,7,0,1
pastime,0.8928571428571429,0.25,0.25,1,7,0,1
blackish,0.8928571428571429,0.25,0.25,1,7,0,1
bjrn,0.8928571428571429,0.25,0.25,1,7,0,1
partying,0.8928571428571429,0.25,0.25,1,7,0,1
blackcurrant,0.8928571428571429,0.25,0.25,1,7,0,1
paran,0.8928571428571429,0.25,0.25,1,7,0,1
pathogenesis,0.8928571428571429,0.25,0.25,1,7,0,1
palauan,0.8928571428571429,0.25,0.25,1,7,0,1
palau,0.8928571428571429,0.25,0.25,1,7,0,1
palatable,0.8928571428571429,0.25,0.25,1,7,0,1
aesop,0.8928571428571429,0.25,0.25,1,7,0,1
blight,0.8928571428571429,0.25,0.25,1,7,0,1
blindly,0.8928571428571429,0.25,0.25,1,7,0,1
blister,0.8928571428571429,0.25,0.25,1,7,0,1
summers,0.8928571428571429,0.25,0.25,1,7,0,1
padua,0.8928571428571429,0.25,0.25,1,7,0,1
aetna,0.8928571428571429,0.25,0.25,1,7,0,1
palmyra,0.8928571428571429,0.25,0.25,1,7,0,1
paralleled,0.8928571428571429,0.25,0.25,1,7,0,1
paragraphs,0.8928571428571429,0.25,0.25,1,7,0,1
papayas,0.8928571428571429,0.25,0.25,1,7,0,1
pantyhose,0.8928571428571429,0.25,0.25,1,7,0,1
panis,0.8928571428571429,0.25,0.25,1,7,0,1
panicles,0.8928571428571429,0.25,0.25,1,7,0,1
sulcate,0.8928571428571429,0.25,0.25,1,7,0,1
paternity,0.8928571428571429,0.25,0.25,1,7,0,1
kyiv,0.8928571428571429,0.25,0.25,1,7,0,1
subgroup,0.8928571428571429,0.25,0.25,1,7,0,1
peppers,0.8928571428571429,0.25,0.25,1,7,0,1
peppermint,0.8928571428571429,0.25,0.25,1,7,0,1
peppercorn,0.8928571428571429,0.25,0.25,1,7,0,1
biodiesel,0.8928571428571429,0.25,0.25,1,7,0,1
biofuel,0.8928571428571429,0.25,0.25,1,7,0,1
pestles,0.8928571428571429,0.25,0.25,1,7,0,1
pestle,0.8928571428571429,0.25,0.25,1,7,0,1
perspectives,0.8928571428571429,0.25,0.25,1,7,0,1
persistent,0.8928571428571429,0.25,0.25,1,7,0,1
perianth,0.8928571428571429,0.25,0.25,1,7,0,1
billionaire,0.8928571428571429,0.25,0.25,1,7,0,1
bilobed,0.8928571428571429,0.25,0.25,1,7,0,1
pericarp,0.8928571428571429,0.25,0.25,1,7,0,1
biogas,0.8928571428571429,0.25,0.25,1,7,0,1
pd,0.8928571428571429,0.25,0.25,1,7,0,1
biruni,0.8928571428571429,0.25,0.25,1,7,0,1
pawpaw,0.8928571428571429,0.25,0.25,1,7,0,1
pavonis,0.8928571428571429,0.25,0.25,1,7,0,1
pats,0.8928571428571429,0.25,0.25,1,7,0,1
aggressive,0.8928571428571429,0.25,0.25,1,7,0,1
biomass,0.8928571428571429,0.25,0.25,1,7,0,1
penang,0.8928571428571429,0.25,0.25,1,7,0,1
penalised,0.8928571428571429,0.25,0.25,1,7,0,1
subscribed,0.8928571428571429,0.25,0.25,1,7,0,1
pemberton,0.8928571428571429,0.25,0.25,1,7,0,1
pem,0.8928571428571429,0.25,0.25,1,7,0,1
pedicel,0.8928571428571429,0.25,0.25,1,7,0,1
pecans,0.8928571428571429,0.25,0.25,1,7,0,1
birdland,0.8928571428571429,0.25,0.25,1,7,0,1
stommelen,0.8928571428571429,0.25,0.25,1,7,0,1
alliances,0.8928571428571429,0.25,0.25,1,7,0,1
questioning,0.8928571428571429,0.25,0.25,1,7,0,1
quid,0.8928571428571429,0.25,0.25,1,7,0,1
quern,0.8928571428571429,0.25,0.25,1,7,0,1
quoll,0.8928571428571429,0.25,0.25,1,7,0,1
standoffs,0.8928571428571429,0.25,0.25,1,7,0,1
quirks,0.8928571428571429,0.25,0.25,1,7,0,1
baklava,0.8928571428571429,0.25,0.25,1,7,0,1
radstock,0.8928571428571429,0.25,0.25,1,7,0,1
radiocarbon,0.8928571428571429,0.25,0.25,1,7,0,1
stalker,0.8928571428571429,0.25,0.25,1,7,0,1
baggage,0.8928571428571429,0.25,0.25,1,7,0,1
racemes,0.8928571428571429,0.25,0.25,1,7,0,1
bagasse,0.8928571428571429,0.25,0.25,1,7,0,1
raccoon,0.8928571428571429,0.25,0.25,1,7,0,1
rabi,0.8928571428571429,0.25,0.25,1,7,0,1
bakugan,0.8928571428571429,0.25,0.25,1,7,0,1
banga,0.8928571428571429,0.25,0.25,1,7,0,1
pulcher,0.8928571428571429,0.25,0.25,1,7,0,1
pugh,0.8928571428571429,0.25,0.25,1,7,0,1
startled,0.8928571428571429,0.25,0.25,1,7,0,1
punjabi,0.8928571428571429,0.25,0.25,1,7,0,1
pupate,0.8928571428571429,0.25,0.25,1,7,0,1
pz,0.8928571428571429,0.25,0.25,1,7,0,1
pyro,0.8928571428571429,0.25,0.25,1,7,0,1
pyralidae,0.8928571428571429,0.25,0.25,1,7,0,1
baldwin,0.8928571428571429,0.25,0.25,1,7,0,1
purvis,0.8928571428571429,0.25,0.25,1,7,0,1
bambara,0.8928571428571429,0.25,0.25,1,7,0,1
purposefully,0.8928571428571429,0.25,0.25,1,7,0,1
rah,0.8928571428571429,0.25,0.25,1,7,0,1
backyards,0.8928571428571429,0.25,0.25,1,7,0,1
pty,0.8928571428571429,0.25,0.25,1,7,0,1
rebranded,0.8928571428571429,0.25,0.25,1,7,0,1
reborn,0.8928571428571429,0.25,0.25,1,7,0,1
reassure,0.8928571428571429,0.25,0.25,1,7,0,1
rearranging,0.8928571428571429,0.25,0.25,1,7,0,1
babbling,0.8928571428571429,0.25,0.25,1,7,0,1
sprinkles,0.8928571428571429,0.25,0.25,1,7,0,1
realm,0.8928571428571429,0.25,0.25,1,7,0,1
spud,0.8928571428571429,0.25,0.25,1,7,0,1
spunk,0.8928571428571429,0.25,0.25,1,7,0,1
allia,0.8928571428571429,0.25,0.25,1,7,0,1
recluse,0.8928571428571429,0.25,0.25,1,7,0,1
recirculation,0.8928571428571429,0.25,0.25,1,7,0,1
azalea,0.8928571428571429,0.25,0.25,1,7,0,1
azuma,0.8928571428571429,0.25,0.25,1,7,0,1
readout,0.8928571428571429,0.25,0.25,1,7,0,1
babka,0.8928571428571429,0.25,0.25,1,7,0,1
rainforests,0.8928571428571429,0.25,0.25,1,7,0,1
ramesses,0.8928571428571429,0.25,0.25,1,7,0,1
allergen,0.8928571428571429,0.25,0.25,1,7,0,1
ranches,0.8928571428571429,0.25,0.25,1,7,0,1
rancher,0.8928571428571429,0.25,0.25,1,7,0,1
ramn,0.8928571428571429,0.25,0.25,1,7,0,1
rakshasa,0.8928571428571429,0.25,0.25,1,7,0,1
rakim,0.8928571428571429,0.25,0.25,1,7,0,1
rajasinghe,0.8928571428571429,0.25,0.25,1,7,0,1
backstory,0.8928571428571429,0.25,0.25,1,7,0,1
rains,0.8928571428571429,0.25,0.25,1,7,0,1
rappers,0.8928571428571429,0.25,0.25,1,7,0,1
babu,0.8928571428571429,0.25,0.25,1,7,0,1
rats,0.8928571428571429,0.25,0.25,1,7,0,1
stabbings,0.8928571428571429,0.25,0.25,1,7,0,1
rath,0.8928571428571429,0.25,0.25,1,7,0,1
ratcheting,0.8928571428571429,0.25,0.25,1,7,0,1
puberty,0.8928571428571429,0.25,0.25,1,7,0,1
pteron,0.8928571428571429,0.25,0.25,1,7,0,1
stichting,0.8928571428571429,0.25,0.25,1,7,0,1
prevailing,0.8928571428571429,0.25,0.25,1,7,0,1
stewed,0.8928571428571429,0.25,0.25,1,7,0,1
pretenders,0.8928571428571429,0.25,0.25,1,7,0,1
bast,0.8928571428571429,0.25,0.25,1,7,0,1
stillwater,0.8928571428571429,0.25,0.25,1,7,0,1
stews,0.8928571428571429,0.25,0.25,1,7,0,1
primate,0.8928571428571429,0.25,0.25,1,7,0,1
probabilities,0.8928571428571429,0.25,0.25,1,7,0,1
primordial,0.8928571428571429,0.25,0.25,1,7,0,1
stevie,0.8928571428571429,0.25,0.25,1,7,0,1
bash,0.8928571428571429,0.25,0.25,1,7,0,1
pran,0.8928571428571429,0.25,0.25,1,7,0,1
practitioners,0.8928571428571429,0.25,0.25,1,7,0,1
ppk,0.8928571428571429,0.25,0.25,1,7,0,1
stipulate,0.8928571428571429,0.25,0.25,1,7,0,1
potica,0.8928571428571429,0.25,0.25,1,7,0,1
potentiometer,0.8928571428571429,0.25,0.25,1,7,0,1
praslin,0.8928571428571429,0.25,0.25,1,7,0,1
pregnancy,0.8928571428571429,0.25,0.25,1,7,0,1
stimulating,0.8928571428571429,0.25,0.25,1,7,0,1
preloaded,0.8928571428571429,0.25,0.25,1,7,0,1
preload,0.8928571428571429,0.25,0.25,1,7,0,1
prehistory,0.8928571428571429,0.25,0.25,1,7,0,1
battlebots,0.8928571428571429,0.25,0.25,1,7,0,1
precluding,0.8928571428571429,0.25,0.25,1,7,0,1
pta,0.8928571428571429,0.25,0.25,1,7,0,1
alhassan,0.8928571428571429,0.25,0.25,1,7,0,1
protestant,0.8928571428571429,0.25,0.25,1,7,0,1
prosper,0.8928571428571429,0.25,0.25,1,7,0,1
stator,0.8928571428571429,0.25,0.25,1,7,0,1
barfi,0.8928571428571429,0.25,0.25,1,7,0,1
propositions,0.8928571428571429,0.25,0.25,1,7,0,1
barbary,0.8928571428571429,0.25,0.25,1,7,0,1
prophet,0.8928571428571429,0.25,0.25,1,7,0,1
psychopathic,0.8928571428571429,0.25,0.25,1,7,0,1
psychopath,0.8928571428571429,0.25,0.25,1,7,0,1
psychoactive,0.8928571428571429,0.25,0.25,1,7,0,1
pruned,0.8928571428571429,0.25,0.25,1,7,0,1
proxima,0.8928571428571429,0.25,0.25,1,7,0,1
provoke,0.8928571428571429,0.25,0.25,1,7,0,1
propitiate,0.8928571428571429,0.25,0.25,1,7,0,1
bargaining,0.8928571428571429,0.25,0.25,1,7,0,1
steg,0.8928571428571429,0.25,0.25,1,7,0,1
prohibiting,0.8928571428571429,0.25,0.25,1,7,0,1
programmers,0.8928571428571429,0.25,0.25,1,7,0,1
programmed,0.8928571428571429,0.25,0.25,1,7,0,1
programmable,0.8928571428571429,0.25,0.25,1,7,0,1
profited,0.8928571428571429,0.25,0.25,1,7,0,1
bartleby,0.8928571428571429,0.25,0.25,1,7,0,1
steers,0.8928571428571429,0.25,0.25,1,7,0,1
propellor,0.8928571428571429,0.25,0.25,1,7,0,1
propagation,0.8928571428571429,0.25,0.25,1,7,0,1
propagated,0.8928571428571429,0.25,0.25,1,7,0,1
barr,0.8928571428571429,0.25,0.25,1,7,0,1
limos,0.8928571428571429,0.25,0.25,1,7,0,1
filly,0.8928571428571429,0.25,0.25,1,7,0,1
compensating,0.8928571428571429,0.25,0.25,1,7,0,1
fingerstyle,0.8928571428571429,0.25,0.25,1,7,0,1
finisher,0.8928571428571429,0.25,0.25,1,7,0,1
fink,0.8928571428571429,0.25,0.25,1,7,0,1
wal,0.8928571428571429,0.25,0.25,1,7,0,1
wakulla,0.8928571428571429,0.25,0.25,1,7,0,1
compatibility,0.8928571428571429,0.25,0.25,1,7,0,1
figuratively,0.8928571428571429,0.25,0.25,1,7,0,1
feeble,0.8928571428571429,0.25,0.25,1,7,0,1
feria,0.8928571428571429,0.25,0.25,1,7,0,1
feelings,0.8928571428571429,0.25,0.25,1,7,0,1
feeler,0.8928571428571429,0.25,0.25,1,7,0,1
compulsive,0.8928571428571429,0.25,0.25,1,7,0,1
fertility,0.8928571428571429,0.25,0.25,1,7,0,1
fertilizer,0.8928571428571429,0.25,0.25,1,7,0,1
fife,0.8928571428571429,0.25,0.25,1,7,0,1
waffle,0.8928571428571429,0.25,0.25,1,7,0,1
flyers,0.8928571428571429,0.25,0.25,1,7,0,1
flyer,0.8928571428571429,0.25,0.25,1,7,0,1
fluctuate,0.8928571428571429,0.25,0.25,1,7,0,1
comcast,0.8928571428571429,0.25,0.25,1,7,0,1
comeback,0.8928571428571429,0.25,0.25,1,7,0,1
flours,0.8928571428571429,0.25,0.25,1,7,0,1
comely,0.8928571428571429,0.25,0.25,1,7,0,1
flywheel,0.8928571428571429,0.25,0.25,1,7,0,1
vividly,0.8928571428571429,0.25,0.25,1,7,0,1
fondant,0.8928571428571429,0.25,0.25,1,7,0,1
colvin,0.8928571428571429,0.25,0.25,1,7,0,1
foodies,0.8928571428571429,0.25,0.25,1,7,0,1
foodstuff,0.8928571428571429,0.25,0.25,1,7,0,1
foote,0.8928571428571429,0.25,0.25,1,7,0,1
flores,0.8928571428571429,0.25,0.25,1,7,0,1
flopped,0.8928571428571429,0.25,0.25,1,7,0,1
comments,0.8928571428571429,0.25,0.25,1,7,0,1
fitz,0.8928571428571429,0.25,0.25,1,7,0,1
vultures,0.8928571428571429,0.25,0.25,1,7,0,1
vulture,0.8928571428571429,0.25,0.25,1,7,0,1
communis,0.8928571428571429,0.25,0.25,1,7,0,1
vsc,0.8928571428571429,0.25,0.25,1,7,0,1
voor,0.8928571428571429,0.25,0.25,1,7,0,1
commercialization,0.8928571428571429,0.25,0.25,1,7,0,1
flavorings,0.8928571428571429,0.25,0.25,1,7,0,1
vob,0.8928571428571429,0.25,0.25,1,7,0,1
commentator,0.8928571428571429,0.25,0.25,1,7,0,1
voles,0.8928571428571429,0.25,0.25,1,7,0,1
volatile,0.8928571428571429,0.25,0.25,1,7,0,1
vojvodina,0.8928571428571429,0.25,0.25,1,7,0,1
grisons,0.8928571428571429,0.25,0.25,1,7,0,1
conifer,0.8928571428571429,0.25,0.25,1,7,0,1
expressing,0.8928571428571429,0.25,0.25,1,7,0,1
exploitation,0.8928571428571429,0.25,0.25,1,7,0,1
expulsion,0.8928571428571429,0.25,0.25,1,7,0,1
extinct,0.8928571428571429,0.25,0.25,1,7,0,1
watermelon,0.8928571428571429,0.25,0.25,1,7,0,1
extremists,0.8928571428571429,0.25,0.25,1,7,0,1
eyeballs,0.8928571428571429,0.25,0.25,1,7,0,1
fable,0.8928571428571429,0.25,0.25,1,7,0,1
warping,0.8928571428571429,0.25,0.25,1,7,0,1
cons,0.8928571428571429,0.25,0.25,1,7,0,1
excludes,0.8928571428571429,0.25,0.25,1,7,0,1
weary,0.8928571428571429,0.25,0.25,1,7,0,1
conservationist,0.8928571428571429,0.25,0.25,1,7,0,1
exemplary,0.8928571428571429,0.25,0.25,1,7,0,1
exempted,0.8928571428571429,0.25,0.25,1,7,0,1
exempting,0.8928571428571429,0.25,0.25,1,7,0,1
exert,0.8928571428571429,0.25,0.25,1,7,0,1
exhall,0.8928571428571429,0.25,0.25,1,7,0,1
wean,0.8928571428571429,0.25,0.25,1,7,0,1
expander,0.8928571428571429,0.25,0.25,1,7,0,1
wbc,0.8928571428571429,0.25,0.25,1,7,0,1
wayne,0.8928571428571429,0.25,0.25,1,7,0,1
fabled,0.8928571428571429,0.25,0.25,1,7,0,1
fabricate,0.8928571428571429,0.25,0.25,1,7,0,1
fats,0.8928571428571429,0.25,0.25,1,7,0,1
fatboy,0.8928571428571429,0.25,0.25,1,7,0,1
fastens,0.8928571428571429,0.25,0.25,1,7,0,1
fastenings,0.8928571428571429,0.25,0.25,1,7,0,1
fasten,0.8928571428571429,0.25,0.25,1,7,0,1
concoct,0.8928571428571429,0.25,0.25,1,7,0,1
farmland,0.8928571428571429,0.25,0.25,1,7,0,1
washoe,0.8928571428571429,0.25,0.25,1,7,0,1
conde,0.8928571428571429,0.25,0.25,1,7,0,1
farmed,0.8928571428571429,0.25,0.25,1,7,0,1
faults,0.8928571428571429,0.25,0.25,1,7,0,1
favoring,0.8928571428571429,0.25,0.25,1,7,0,1
warwickshire,0.8928571428571429,0.25,0.25,1,7,0,1
fda,0.8928571428571429,0.25,0.25,1,7,0,1
feasible,0.8928571428571429,0.25,0.25,1,7,0,1
fao,0.8928571428571429,0.25,0.25,1,7,0,1
confident,0.8928571428571429,0.25,0.25,1,7,0,1
conferences,0.8928571428571429,0.25,0.25,1,7,0,1
confections,0.8928571428571429,0.25,0.25,1,7,0,1
confection,0.8928571428571429,0.25,0.25,1,7,0,1
conditioner,0.8928571428571429,0.25,0.25,1,7,0,1
falstaff,0.8928571428571429,0.25,0.25,1,7,0,1
falwell,0.8928571428571429,0.25,0.25,1,7,0,1
wasnt,0.8928571428571429,0.25,0.25,1,7,0,1
condiments,0.8928571428571429,0.25,0.25,1,7,0,1
fanged,0.8928571428571429,0.25,0.25,1,7,0,1
fanning,0.8928571428571429,0.25,0.25,1,7,0,1
footrest,0.8928571428571429,0.25,0.25,1,7,0,1
gill,0.8928571428571429,0.25,0.25,1,7,0,1
gilan,0.8928571428571429,0.25,0.25,1,7,0,1
gigs,0.8928571428571429,0.25,0.25,1,7,0,1
vegetarians,0.8928571428571429,0.25,0.25,1,7,0,1
vehicular,0.8928571428571429,0.25,0.25,1,7,0,1
getaway,0.8928571428571429,0.25,0.25,1,7,0,1
gerrard,0.8928571428571429,0.25,0.25,1,7,0,1
geronimo,0.8928571428571429,0.25,0.25,1,7,0,1
gillard,0.8928571428571429,0.25,0.25,1,7,0,1
gimbal,0.8928571428571429,0.25,0.25,1,7,0,1
gimmes,0.8928571428571429,0.25,0.25,1,7,0,1
gingko,0.8928571428571429,0.25,0.25,1,7,0,1
girardot,0.8928571428571429,0.25,0.25,1,7,0,1
clinching,0.8928571428571429,0.25,0.25,1,7,0,1
glabrous,0.8928571428571429,0.25,0.25,1,7,0,1
vaudeville,0.8928571428571429,0.25,0.25,1,7,0,1
clorinde,0.8928571428571429,0.25,0.25,1,7,0,1
gavio,0.8928571428571429,0.25,0.25,1,7,0,1
geeta,0.8928571428571429,0.25,0.25,1,7,0,1
gearing,0.8928571428571429,0.25,0.25,1,7,0,1
gaviln,0.8928571428571429,0.25,0.25,1,7,0,1
clove,0.8928571428571429,0.25,0.25,1,7,0,1
gaulish,0.8928571428571429,0.25,0.25,1,7,0,1
gek,0.8928571428571429,0.25,0.25,1,7,0,1
gemini,0.8928571428571429,0.25,0.25,1,7,0,1
generating,0.8928571428571429,0.25,0.25,1,7,0,1
closeness,0.8928571428571429,0.25,0.25,1,7,0,1
genome,0.8928571428571429,0.25,0.25,1,7,0,1
glands,0.8928571428571429,0.25,0.25,1,7,0,1
glans,0.8928571428571429,0.25,0.25,1,7,0,1
gramophone,0.8928571428571429,0.25,0.25,1,7,0,1
grapevine,0.8928571428571429,0.25,0.25,1,7,0,1
claudius,0.8928571428571429,0.25,0.25,1,7,0,1
grandparents,0.8928571428571429,0.25,0.25,1,7,0,1
grafted,0.8928571428571429,0.25,0.25,1,7,0,1
graded,0.8928571428571429,0.25,0.25,1,7,0,1
1mm,0.8928571428571429,0.25,0.25,1,7,0,1
grasses,0.8928571428571429,0.25,0.25,1,7,0,1
grazing,0.8928571428571429,0.25,0.25,1,7,0,1
clare,0.8928571428571429,0.25,0.25,1,7,0,1
uterus,0.8928571428571429,0.25,0.25,1,7,0,1
greenlighted,0.8928571428571429,0.25,0.25,1,7,0,1
vandoorne,0.8928571428571429,0.25,0.25,1,7,0,1
goyer,0.8928571428571429,0.25,0.25,1,7,0,1
goi,0.8928571428571429,0.25,0.25,1,7,0,1
globose,0.8928571428571429,0.25,0.25,1,7,0,1
vasa,0.8928571428571429,0.25,0.25,1,7,0,1
gmi,0.8928571428571429,0.25,0.25,1,7,0,1
gmt,0.8928571428571429,0.25,0.25,1,7,0,1
gnawing,0.8928571428571429,0.25,0.25,1,7,0,1
clijsters,0.8928571428571429,0.25,0.25,1,7,0,1
goldberg,0.8928571428571429,0.25,0.25,1,7,0,1
goldstein,0.8928571428571429,0.25,0.25,1,7,0,1
gondal,0.8928571428571429,0.25,0.25,1,7,0,1
clearances,0.8928571428571429,0.25,0.25,1,7,0,1
gopal,0.8928571428571429,0.25,0.25,1,7,0,1
gorton,0.8928571428571429,0.25,0.25,1,7,0,1
goulash,0.8928571428571429,0.25,0.25,1,7,0,1
venturini,0.8928571428571429,0.25,0.25,1,7,0,1
franky,0.8928571428571429,0.25,0.25,1,7,0,1
vigorous,0.8928571428571429,0.25,0.25,1,7,0,1
frango,0.8928571428571429,0.25,0.25,1,7,0,1
frangipani,0.8928571428571429,0.25,0.25,1,7,0,1
franchitti,0.8928571428571429,0.25,0.25,1,7,0,1
villiers,0.8928571428571429,0.25,0.25,1,7,0,1
fragrant,0.8928571428571429,0.25,0.25,1,7,0,1
frawley,0.8928571428571429,0.25,0.25,1,7,0,1
freedoms,0.8928571428571429,0.25,0.25,1,7,0,1
freeway,0.8928571428571429,0.25,0.25,1,7,0,1
freshness,0.8928571428571429,0.25,0.25,1,7,0,1
