context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eligibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eliminated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internationalize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
employed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
episode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engineers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
characteristics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inextricably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
characteristically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enlarge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enrich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
announcing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enslaved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entertaining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enthusiastic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anonymity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indiscriminate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
answers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chapter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indicator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
environments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incursion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incorporated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthropology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inflate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
employment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innovators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enabled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enabling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innocent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enamored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambitions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enclosure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amounted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encompassing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encourages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encouraging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anchorage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encroached,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inherently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inherent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inhabit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheapest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
birding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infringed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
informing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inform,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enderle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assistance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
branched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
habitats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frosted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuji,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barthelemy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fumigation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bartholomew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breadth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
credits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gulf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furtado,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
futile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gabrieli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
famously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guerreiro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guerillas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bathtubs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battleground,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
braganca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guardians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galvanized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frontline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fritz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fringe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footsteps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forbidding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forcing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foreseeable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handiwork,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frankly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brigade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halpern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frequency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frequent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hallows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halladay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hailing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guarantees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowlin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guangwei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grasslands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gilberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloggers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blockading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bln,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glassman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blitz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grabbers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bleeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
globalization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bleak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blankets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gluten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blames,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biomass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goldman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goldsmith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gsi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
games,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
botanical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gripped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garbage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borrowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beetle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
behavior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garifuna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boreal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grievance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
behemoth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
believing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bookshop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bonus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
generators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
footer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
audit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fielded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hinterlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hinted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
himalayan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fifths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hikes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijacked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cambridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
figuring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
file,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
automatic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autonomously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autonomy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hernando,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
financials,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heretical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fictional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carolina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
associations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farmworkers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assuming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
careful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honoring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
federation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
felix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
felling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attempted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capitalists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capitalism,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hokey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hogwash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attributing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avoiding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harpooned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baeza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
budgets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bucks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flourishing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haunting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
browsing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balloon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballyhooed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
banco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harrison,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harpy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headquartered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firsthand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
c2,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bypass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awarding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
byers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aware,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bustling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ayres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
babel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burlington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heeled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hedging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heavyweights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flavio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bureau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bundchen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flimsy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invitation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goliath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circulation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debuting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consulted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
digitized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
231,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
230,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
justify,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
justice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2100,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
declaring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
207,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2017,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jupiterresearch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2008,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diminish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accusations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
digitally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diaper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accomplish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diapers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commodities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accountable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dictate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
270,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constitute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diesel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constitution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decisions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decimated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labrador,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
248,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accumulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commenters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acknowledge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commemoration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disasters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disclosure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discounters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
journalists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discriminatory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discussing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjusted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1996,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demarcation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disperse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1991,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disclosing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dioxide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disagreement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
