context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wallet,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
picnic,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
stranger,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
alinghi,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
telekom,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
rodeo,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
defendant,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
mermaid,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
reid,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
unexploded,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
168,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
jaco,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
falcon,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
hitch,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
pesos,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
candies,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
peso,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
kiwi,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
sant,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
khai,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
overvalued,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
carton,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
afc,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
mai,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
warrants,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
dixie,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
cessna,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
ryanair,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
iberia,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
jetblue,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
eva,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
torpedoes,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
sabena,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
ordeal,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
liberia,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
strengthened,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
asbestos,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
angelo,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
easyjet,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
astra,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
jetstar,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
wagoner,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
outperformed,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
harpoon,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
dissented,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
stereos,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
demolition,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
bellwether,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
regulator,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
ch,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
rotor,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
dashboard,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
cue,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
infested,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
peeling,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
grams,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
manure,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
traps,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
boiling,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
alito,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
updike,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
bert,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
tallest,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
antlers,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
flicks,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
rodent,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
clam,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
eel,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
drunken,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
unearthed,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
tinted,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
pearson,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
roaming,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
puzzle,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
landslide,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
innocence,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
lately,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
pocked,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
expressway,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
iphone,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
motorola,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
lazio,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
mgm,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
losers,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
mierlo,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
marwijk,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
flutie,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
kasper,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
barometer,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
ness,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
motorist,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
tse,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
sumatran,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
plow,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
woody,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
pocahontas,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
showrooms,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
scooter,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
hound,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
zhejiang,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
reptile,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
mei,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
bb,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
goldman,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
compaq,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
hounds,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
cody,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
hk,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
wwf,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
cliburn,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
buyback,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
decliners,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
amoco,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
mamet,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
undervalued,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
raccoons,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
suez,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
burgess,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
camping,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
prawns,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
crabs,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
lifeboats,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
liberian,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
hiring,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
tsunami,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
seine,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
occidental,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
bunge,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
breda,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
optic,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
conning,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
enrichment,0.6666666666666666,0.045454545454545456,0.08510638297872342,2,44,1,44
