context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reservations,0.5,0.5,0.5,1,2,1,2
formed,0.5,0.5,0.5,1,2,1,2
seniors,0.5,0.5,0.5,1,2,1,2
notably,0.5,0.5,0.5,1,2,1,2
snack,0.5,0.5,0.5,1,2,1,2
activist,0.5,0.5,0.5,1,2,1,2
praying,0.5,0.5,0.5,1,2,1,2
managers,0.5,0.5,0.5,1,2,1,2
hebrew,0.5,0.5,0.5,1,2,1,2
scaled,0.5,0.5,0.5,1,2,1,2
1960s,0.5,0.5,0.5,1,2,1,2
familiar,0.5,0.5,0.5,1,2,1,2
interrogated,0.5,0.5,0.5,1,2,1,2
violated,0.5,0.5,0.5,1,2,1,2
intensive,0.5,0.5,0.5,1,2,1,2
vigilance,0.5,0.5,0.5,1,2,1,2
airlifted,0.5,0.5,0.5,1,2,1,2
wu,0.5,0.5,0.5,1,2,1,2
reasons,0.5,0.5,0.5,1,2,1,2
austrians,0.5,0.5,0.5,1,2,1,2
105,0.5,0.5,0.5,1,2,1,2
discharged,0.5,0.5,0.5,1,2,1,2
disappearance,0.5,0.5,0.5,1,2,1,2
bells,0.5,0.5,0.5,1,2,1,2
visas,0.5,0.5,0.5,1,2,1,2
convince,0.5,0.5,0.5,1,2,1,2
imposed,0.5,0.5,0.5,1,2,1,2
impatient,0.5,0.5,0.5,1,2,1,2
precise,0.5,0.5,0.5,1,2,1,2
communication,0.5,0.5,0.5,1,2,1,2
interrogation,0.5,0.5,0.5,1,2,1,2
din,0.5,0.5,0.5,1,2,1,2
violating,0.5,0.5,0.5,1,2,1,2
component,0.5,0.5,0.5,1,2,1,2
companions,0.5,0.5,0.5,1,2,1,2
vernon,0.5,0.5,0.5,1,2,1,2
smoothly,0.5,0.5,0.5,1,2,1,2
zimbabwean,0.5,0.5,0.5,1,2,1,2
interests,0.5,0.5,0.5,1,2,1,2
kiev,0.5,0.5,0.5,1,2,1,2
aurora,0.5,0.5,0.5,1,2,1,2
officially,0.5,0.5,0.5,1,2,1,2
devoted,0.5,0.5,0.5,1,2,1,2
nationalities,0.5,0.5,0.5,1,2,1,2
pray,0.5,0.5,0.5,1,2,1,2
offset,0.5,0.5,0.5,1,2,1,2
consciousness,0.5,0.5,0.5,1,2,1,2
connor,0.5,0.5,0.5,1,2,1,2
stated,0.5,0.5,0.5,1,2,1,2
slam,0.5,0.5,0.5,1,2,1,2
conn,0.5,0.5,0.5,1,2,1,2
disoriented,0.5,0.5,0.5,1,2,1,2
cruising,0.5,0.5,0.5,1,2,1,2
asian,0.5,0.5,0.5,1,2,1,2
spotlight,0.5,0.5,0.5,1,2,1,2
concludes,0.5,0.5,0.5,1,2,1,2
prostitutes,0.5,0.5,0.5,1,2,1,2
inform,0.5,0.5,0.5,1,2,1,2
realizing,0.5,0.5,0.5,1,2,1,2
spokesperson,0.5,0.5,0.5,1,2,1,2
altered,0.5,0.5,0.5,1,2,1,2
deeply,0.5,0.5,0.5,1,2,1,2
defended,0.5,0.5,0.5,1,2,1,2
parkway,0.5,0.5,0.5,1,2,1,2
nickname,0.5,0.5,0.5,1,2,1,2
stake,0.5,0.5,0.5,1,2,1,2
protecting,0.5,0.5,0.5,1,2,1,2
pronounced,0.5,0.5,0.5,1,2,1,2
nhtsa,0.5,0.5,0.5,1,2,1,2
positioning,0.5,0.5,0.5,1,2,1,2
developing,0.5,0.5,0.5,1,2,1,2
relinquish,0.5,0.5,0.5,1,2,1,2
isa,0.5,0.5,0.5,1,2,1,2
mustafa,0.5,0.5,0.5,1,2,1,2
committee,0.5,0.5,0.5,1,2,1,2
155,0.5,0.5,0.5,1,2,1,2
islam,0.5,0.5,0.5,1,2,1,2
counseling,0.5,0.5,0.5,1,2,1,2
resisting,0.5,0.5,0.5,1,2,1,2
picturesque,0.5,0.5,0.5,1,2,1,2
traced,0.5,0.5,0.5,1,2,1,2
choosing,0.5,0.5,0.5,1,2,1,2
tracking,0.5,0.5,0.5,1,2,1,2
fee,0.5,0.5,0.5,1,2,1,2
trademark,0.5,0.5,0.5,1,2,1,2
suggestion,0.5,0.5,0.5,1,2,1,2
touched,0.5,0.5,0.5,1,2,1,2
trio,0.5,0.5,0.5,1,2,1,2
supervisors,0.5,0.5,0.5,1,2,1,2
leases,0.5,0.5,0.5,1,2,1,2
macao,0.5,0.5,0.5,1,2,1,2
tolls,0.5,0.5,0.5,1,2,1,2
hangzhou,0.5,0.5,0.5,1,2,1,2
hanna,0.5,0.5,0.5,1,2,1,2
shifted,0.5,0.5,0.5,1,2,1,2
scissors,0.5,0.5,0.5,1,2,1,2
treat,0.5,0.5,0.5,1,2,1,2
veers,0.5,0.5,0.5,1,2,1,2
shmuel,0.5,0.5,0.5,1,2,1,2
explorer,0.5,0.5,0.5,1,2,1,2
maroon,0.5,0.5,0.5,1,2,1,2
explanation,0.5,0.5,0.5,1,2,1,2
explain,0.5,0.5,0.5,1,2,1,2
91,0.5,0.5,0.5,1,2,1,2
liu,0.5,0.5,0.5,1,2,1,2
period,0.5,0.5,0.5,1,2,1,2
garment,0.5,0.5,0.5,1,2,1,2
gap,0.5,0.5,0.5,1,2,1,2
ossetia,0.5,0.5,0.5,1,2,1,2
fugitive,0.5,0.5,0.5,1,2,1,2
leung,0.5,0.5,0.5,1,2,1,2
brawl,0.5,0.5,0.5,1,2,1,2
actions,0.5,0.5,0.5,1,2,1,2
tentative,0.5,0.5,0.5,1,2,1,2
addressed,0.5,0.5,0.5,1,2,1,2
bail,0.5,0.5,0.5,1,2,1,2
liquid,0.5,0.5,0.5,1,2,1,2
liquor,0.5,0.5,0.5,1,2,1,2
tajik,0.5,0.5,0.5,1,2,1,2
annually,0.5,0.5,0.5,1,2,1,2
chatted,0.5,0.5,0.5,1,2,1,2
tian,0.5,0.5,0.5,1,2,1,2
accounts,0.5,0.5,0.5,1,2,1,2
lousy,0.5,0.5,0.5,1,2,1,2
hailed,0.5,0.5,0.5,1,2,1,2
accountant,0.5,0.5,0.5,1,2,1,2
lu,0.5,0.5,0.5,1,2,1,2
brig,0.5,0.5,0.5,1,2,1,2
thumbs,0.5,0.5,0.5,1,2,1,2
orphanage,0.5,0.5,0.5,1,2,1,2
franco,0.5,0.5,0.5,1,2,1,2
threat,0.5,0.5,0.5,1,2,1,2
answered,0.5,0.5,0.5,1,2,1,2
option,0.5,0.5,0.5,1,2,1,2
marker,0.5,0.5,0.5,1,2,1,2
eds,0.5,0.5,0.5,1,2,1,2
kuwait,0.5,0.5,0.5,1,2,1,2
relatively,0.5,0.5,0.5,1,2,1,2
plenty,0.5,0.5,0.5,1,2,1,2
elite,0.5,0.5,0.5,1,2,1,2
raymond,0.5,0.5,0.5,1,2,1,2
elevator,0.5,0.5,0.5,1,2,1,2
shutdown,0.5,0.5,0.5,1,2,1,2
pat,0.5,0.5,0.5,1,2,1,2
efficiently,0.5,0.5,0.5,1,2,1,2
enforce,0.5,0.5,0.5,1,2,1,2
encounters,0.5,0.5,0.5,1,2,1,2
merge,0.5,0.5,0.5,1,2,1,2
honoring,0.5,0.5,0.5,1,2,1,2
raul,0.5,0.5,0.5,1,2,1,2
label,0.5,0.5,0.5,1,2,1,2
edinburgh,0.5,0.5,0.5,1,2,1,2
mena,0.5,0.5,0.5,1,2,1,2
drenched,0.5,0.5,0.5,1,2,1,2
dreamed,0.5,0.5,0.5,1,2,1,2
steam,0.5,0.5,0.5,1,2,1,2
rollover,0.5,0.5,0.5,1,2,1,2
doubling,0.5,0.5,0.5,1,2,1,2
kingdom,0.5,0.5,0.5,1,2,1,2
col,0.5,0.5,0.5,1,2,1,2
code,0.5,0.5,0.5,1,2,1,2
hungry,0.5,0.5,0.5,1,2,1,2
unpaid,0.5,0.5,0.5,1,2,1,2
militiamen,0.5,0.5,0.5,1,2,1,2
unscathed,0.5,0.5,0.5,1,2,1,2
updates,0.5,0.5,0.5,1,2,1,2
min,0.5,0.5,0.5,1,2,1,2
hugging,0.5,0.5,0.5,1,2,1,2
stick,0.5,0.5,0.5,1,2,1,2
apprehended,0.5,0.5,0.5,1,2,1,2
employ,0.5,0.5,0.5,1,2,1,2
exceeded,0.5,0.5,0.5,1,2,1,2
clarke,0.5,0.5,0.5,1,2,1,2
plainclothes,0.5,0.5,0.5,1,2,1,2
maurice,0.5,0.5,0.5,1,2,1,2
assisted,0.5,0.5,0.5,1,2,1,2
mastermind,0.5,0.5,0.5,1,2,1,2
masri,0.5,0.5,0.5,1,2,1,2
ballots,0.5,0.5,0.5,1,2,1,2
pcs,0.5,0.5,0.5,1,2,1,2
subject,0.5,0.5,0.5,1,2,1,2
boost,0.5,0.5,0.5,1,2,1,2
es,0.5,0.5,0.5,1,2,1,2
hilla,0.5,0.5,0.5,1,2,1,2
erratically,0.5,0.5,0.5,1,2,1,2
ensuing,0.5,0.5,0.5,1,2,1,2
un,0.5,0.5,0.5,1,2,1,2
strongly,0.5,0.5,0.5,1,2,1,2
strongest,0.5,0.5,0.5,1,2,1,2
pullout,0.5,0.5,0.5,1,2,1,2
barriers,0.5,0.5,0.5,1,2,1,2
pitched,0.5,0.5,0.5,1,2,1,2
remind,0.5,0.5,0.5,1,2,1,2
performing,0.5,0.5,0.5,1,2,1,2
nuclear,0.5,0.5,0.5,1,2,1,2
attending,0.5,0.5,0.5,1,2,1,2
puerto,0.5,0.5,0.5,1,2,1,2
oh,0.5,0.5,0.5,1,2,1,2
posed,0.5,0.5,0.5,1,2,1,2
quarterback,0.5,0.5,0.5,1,2,1,2
athletic,0.5,0.5,0.5,1,2,1,2
panama,0.5,0.5,0.5,1,2,1,2
atmosphere,0.5,0.5,0.5,1,2,1,2
pioneer,0.5,0.5,0.5,1,2,1,2
passage,0.5,0.5,0.5,1,2,1,2
avoiding,0.5,0.5,0.5,1,2,1,2
professionals,0.5,0.5,0.5,1,2,1,2
excuse,0.5,0.5,0.5,1,2,1,2
settle,0.5,0.5,0.5,1,2,1,2
vowed,0.5,0.5,0.5,1,2,1,2
cincinnati,0.5,0.5,0.5,1,2,1,2
ways,0.5,0.5,0.5,1,2,1,2
continuing,0.5,0.5,0.5,1,2,1,2
speech,0.5,0.5,0.5,1,2,1,2
anybody,0.5,0.5,0.5,1,2,1,2
loves,0.5,0.5,0.5,1,2,1,2
wrap,0.5,0.5,0.5,1,2,1,2
jenin,0.5,0.5,0.5,1,2,1,2
warplanes,0.5,0.5,0.5,1,2,1,2
cheers,0.5,0.5,0.5,1,2,1,2
froze,0.5,0.5,0.5,1,2,1,2
sox,0.5,0.5,0.5,1,2,1,2
airways,0.5,0.5,0.5,1,2,1,2
kingston,0.5,0.5,0.5,1,2,1,2
tend,0.5,0.5,0.5,1,2,1,2
fields,0.5,0.5,0.5,1,2,1,2
toulouse,0.5,0.5,0.5,1,2,1,2
indiscriminate,0.5,0.5,0.5,1,2,1,2
infrastructure,0.5,0.5,0.5,1,2,1,2
slips,0.5,0.5,0.5,1,2,1,2
conducted,0.5,0.5,0.5,1,2,1,2
monroe,0.5,0.5,0.5,1,2,1,2
argue,0.5,0.5,0.5,1,2,1,2
neighbourhood,0.5,0.5,0.5,1,2,1,2
beta,0.5,0.5,0.5,1,2,1,2
1970,0.5,0.5,0.5,1,2,1,2
myanmar,0.5,0.5,0.5,1,2,1,2
munich,0.5,0.5,0.5,1,2,1,2
multi,0.5,0.5,0.5,1,2,1,2
empire,0.5,0.5,0.5,1,2,1,2
clients,0.5,0.5,0.5,1,2,1,2
blanket,0.5,0.5,0.5,1,2,1,2
distant,0.5,0.5,0.5,1,2,1,2
grief,0.5,0.5,0.5,1,2,1,2
mines,0.5,0.5,0.5,1,2,1,2
celebrate,0.5,0.5,0.5,1,2,1,2
cologne,0.5,0.5,0.5,1,2,1,2
republican,0.5,0.5,0.5,1,2,1,2
microsoft,0.5,0.5,0.5,1,2,1,2
fresno,0.5,0.5,0.5,1,2,1,2
daunting,0.5,0.5,0.5,1,2,1,2
geneva,0.5,0.5,0.5,1,2,1,2
gleaming,0.5,0.5,0.5,1,2,1,2
echoed,0.5,0.5,0.5,1,2,1,2
environmental,0.5,0.5,0.5,1,2,1,2
coaching,0.5,0.5,0.5,1,2,1,2
democrats,0.5,0.5,0.5,1,2,1,2
salaries,0.5,0.5,0.5,1,2,1,2
regulators,0.5,0.5,0.5,1,2,1,2
merchant,0.5,0.5,0.5,1,2,1,2
lawrence,0.5,0.5,0.5,1,2,1,2
shards,0.5,0.5,0.5,1,2,1,2
reviewed,0.5,0.5,0.5,1,2,1,2
nearing,0.5,0.5,0.5,1,2,1,2
mm,0.5,0.5,0.5,1,2,1,2
yugoslavia,0.5,0.5,0.5,1,2,1,2
cali,0.5,0.5,0.5,1,2,1,2
proposes,0.5,0.5,0.5,1,2,1,2
wider,0.5,0.5,0.5,1,2,1,2
hawaii,0.5,0.5,0.5,1,2,1,2
burke,0.5,0.5,0.5,1,2,1,2
wondered,0.5,0.5,0.5,1,2,1,2
cracks,0.5,0.5,0.5,1,2,1,2
zigzagging,0.5,0.5,0.5,1,2,1,2
1975,0.5,0.5,0.5,1,2,1,2
1967,0.5,0.5,0.5,1,2,1,2
01,0.5,0.5,0.5,1,2,1,2
walkie,0.5,0.5,0.5,1,2,1,2
prone,0.5,0.5,0.5,1,2,1,2
waco,0.5,0.5,0.5,1,2,1,2
128,0.5,0.5,0.5,1,2,1,2
writer,0.5,0.5,0.5,1,2,1,2
prom,0.5,0.5,0.5,1,2,1,2
yeah,0.5,0.5,0.5,1,2,1,2
prohibited,0.5,0.5,0.5,1,2,1,2
yorkshire,0.5,0.5,0.5,1,2,1,2
1987,0.5,0.5,0.5,1,2,1,2
wept,0.5,0.5,0.5,1,2,1,2
signaling,0.5,0.5,0.5,1,2,1,2
amin,0.5,0.5,0.5,1,2,1,2
amused,0.5,0.5,0.5,1,2,1,2
sharply,0.5,0.5,0.5,1,2,1,2
annie,0.5,0.5,0.5,1,2,1,2
annual,0.5,0.5,0.5,1,2,1,2
senegal,0.5,0.5,0.5,1,2,1,2
slayings,0.5,0.5,0.5,1,2,1,2
sen,0.5,0.5,0.5,1,2,1,2
spirit,0.5,0.5,0.5,1,2,1,2
realised,0.5,0.5,0.5,1,2,1,2
snapping,0.5,0.5,0.5,1,2,1,2
snag,0.5,0.5,0.5,1,2,1,2
smiles,0.5,0.5,0.5,1,2,1,2
assured,0.5,0.5,0.5,1,2,1,2
aloud,0.5,0.5,0.5,1,2,1,2
receptionist,0.5,0.5,0.5,1,2,1,2
2010,0.5,0.5,0.5,1,2,1,2
reliable,0.5,0.5,0.5,1,2,1,2
relieve,0.5,0.5,0.5,1,2,1,2
reviving,0.5,0.5,0.5,1,2,1,2
resist,0.5,0.5,0.5,1,2,1,2
resembled,0.5,0.5,0.5,1,2,1,2
royce,0.5,0.5,0.5,1,2,1,2
secretaries,0.5,0.5,0.5,1,2,1,2
regain,0.5,0.5,0.5,1,2,1,2
scanned,0.5,0.5,0.5,1,2,1,2
sanchez,0.5,0.5,0.5,1,2,1,2
appointment,0.5,0.5,0.5,1,2,1,2
rumors,0.5,0.5,0.5,1,2,1,2
starr,0.5,0.5,0.5,1,2,1,2
uncertain,0.5,0.5,0.5,1,2,1,2
tri,0.5,0.5,0.5,1,2,1,2
queensland,0.5,0.5,0.5,1,2,1,2
92,0.5,0.5,0.5,1,2,1,2
attractive,0.5,0.5,0.5,1,2,1,2
abed,0.5,0.5,0.5,1,2,1,2
unacceptable,0.5,0.5,0.5,1,2,1,2
uncommon,0.5,0.5,0.5,1,2,1,2
undercover,0.5,0.5,0.5,1,2,1,2
20s,0.5,0.5,0.5,1,2,1,2
useful,0.5,0.5,0.5,1,2,1,2
unveiling,0.5,0.5,0.5,1,2,1,2
unsure,0.5,0.5,0.5,1,2,1,2
punish,0.5,0.5,0.5,1,2,1,2
punished,0.5,0.5,0.5,1,2,1,2
undergoing,0.5,0.5,0.5,1,2,1,2
accomplish,0.5,0.5,0.5,1,2,1,2
surge,0.5,0.5,0.5,1,2,1,2
ranged,0.5,0.5,0.5,1,2,1,2
superior,0.5,0.5,0.5,1,2,1,2
affects,0.5,0.5,0.5,1,2,1,2
successfully,0.5,0.5,0.5,1,2,1,2
stronger,0.5,0.5,0.5,1,2,1,2
agricultural,0.5,0.5,0.5,1,2,1,2
advocates,0.5,0.5,0.5,1,2,1,2
suspicions,0.5,0.5,0.5,1,2,1,2
thirds,0.5,0.5,0.5,1,2,1,2
tenth,0.5,0.5,0.5,1,2,1,2
technicians,0.5,0.5,0.5,1,2,1,2
teamed,0.5,0.5,0.5,1,2,1,2
adopted,0.5,0.5,0.5,1,2,1,2
switzerland,0.5,0.5,0.5,1,2,1,2
ramirez,0.5,0.5,0.5,1,2,1,2
suvs,0.5,0.5,0.5,1,2,1,2
mover,0.5,0.5,0.5,1,2,1,2
patiently,0.5,0.5,0.5,1,2,1,2
efforts,0.5,0.5,0.5,1,2,1,2
efficiency,0.5,0.5,0.5,1,2,1,2
hugo,0.5,0.5,0.5,1,2,1,2
pearson,0.5,0.5,0.5,1,2,1,2
billed,0.5,0.5,0.5,1,2,1,2
euros,0.5,0.5,0.5,1,2,1,2
musician,0.5,0.5,0.5,1,2,1,2
erez,0.5,0.5,0.5,1,2,1,2
entrepreneur,0.5,0.5,0.5,1,2,1,2
carey,0.5,0.5,0.5,1,2,1,2
clubs,0.5,0.5,0.5,1,2,1,2
camel,0.5,0.5,0.5,1,2,1,2
baiji,0.5,0.5,0.5,1,2,1,2
dong,0.5,0.5,0.5,1,2,1,2
donation,0.5,0.5,0.5,1,2,1,2
divert,0.5,0.5,0.5,1,2,1,2
phillip,0.5,0.5,0.5,1,2,1,2
improvement,0.5,0.5,0.5,1,2,1,2
imprisoned,0.5,0.5,0.5,1,2,1,2
dura,0.5,0.5,0.5,1,2,1,2
hutu,0.5,0.5,0.5,1,2,1,2
eagle,0.5,0.5,0.5,1,2,1,2
cane,0.5,0.5,0.5,1,2,1,2
periods,0.5,0.5,0.5,1,2,1,2
impending,0.5,0.5,0.5,1,2,1,2
implemented,0.5,0.5,0.5,1,2,1,2
implicated,0.5,0.5,0.5,1,2,1,2
betting,0.5,0.5,0.5,1,2,1,2
benefit,0.5,0.5,0.5,1,2,1,2
giorgos,0.5,0.5,0.5,1,2,1,2
odd,0.5,0.5,0.5,1,2,1,2
nightmare,0.5,0.5,0.5,1,2,1,2
bee,0.5,0.5,0.5,1,2,1,2
fingers,0.5,0.5,0.5,1,2,1,2
glove,0.5,0.5,0.5,1,2,1,2
gov,0.5,0.5,0.5,1,2,1,2
begging,0.5,0.5,0.5,1,2,1,2
freely,0.5,0.5,0.5,1,2,1,2
fortunately,0.5,0.5,0.5,1,2,1,2
norway,0.5,0.5,0.5,1,2,1,2
forbidden,0.5,0.5,0.5,1,2,1,2
focusing,0.5,0.5,0.5,1,2,1,2
harel,0.5,0.5,0.5,1,2,1,2
harm,0.5,0.5,0.5,1,2,1,2
owens,0.5,0.5,0.5,1,2,1,2
harris,0.5,0.5,0.5,1,2,1,2
excess,0.5,0.5,0.5,1,2,1,2
harrison,0.5,0.5,0.5,1,2,1,2
hasan,0.5,0.5,0.5,1,2,1,2
exams,0.5,0.5,0.5,1,2,1,2
extinguisher,0.5,0.5,0.5,1,2,1,2
nature,0.5,0.5,0.5,1,2,1,2
feelings,0.5,0.5,0.5,1,2,1,2
negative,0.5,0.5,0.5,1,2,1,2
fe,0.5,0.5,0.5,1,2,1,2
famously,0.5,0.5,0.5,1,2,1,2
outraged,0.5,0.5,0.5,1,2,1,2
fallujah,0.5,0.5,0.5,1,2,1,2
nazareth,0.5,0.5,0.5,1,2,1,2
habib,0.5,0.5,0.5,1,2,1,2
navigating,0.5,0.5,0.5,1,2,1,2
extort,0.5,0.5,0.5,1,2,1,2
differently,0.5,0.5,0.5,1,2,1,2
kamel,0.5,0.5,0.5,1,2,1,2
cul,0.5,0.5,0.5,1,2,1,2
politics,0.5,0.5,0.5,1,2,1,2
compatible,0.5,0.5,0.5,1,2,1,2
credible,0.5,0.5,0.5,1,2,1,2
latino,0.5,0.5,0.5,1,2,1,2
lau,0.5,0.5,0.5,1,2,1,2
cracking,0.5,0.5,0.5,1,2,1,2
courier,0.5,0.5,0.5,1,2,1,2
legend,0.5,0.5,0.5,1,2,1,2
ladder,0.5,0.5,0.5,1,2,1,2
kikuyu,0.5,0.5,0.5,1,2,1,2
bolted,0.5,0.5,0.5,1,2,1,2
communicate,0.5,0.5,0.5,1,2,1,2
kim,0.5,0.5,0.5,1,2,1,2
plowing,0.5,0.5,0.5,1,2,1,2
knees,0.5,0.5,0.5,1,2,1,2
brushing,0.5,0.5,0.5,1,2,1,2
complains,0.5,0.5,0.5,1,2,1,2
corrections,0.5,0.5,0.5,1,2,1,2
maiden,0.5,0.5,0.5,1,2,1,2
loudspeaker,0.5,0.5,0.5,1,2,1,2
consent,0.5,0.5,0.5,1,2,1,2
maintaining,0.5,0.5,0.5,1,2,1,2
malik,0.5,0.5,0.5,1,2,1,2
proceedings,0.5,0.5,0.5,1,2,1,2
confrontation,0.5,0.5,0.5,1,2,1,2
processed,0.5,0.5,0.5,1,2,1,2
conduct,0.5,0.5,0.5,1,2,1,2
likud,0.5,0.5,0.5,1,2,1,2
linda,0.5,0.5,0.5,1,2,1,2
preferably,0.5,0.5,0.5,1,2,1,2
conversations,0.5,0.5,0.5,1,2,1,2
controlling,0.5,0.5,0.5,1,2,1,2
prescription,0.5,0.5,0.5,1,2,1,2
brazen,0.5,0.5,0.5,1,2,1,2
mansour,0.5,0.5,0.5,1,2,1,2
builder,0.5,0.5,0.5,1,2,1,2
photographed,0.5,0.5,0.5,1,2,1,2
jamming,0.5,0.5,0.5,1,2,1,2
decapitating,0.5,0.5,0.5,1,2,1,2
defective,0.5,0.5,0.5,1,2,1,2
ipod,0.5,0.5,0.5,1,2,1,2
piloted,0.5,0.5,0.5,1,2,1,2
pistols,0.5,0.5,0.5,1,2,1,2
yassin,0.5,0.5,0.5,1,2,1,2
kamal,0.5,0.5,0.5,1,2,1,2
ipswich,0.5,0.5,0.5,1,2,1,2
seek,0.5,0.5,0.5,1,2,1,2
alleging,0.5,0.5,0.5,1,2,1,2
conceded,0.5,0.5,0.5,1,2,1,2
judicial,0.5,0.5,0.5,1,2,1,2
warming,0.5,0.5,0.5,1,2,1,2
yosef,0.5,0.5,0.5,1,2,1,2
bumps,0.5,0.5,0.5,1,2,1,2
jeopardy,0.5,0.5,0.5,1,2,1,2
conservative,0.5,0.5,0.5,1,2,1,2
dangers,0.5,0.5,0.5,1,2,1,2
lengths,0.5,0.5,0.5,1,2,1,2
cooperating,0.5,0.5,0.5,1,2,1,2
lifts,0.5,0.5,0.5,1,2,1,2
likelihood,0.5,0.5,0.5,1,2,1,2
comparison,0.5,0.5,0.5,1,2,1,2
costa,0.5,0.5,0.5,1,2,1,2
wyoming,0.5,0.5,0.5,1,2,1,2
cypriot,0.5,0.5,0.5,1,2,1,2
bud,0.5,0.5,0.5,1,2,1,2
communicating,0.5,0.5,0.5,1,2,1,2
contingent,0.5,0.5,0.5,1,2,1,2
kathy,0.5,0.5,0.5,1,2,1,2
knives,0.5,0.5,0.5,1,2,1,2
sensitive,0.5,0.5,0.5,1,2,1,2
analyze,0.5,0.5,0.5,1,2,1,2
sensing,0.5,0.5,0.5,1,2,1,2
wrecker,0.5,0.5,0.5,1,2,1,2
farewell,0.5,0.5,0.5,1,2,1,2
grin,0.5,0.5,0.5,1,2,1,2
sworn,0.5,0.5,0.5,1,2,1,2
grieving,0.5,0.5,0.5,1,2,1,2
exceeding,0.5,0.5,0.5,1,2,1,2
exploit,0.5,0.5,0.5,1,2,1,2
gratitude,0.5,0.5,0.5,1,2,1,2
telecommunications,0.5,0.5,0.5,1,2,1,2
thanked,0.5,0.5,0.5,1,2,1,2
tang,0.5,0.5,0.5,1,2,1,2
dos,0.5,0.5,0.5,1,2,1,2
chats,0.5,0.5,0.5,1,2,1,2
valentin,0.5,0.5,0.5,1,2,1,2
upgrades,0.5,0.5,0.5,1,2,1,2
specify,0.5,0.5,0.5,1,2,1,2
interactive,0.5,0.5,0.5,1,2,1,2
disembark,0.5,0.5,0.5,1,2,1,2
distract,0.5,0.5,0.5,1,2,1,2
institute,0.5,0.5,0.5,1,2,1,2
inspectors,0.5,0.5,0.5,1,2,1,2
updated,0.5,0.5,0.5,1,2,1,2
honored,0.5,0.5,0.5,1,2,1,2
enthusiastic,0.5,0.5,0.5,1,2,1,2
eased,0.5,0.5,0.5,1,2,1,2
hummer,0.5,0.5,0.5,1,2,1,2
stiff,0.5,0.5,0.5,1,2,1,2
housewife,0.5,0.5,0.5,1,2,1,2
unique,0.5,0.5,0.5,1,2,1,2
nerve,0.5,0.5,0.5,1,2,1,2
marks,0.5,0.5,0.5,1,2,1,2
savvy,0.5,0.5,0.5,1,2,1,2
pension,0.5,0.5,0.5,1,2,1,2
marquee,0.5,0.5,0.5,1,2,1,2
availability,0.5,0.5,0.5,1,2,1,2
scanning,0.5,0.5,0.5,1,2,1,2
minds,0.5,0.5,0.5,1,2,1,2
restraints,0.5,0.5,0.5,1,2,1,2
restrict,0.5,0.5,0.5,1,2,1,2
registering,0.5,0.5,0.5,1,2,1,2
optimistic,0.5,0.5,0.5,1,2,1,2
patriotic,0.5,0.5,0.5,1,2,1,2
applicant,0.5,0.5,0.5,1,2,1,2
samarra,0.5,0.5,0.5,1,2,1,2
publications,0.5,0.5,0.5,1,2,1,2
polite,0.5,0.5,0.5,1,2,1,2
possessing,0.5,0.5,0.5,1,2,1,2
boris,0.5,0.5,0.5,1,2,1,2
rican,0.5,0.5,0.5,1,2,1,2
pattern,0.5,0.5,0.5,1,2,1,2
blanchett,0.5,0.5,0.5,1,2,1,2
recognition,0.5,0.5,0.5,1,2,1,2
renowned,0.5,0.5,0.5,1,2,1,2
assignment,0.5,0.5,0.5,1,2,1,2
prompt,0.5,0.5,0.5,1,2,1,2
beforehand,0.5,0.5,0.5,1,2,1,2
mandated,0.5,0.5,0.5,1,2,1,2
requesting,0.5,0.5,0.5,1,2,1,2
melvin,0.5,0.5,0.5,1,2,1,2
mangal,0.5,0.5,0.5,1,2,1,2
ping,0.5,0.5,0.5,1,2,1,2
relation,0.5,0.5,0.5,1,2,1,2
qinghai,0.5,0.5,0.5,1,2,1,2
apprentice,0.5,0.5,0.5,1,2,1,2
rwandan,0.5,0.5,0.5,1,2,1,2
immigrants,0.5,0.5,0.5,1,2,1,2
his,0.5,0.5,0.5,1,2,1,2
wheel,0.5,0.5,0.5,1,2,1,2
pickup,0.5,0.5,0.5,1,2,1,2
sits,0.5,0.5,0.5,1,2,1,2
williams,0.5,0.5,0.5,1,2,1,2
brake,0.5,0.5,0.5,1,2,1,2
studio,0.5,0.5,0.5,1,2,1,2
driveway,0.5,0.5,0.5,1,2,1,2
pound,0.5,0.5,0.5,1,2,1,2
tyrone,0.5,0.5,0.5,1,2,1,2
resident,0.5,0.5,0.5,1,2,1,2
tree,0.5,0.5,0.5,1,2,1,2
utility,0.5,0.5,0.5,1,2,1,2
what,0.5,0.5,0.5,1,2,1,2
husband,0.5,0.5,0.5,1,2,1,2
drag,0.5,0.5,0.5,1,2,1,2
cabin,0.5,0.5,0.5,1,2,1,2
until,0.5,0.5,0.5,1,2,1,2
testified,0.5,0.5,0.5,1,2,1,2
tents,0.5,0.5,0.5,1,2,1,2
woods,0.5,0.5,0.5,1,2,1,2
alone,0.5,0.5,0.5,1,2,1,2
closet,0.5,0.5,0.5,1,2,1,2
apartment,0.5,0.5,0.5,1,2,1,2
stone,0.5,0.5,0.5,1,2,1,2
merchandise,0.5,0.5,0.5,1,2,1,2
weight,0.5,0.5,0.5,1,2,1,2
works,0.5,0.5,0.5,1,2,1,2
sheriff,0.5,0.5,0.5,1,2,1,2
