context,p,r,f1,n_pos,total_pos,n_neg,total_neg
europe,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1974,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
capitol,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
columbia,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
dave,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
usa,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
beginning,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
neil,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
2015,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
pillars,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
angels,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
faith,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
connecticut,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
beacon,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
1967,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
aboriginal,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
briefly,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
pakistani,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
abc,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
headline,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
youth,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
wayne,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
clark,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
montreal,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
viking,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
fellow,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
mccartney,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
cooper,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
appearing,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
valentine,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
petroleum,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
screaming,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
wanting,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
stephen,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
quebec,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
amy,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
incarnation,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
newest,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
tokyo,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
kim,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
settlers,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
dynamite,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
cuban,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
virginia,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
neighborhoods,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
reformed,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
rebellion,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
sons,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
swiss,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
norway,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
finale,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
synonymous,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
land,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
poor,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
leaving,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
slowly,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hampered,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
streets,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
carrying,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
finds,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
gradually,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
keeps,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
georgia,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
robinson,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
tends,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
ad,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
busy,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
and,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
but,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
there,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
system,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
people,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
three,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
then,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
than,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
who,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
before,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
because,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
control,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
same,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
stand,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
light,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
state,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
though,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
risk,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
cost,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
half,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
test,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
complex,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
those,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
children,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
effective,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
few,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
once,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
passengers,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
others,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
own,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
too,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
does,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
following,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
created,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
break,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
social,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
contact,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
evidence,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
least,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
since,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
leave,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
direct,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
store,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
cannot,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
actually,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
avoid,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
stage,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
practice,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
neither,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
watch,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
lines,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
someone,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
additionally,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hours,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
drawn,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
outside,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
production,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
states,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
days,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
team,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
communication,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
follows,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
moves,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
none,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
force,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
technology,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
purpose,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
property,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
course,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
sub,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
random,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
efficient,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
study,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
care,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
addition,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
strength,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
skills,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
market,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
ignored,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
nobody,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
companies,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
predicted,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
sufficient,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
static,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
tests,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
associated,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
confusion,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
capability,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
spaces,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
closed,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
exactly,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
stock,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
codes,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
trains,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
origin,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
box,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
generation,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
actual,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
charged,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
exchange,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
successfully,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
proper,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
price,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
page,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
cable,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
agents,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
gather,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
courts,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
policy,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
experienced,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
beyond,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
issues,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
hearing,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
mentioned,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
parallel,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
false,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
psychological,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
manufactured,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
substance,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
suggest,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
restricted,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
regular,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
fear,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
rights,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
tax,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
secondary,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
exact,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
reasons,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
speech,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
transportation,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
statistics,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
conduct,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
organization,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
goods,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
businesses,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
exit,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
dynamics,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
essence,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
owners,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
artificial,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
simulation,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
cities,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
intervals,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
continuously,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
limiting,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
historical,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
substantial,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
telling,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
domestic,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
except,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
scattered,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
regulations,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
cultural,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
allows,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
considerable,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
succeed,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
drives,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
sudden,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
digits,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
everyday,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
assessment,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
depends,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
reports,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
preparation,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
secret,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
victims,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
increases,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
industry,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
recommended,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
desire,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
restaurants,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
partial,0.22777777777777775,0.2222222222222222,0.2222222222222222,1,4,4,5
