context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amalie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hornby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harima,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
multiplication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seema,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
misfortunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hasan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whitman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
din,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alonzo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bumped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrawled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dimitar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morais,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whirlwind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
almeida,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
romain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bunda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rollings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rollins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buoy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diminutive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
achilles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chapelton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homophonous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
budruk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
modena,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moebius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burrard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hastily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screwdriver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chronicler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mfg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erasers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alexandre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wilde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disclosures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephanie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aleister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nadia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
massif,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maschwitz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retreating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
westwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haiku,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
massey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adversely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aldridge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
servitude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wanderer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventurous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peasantry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
natalie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fleshy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
measuring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certificates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eugne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scanned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headphones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warranty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tabassum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brewster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acadmie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speedball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
floppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rossi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentimental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firearm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telenovela,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sutherland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brandt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rosenstiel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dormitory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meditation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dido,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olivia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foreword,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meeropol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bystander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byssus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dissident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1809,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juhani,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preferring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
australasian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vishwakarma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ellison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isaac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1674,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1780,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jzsef,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1815,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldblatt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pullan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unexpectedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ioanid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laurie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laurence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
galt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thumbnail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sotto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
farces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legislator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woolrich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1246,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jonah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lettering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dynasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cronin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underwritten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jordanes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rapier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delaunay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raquel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pwyll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woolfolk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jovan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aubrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avalon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aveline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
khyal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ulyanov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sluice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
galbraith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kurupt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sofa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arnaud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kikuchi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1875,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
corneliu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vitebsk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prospect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intricate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vicente,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosecutors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kipling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghazi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kitb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encircles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rechristened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eysenck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
echoes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1841,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1843,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conversations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fahd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larkin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slayers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sledgehammer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laptop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
su,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
langley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
langhorne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenji,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychologist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
danica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ariadna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xng,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
khin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
levi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jodi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferrall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fallible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
falconer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rampling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beaux,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferdinand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
questionnaire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demagogic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atherton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stubborn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jeremiah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1024,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raffi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astrid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assignment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferreira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
approving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yamane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ivo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assassination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demille,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ramos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
