context,p,r,f1,n_pos,total_pos,n_neg,total_neg
adaption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advertisements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gentle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
165,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aftermath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
145,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
140,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hendrix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
12th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
175,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aforementioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headlining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aether,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1960,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genealogy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1944,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heaven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
180g,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
17th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gunn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
999,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
71,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greatly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
6th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guthrie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
69,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abdoulaye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
64,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gypsy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
984,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
96,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
6000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grieg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
83,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
84,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
8000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
850,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
79,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
787,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
88,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
900,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grocers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gundam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
92,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
62,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gnome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
360,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
35mm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accolades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompanist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
31st,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accomplishments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
according,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accordion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goddess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
god,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
29th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
55,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grammys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graduating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
51,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
5000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
absorber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
governance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gotye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gotten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
440,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
43,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
academy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
41,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aguilera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hashimoto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highlife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
105,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
10th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
123,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ganesh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gangan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1155,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
119,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
101,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hikaru,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
04,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heroes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garnering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
100th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hickman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1001,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highlight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shakuhachi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
450,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
4500,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zeller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
459,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cables,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whatever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caesarea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sensational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sensibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
108,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burkina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sensors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
c4i,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentimental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
45rpm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wetzel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calico,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
setup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seiya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zahra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shambles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seizures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sekiguchi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zaki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reconstructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caliber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calculations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calculation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shamanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calculating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shalem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
welding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calculate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
4200,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
c2,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burrito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
welcoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burien,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shabbat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
setbacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
busty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
busking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
westlife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
westerners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
western,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
46,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sexual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seymour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wendy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serpent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
businesswoman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
470,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
4x,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
482,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
busiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wentz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
4ad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butterflies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shadow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
separations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byrds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
septic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sepultura,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bylaws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shakedown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
setlists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serbia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serenade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serenity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
segno,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buttons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shadows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sequels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cmp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
4000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schemes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schmitt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zacharias,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schola,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cargo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redbird,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schott,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
30s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
columbus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schultz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caregivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wilde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
319,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
column,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scientologists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
