context,p,r,f1,n_pos,total_pos,n_neg,total_neg
although,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
save,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
decision,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
built,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
london,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
done,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
magazine,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
office,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
problem,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
showing,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
huge,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
centre,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
effort,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
let,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
ban,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
calling,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
able,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
concerned,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
continues,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
plays,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
executive,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
too,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
corner,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
nothing,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
believed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
brings,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
friendly,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
theater,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
heads,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
runs,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
account,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
send,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
managing,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
tell,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
link,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
contest,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
creation,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
stand,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
available,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
independent,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
slow,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
using,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
domestic,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
perhaps,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
close,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
75,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
deaths,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
sent,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
crime,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
try,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
feature,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
truly,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
care,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
becomes,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
met,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
happened,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
recognize,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
cost,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
advertising,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
worked,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
enormous,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
reporters,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
defense,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
capable,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
visitors,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
study,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
meets,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
grew,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
99,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
arm,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
adopted,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
audience,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
george,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
debate,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
indian,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
charge,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
claiming,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
rather,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
convention,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
hand,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
beer,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
promotion,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
massive,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
read,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
decided,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
indeed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
49,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
threatened,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
jan,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
matter,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
cited,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
democratic,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
poses,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
awareness,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
movement,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
designated,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
robert,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
late,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
signs,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
planned,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
encourage,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
williams,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
anything,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
performed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
telling,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
law,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
jobs,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
feels,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
trial,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
politicians,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
powered,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
complete,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
task,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
paid,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
250,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
contact,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
hours,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
gives,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
grave,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
edition,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
enjoy,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
deep,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
equivalent,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
filled,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
losses,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
angeles,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
ends,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
belongs,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
books,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
quickly,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
com,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
mostly,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
hands,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
loved,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
perspective,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
praised,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
dreams,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
helps,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
glimpse,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
sun,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
deserves,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
denied,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
highlighted,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
revenues,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
topped,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
saved,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
minute,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
someone,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
canadian,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
review,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
fiction,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
pro,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
1985,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
accident,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
respond,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
bill,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
demanding,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
supporting,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
vote,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
liberty,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
inspired,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
relatively,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
tested,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
failing,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
popularity,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
gay,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
stance,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
blamed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
tim,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
fed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
code,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
dec,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
tradition,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
jackson,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
surviving,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
subject,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
sharp,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
separate,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
proposal,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
promises,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
hop,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
artificial,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
devoted,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
arrival,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
focusing,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
observed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
strike,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
contrast,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
acting,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
seasons,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
tremendous,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
admired,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
library,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
ride,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
necessary,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
operators,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
voices,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
consistent,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
nonprofit,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
healthy,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
involving,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
decent,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
battling,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
closest,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
occur,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
presentation,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
regulations,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
listen,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
taught,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
serves,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
71,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
repeated,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
amazon,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
intended,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
scenes,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
examine,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
territories,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
improvement,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
girls,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
closed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
practices,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
banner,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
belgian,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
al,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
measure,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
ball,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
attempting,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
acquired,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
350,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
criminal,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
drag,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
900,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
dick,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
cartoons,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
vehicles,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
93,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
filed,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
1950s,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
whatever,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
invested,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
vs,0.7476190476190476,0.5833333333333334,0.6358543417366946,1,2,4,10
