context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tirana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
elementary,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tamil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baxter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
salisbury,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wakefield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
166,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
aldenham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skytrain,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
126,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dundalk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
jn,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kanpur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
longueuil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
karur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liveries,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
duple,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sl,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pollachi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
itanium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disembark,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
340,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dumka,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
skipton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kwinana,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leichhardt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
avenues,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
leamington,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
950,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
paterson,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cpus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tec,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
313,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ku,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
altair,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kok,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tesco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dufferin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
palakkad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
9km,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wilmington,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
castleford,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
walsall,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tarc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us29,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bromley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
periyar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kensington,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
staring,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
isro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scs,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gainesville,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
triangle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
00am,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gateshead,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reset,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
559,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trasporti,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sdram,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gvb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
seabus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reporters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
yorkdale,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
greenwich,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fuso,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ryukyu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fairfield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ruter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eyewitness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
venues,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
burgas,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
astc,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rockland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
forcibly,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bridgeport,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
forster,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
pranksters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
implementing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
puducherry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
400mhz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sentral,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
employer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
idle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
394,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
illawarra,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
implementations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smithfield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
esb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shankar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
instituted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
irisbus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tiruvannamalai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wrightbus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hisar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hanley,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
wycombe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rebranding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
entity,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boardings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rajahmundry,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
raipur,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
68000,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vdl,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hillsbus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
hino,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
viluppuram,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
inbound,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sai,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
backstage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
117,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
acquisitions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chengdu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strand,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
weston,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mandurah,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
20km,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motorola,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dalian,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lugano,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lucie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
2a,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dekalb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nfta,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
davao,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bidirectional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
margao,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
microcontroller,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mondays,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
digit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mapped,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
norwood,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
madhya,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
metrocard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
luzon,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
middletown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lucknow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bordeaux,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mata,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
narita,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
253,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chuo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boycotts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cymru,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smt,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
oita,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spadina,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
accrington,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
airside,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
octa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ballina,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
niagara,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
280,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stony,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
middleton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
antwerp,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
registers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tyne,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fordham,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tweed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
richfield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zrich,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
vihar,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kiosks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bins,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
marin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kempegowda,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lifeguard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clockwise,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
kristiansand,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
maharashtra,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lehigh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ganesh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
governments,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mosbacher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mornings,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lei,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
renovations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lansing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supertram,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
replies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mabel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
zmir,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
latin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
m23,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
girardin,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
moh,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sisu,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
latency,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gha,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stephen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gleason,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
geographic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
macedonia,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
goa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
gayle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
machilipatnam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subsidies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
taoyuan,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sata,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
n11,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
mun,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unconstitutional,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outlying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
abellio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ulladulla,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assam,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
taco,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lirr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
flyover,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ferried,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nabi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lockers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suppose,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lonsdale,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
outsourced,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nb,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unsigned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us6,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
farebox,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
470,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
fastway,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
overlap,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us51,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
nairobi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
roland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stake,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
motorways,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reykjavk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rewari,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tsuen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
freightliner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
restructure,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
liechtenstein,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
us220,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
uptown,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trndelag,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
frills,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
urbino,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lichfield,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tricycle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
adverts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
157,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
308,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
