context,p,r,f1,n_pos,total_pos,n_neg,total_neg
initiate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
runway,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
utilized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
lengthy,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fifteen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
survivor,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
marshall,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
narrower,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
thorough,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ups,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
optimized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
targets,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
checked,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stevens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cease,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
merging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
substantially,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
minnesota,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
guys,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
guitarist,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
proceeded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
promised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
separately,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
protests,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
personnel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
demanded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
singh,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hey,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
voluntary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
regulations,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pursuing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
copenhagen,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
saudi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
garbage,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
recommendation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pack,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
abbreviated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
advent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
aa,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bridging,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
1945,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dinner,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
navigate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sixth,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
restricting,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
robbery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
simulated,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
parliament,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
switches,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dock,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
richards,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
virtual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eric,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
institutions,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
he,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
using,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
called,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
said,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
revealed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
becomes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
true,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
order,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shaped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
indicate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
battery,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
yet,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
encounter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
placing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
developed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
contemporary,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
physical,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
somewhat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
button,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
straight,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
patients,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
break,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
action,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
extremely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
me,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ability,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
role,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fake,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
typically,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
enemies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
removed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
removing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
motion,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
2011,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
felt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
audio,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
realizing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
worship,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
storyline,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wrapped,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rca,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hiding,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
clearly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
infamous,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
stark,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
preventing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
declaring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
cultural,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
girls,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
interpretation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
didnt,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
hangs,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
regard,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
elements,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
genuine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
nonetheless,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
toward,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ministry,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
anything,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tests,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
assuming,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
assumes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
capturing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
violent,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
chain,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
varying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
seeking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
distinguishing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dragons,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
save,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shapes,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
phrase,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
shell,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sensitive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bears,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
ben,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
beneath,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
tower,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
materials,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
exercises,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
produces,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
experience,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
release,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
exploring,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
formation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
forced,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fine,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
fires,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
alter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reading,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
effectively,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
precisely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
emerge,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rule,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
manager,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
accompanied,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reputation,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
armed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
prevents,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
grasp,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
material,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
replied,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
studying,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
originates,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wouldn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
job,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
choose,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
somehow,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
burn,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
wound,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
classic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
specialized,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
suit,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
texts,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bow,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
chief,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
slowly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
chapter,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
changing,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
threatens,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
the,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
is,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
of,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
in,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
as,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
red,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
like,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
body,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
have,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
up,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
such,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
non,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
world,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
sea,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
snake,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
any,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eating,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
may,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
most,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
more,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
insects,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
about,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
butterfly,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
some,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
names,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
resembles,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
importance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
eat,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
identification,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
word,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
considered,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
beast,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
means,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
often,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
what,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
land,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
worm,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
least,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
africa,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
feed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
food,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
liver,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
widespread,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
america,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
especially,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
although,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
deity,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
virus,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
creature,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
novel,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
neck,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
europe,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
trees,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
scientific,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
probably,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
studies,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
come,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
primitive,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
confused,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
almost,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
present,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
rarely,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mimic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
study,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
smaller,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
today,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
predator,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
listed,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
derived,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
dead,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
talking,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
recognised,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
without,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
society,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
though,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
female,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
mate,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
among,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
film,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
measures,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
characteristic,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reported,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
appearance,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
identify,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
distribution,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
pale,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
banded,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
semi,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
work,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
bear,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
reference,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
unusual,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
author,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
upon,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
generally,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,3,2,3
