context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sauteeing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unarmed,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
backpack,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sunni,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
synagogue,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
helena,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
proposing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
parliamentary,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
marinating,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
incumbent,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gingrich,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
settlements,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
blasts,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
crucifixes,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hoisted,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
grasp,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
burbank,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
focuses,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
jugs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
benedict,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tripoli,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
arabs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
260,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
overweight,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
medal,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
souvenirs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
withdrawing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
constructive,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
saakashvili,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lobsters,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
coincided,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
riyadh,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
irl,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pretend,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
likeness,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hosni,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
walid,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
barzani,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
khalilzad,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
zardari,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
allergens,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
jintao,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
posole,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
itunes,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cupertino,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ibm,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
amelio,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ipods,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
intel,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fiona,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
quicktime,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cisco,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hewlett,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
packard,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
compaq,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
spindler,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
powerbook,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sony,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ipads,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
wozniak,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
macbook,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
multimedia,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
motherhood,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
microsystems,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tuffah,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
sculley,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mp3,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
jal,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
schmidt,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
schiller,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
oppenheimer,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
powerpc,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
downloaded,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
htc,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
directors,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
clone,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
realnetworks,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
laptops,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
markkula,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
foxconn,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
publishers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
imovie,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
nike,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
iphoto,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
zune,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
expo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
eworld,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rhapsody,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cingular,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gigabyte,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
microprocessor,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
copland,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
toshiba,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bajarin,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tevanian,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
circulation,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lenovo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cofounder,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
shareholder,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dominates,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
iqlim,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
trademarks,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
napster,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unicom,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kong,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ichat,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
claris,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
aapl,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
aspinall,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ilife,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
batteries,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
graziano,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mobileme,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kindle,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
iie,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
fairplay,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
idc,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
iis,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
landi,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gartner,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
aol,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
secrecy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ousted,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
softbank,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
firewire,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
programmers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
powerbooks,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
499,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rumored,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
facetime,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
walkman,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
enderle,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
touchscreen,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
eilers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dataquest,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bbdo,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
garageband,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
downloading,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
acer,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
forums,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
restructuring,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pippin,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
toffah,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
formats,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
reorganization,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ciarelli,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
innovator,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
eddy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gassee,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
downgraded,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ibooks,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
unix,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
copyright,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
probe,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
firefox,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
polishers,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
kawasaki,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
drm,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
microprocessors,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hartsook,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
realplayer,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
mcintosh,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
websites,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
novell,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rubinstein,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
secretive,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gb,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
downloadable,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
royalties,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
revamped,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rollout,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
warranty,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
wi,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
subscription,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
npd,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
luca,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
piracy,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
ouster,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
xerox,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
watcher,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rom,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
itv,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
oversaw,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
foray,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
startup,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
assembles,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
upgrades,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
advertisement,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
graphic,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dupont,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
guardian,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
hugely,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
alto,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
scab,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
munster,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
punished,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
stronghold,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
programming,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
investor,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
xp,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
challenger,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
polishing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
intellectual,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
securities,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
televisions,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
expenses,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
preview,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lipped,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
publish,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
renaissance,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tiger,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
domain,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
slowing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
positioning,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dos,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
430,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
flagging,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
gig,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
inability,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
802,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
showcased,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
lim,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
asteroid,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rental,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
flaw,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
cds,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
flexibility,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
denmark,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
editorial,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
rejection,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
turmoil,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
continually,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
eliminated,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
uphill,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
scrapple,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
comics,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
comparisons,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
capitalist,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
downplayed,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
evidently,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
reluctance,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
dwindled,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
enters,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
artistic,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
searches,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
granting,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
connecting,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
defunct,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
allure,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
discs,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
euro1,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
copied,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
pared,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
capitalize,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
quirky,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
denying,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
greeting,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
clown,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
secretly,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
disagreed,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
awkward,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
scenario,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
turnover,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
advisors,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
defendants,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
saud,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
proliferation,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
tyranny,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
chex,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
wimbledon,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
infield,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
guenter,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
clippings,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
bermuda,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
federer,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
eastbourne,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
keeneland,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
halle,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
organizing,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
nadal,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
atp,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
nottingham,1.0,0.021739130434782608,0.042553191489361694,1,46,0,17
