context,p,r,f1,n_pos,total_pos,n_neg,total_neg
calm,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
lured,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
daddy,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
foods,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
550,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
suspended,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
battling,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
directors,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
scared,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
cracked,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
prospect,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
adorable,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
poll,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
politicians,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
hamilton,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
representative,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
equal,0.45445130677110784,0.5227272727272727,0.4792258522727273,3,31,14,57
makeup,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
males,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
madagascar,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
spill,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
strike,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
verbal,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
destructive,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
parallel,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
souvenirs,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
cigarettes,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
debbie,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
supporter,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
nominees,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
supplying,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
hussein,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
cargo,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
recreational,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
dam,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
lit,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
flick,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
lions,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
instinct,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
exporters,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
shiny,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
toting,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
nintendo,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
outlet,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
differently,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
centerpiece,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
nephew,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
mars,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
suite,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
lankan,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
quicker,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
grateful,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
sliding,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
heightened,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
nile,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
whites,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
dana,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
ecological,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
thrilling,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
83,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
salted,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
cured,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
prime,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
dumplings,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
powell,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
chirac,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
chefs,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
gop,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
essence,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
hillary,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
blake,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
hanson,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
rafael,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
phillip,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
cruised,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
twelve,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
titanic,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
widow,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
vest,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
embryos,0.43382867132867137,0.5568181818181818,0.477790096082779,1,31,9,57
his,0.4772727272727273,0.4772727272727273,0.4772727272727273,8,31,23,57
today,0.4772727272727273,0.4772727272727273,0.4772727272727273,8,31,23,57
example,0.4772727272727273,0.4772727272727273,0.4772727272727273,8,31,23,57
12,0.4772727272727273,0.4772727272727273,0.4772727272727273,8,31,23,57
famed,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
build,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
find,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
ways,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
campaign,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
celebrated,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
baby,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
selling,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
commercial,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
cost,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
allowing,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
chair,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
international,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
read,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
asks,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
support,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
prepare,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
blow,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
34,0.46784062711482066,0.48863636363636365,0.4769510675083431,6,31,20,57
levy,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
attacks,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
1969,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
wolves,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
tonnes,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
turtles,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
publicist,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
valentine,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
04,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
terrorism,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
instrument,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
jaw,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
compound,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
economist,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
relentless,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
conservative,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
armored,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
targets,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
towers,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
racial,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
fishermen,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
al,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
amy,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
economic,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
cbs,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
haired,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
jessica,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
formal,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
robot,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
tainted,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
caps,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
import,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
advertised,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
enterprises,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
maintains,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
jesus,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
lucas,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
log,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
ribs,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
hunted,0.4442128817128817,0.5340909090909091,0.4763166011257614,2,31,12,57
when,0.4906100478468899,0.4659090909090909,0.47553039538005,11,31,27,57
are,0.4906100478468899,0.4659090909090909,0.47553039538005,11,31,27,57
if,0.4906100478468899,0.4659090909090909,0.47553039538005,11,31,27,57
down,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
released,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
leave,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
added,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
18,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
been,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
drew,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
should,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
others,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
tuesday,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
very,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
add,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
lot,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
thinks,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
shows,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
hear,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
appearance,0.46927634025822224,0.4772727272727273,0.47306687565308264,7,31,22,57
meets,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
inches,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
version,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
valuable,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
fierce,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
code,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
eric,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
capture,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
clean,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
flesh,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
agree,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
describing,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
tiger,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
blind,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
texas,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
entering,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
founded,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
enjoy,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
58,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
sponsored,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
climbing,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
lifetime,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
push,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
science,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
rings,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
lifting,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
devil,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
letter,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
mysterious,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
prospects,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
450,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
hurt,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
bowl,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
aimed,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
scare,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
mounted,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
lists,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
chocolate,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
numerous,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
convinced,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
finger,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
resulting,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
likened,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
grill,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
failing,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
pan,0.45380241648898356,0.5,0.47208436724565755,4,31,17,57
initiated,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
station,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
balance,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
boss,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
parties,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
mirror,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
prints,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
throwing,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
policy,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
forum,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
staff,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
camp,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
bears,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
italy,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
value,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
sand,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
52,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
filmed,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
complicated,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
object,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
1984,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
tipped,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
indicates,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
territory,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
physical,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
abroad,0.4473484848484848,0.5113636363636364,0.471553474646838,3,31,15,57
