context,p,r,f1,n_pos,total_pos,n_neg,total_neg
perch,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
moss,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
durga,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
decisions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
edmund,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
timing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
danny,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pasha,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crook,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
planar,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crewmembers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
affected,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
marys,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
polygonal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
crosswind,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
perrin,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
traces,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
employer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pinkish,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bordered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
atmospheric,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defences,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adorned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
swedes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
online,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
destructive,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
distinguishing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
destined,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
despatches,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deserted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
operative,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
diverged,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
operators,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dividing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
arrows,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
terminate,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
optimal,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
optimized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
divisional,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
armour,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
symbolize,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
talented,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
obtaining,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
arabic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tag,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
archibald,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
arcs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
apparently,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dissatisfied,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tattoo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
anthropology,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sustaining,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aston,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
defining,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
atlanta,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
testbed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
negative,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
survey,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
americas,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surround,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
surmounted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
denver,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nazism,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dominion,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ormond,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
supporter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
theorist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
denominations,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
progressed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
abc,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
contribute,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bishop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fanning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
contrary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leaks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
publicity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
abel,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
speculation,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
aa,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
actions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
qualified,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
feb,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leo,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lepidoptera,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prevailed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unsatisfactory,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
luxurious,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lg,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
purposes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
farmers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
confirmed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prosperous,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tyres,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proportions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
unconventional,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
loaned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
linlithgow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proving,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
procured,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
abroad,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
proximity,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
underway,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consuming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
consumer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
expense,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spiritual,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
501,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
map,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slid,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lacy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stabilized,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
landscape,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
troubled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ethiopia,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mara,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bavarian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
booked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
baxter,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rca,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
70s,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bluff,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
comprise,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spoken,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
spoke,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
leak,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bmw,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
urban,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
soaring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lasting,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adjustments,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
latrobe,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
prefix,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
adjust,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
taller,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stephens,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bicentennial,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
campaigns,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tops,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
manufacture,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
concurrent,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extraordinary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pregnant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
overcome,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hudson,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
objectives,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ra,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
graceful,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
govinda,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
topics,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pamphlet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
attaches,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
displacement,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sufficient,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
symbolizing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
directions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
holiness,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
resist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
retracts,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
creek,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
swan,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eggs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
meat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
island,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
deer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pheasant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
beef,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
they,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flightless,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cloth,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
poultry,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
run,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
starring,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hook,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
extinct,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
fishing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
artist,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
farms,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jimmy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
luck,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
show,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
australian,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
size,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
man,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
edd,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
destroyer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
farm,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
blood,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
habitat,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mighty,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
strips,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lancashire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
oliver,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
children,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tributary,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lesser,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
runner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
farming,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
books,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
endemic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
balls,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cooked,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
winning,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
talking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rice,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
records,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inc,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
warwickshire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
hunted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
goes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
threatened,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bear,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
curve,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
video,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
such,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
them,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
directed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
big,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
worcestershire,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
tributaries,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
populations,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
native,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
plastic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
breeding,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
variety,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
giant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
brand,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
picnic,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
clarence,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cricket,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wandering,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
heard,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
thing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
must,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
town,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
parrot,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
trick,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
gets,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
water,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mud,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boxes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
boiled,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
