context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rectum,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
kohler,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mildew,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
haitian,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
accuser,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
urinal,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gags,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
urinating,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
quilted,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
undercover,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
toto,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
excuses,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
toothbrushes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
roomy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
crouched,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sobbing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
herded,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dashed,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ventilate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
handcuffs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
footprint,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
affidavit,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
handicap,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
untied,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
plungers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
videotape,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stubbing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gagged,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
troublesome,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stroking,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
genie,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
milliliter,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dom,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
absolut,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
perignon,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
uncorked,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
openers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swigs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sauvignon,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
litre,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
retails,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
daniels,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swigging,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rushmore,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
uncorking,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
uncork,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
beaujolais,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
contour,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
chianti,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
nipple,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
corked,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
budweiser,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
scorpions,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
necked,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fermentation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
snuff,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
heineken,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
heinz,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
worm,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gram,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dew,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stopper,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mouthwash,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
squirted,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
brewery,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
vick,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
corkscrew,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
brandishing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
oz,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
swallowing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
crate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cellars,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
vermouth,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
coors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dishwashing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fielder,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
1982,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
slug,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
spins,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bargains,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
botox,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cornrows,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
darcy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
incense,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bunsen,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reichert,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wuhan,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
turbine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hartford,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dyeing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
microns,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fixes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reasonably,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
extradited,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
verified,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reap,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
borrowers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
exert,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
prosper,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
conceive,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reconcile,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
backfire,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fathom,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
override,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
wreak,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mortgages,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
capitalize,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
prosecute,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
inflict,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
infect,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
comprehend,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mitigate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mobilize,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
interpret,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
complacent,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
legitimately,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
cite,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
independents,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
replicated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
detain,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
motivate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
undo,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
arbitration,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
confidently,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
aspire,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
transactions,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
deficits,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
assessed,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
727,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
corrected,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reassure,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
foresee,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
visas,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
asean,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
edit,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
attain,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
monetary,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
immunity,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
browser,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
creditors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bonuses,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
whereby,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
manipulated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
petition,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
warheads,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
redeem,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
isolate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
intimidate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
underestimate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recite,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tuition,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tournaments,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
differentiate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
valid,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
enroll,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fundamentals,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
reconciled,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
eligible,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
miracles,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
replicate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
lenders,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
evolve,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
categorically,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mandate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
prolong,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
visa,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
summon,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
grief,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
listeners,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ioc,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
globalization,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
deported,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
indifferent,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
lawsuits,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
differ,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
legitimacy,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
dpp,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
realizes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
overturn,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
tumors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sentences,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
criticize,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
asset,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
articulate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
stressful,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
theoretically,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
manipulate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
surfers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
integrate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recipients,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
objectives,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sovereignty,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
customize,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
passport,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
citizenship,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
disability,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
colleges,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ballots,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
attitudes,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
committees,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
skiers,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sway,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
liability,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recession,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recapture,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
integration,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
outright,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
modem,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
aggression,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
modify,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
clinical,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
unemployment,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
conquer,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
bypass,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
prosperous,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
registration,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
overlook,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
behave,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
errors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
facebook,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
consult,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
assumption,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
palestine,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fa,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sec,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
deter,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
remotely,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
schedules,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
copied,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
judicial,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
electronically,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
consultations,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
initiate,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
ethics,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
payroll,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
impasse,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
disorders,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
christians,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
disabilities,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sufficiently,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
seniors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
litigation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
trauma,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
diagnosis,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
sars,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
erode,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
chooses,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
chrysler,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rational,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
motivation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
debts,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
clicking,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
induce,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
insight,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
transaction,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
hitters,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
entity,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recordings,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
plaintiffs,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
portfolio,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
parole,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
occupation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
intentions,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
rom,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
amendments,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
catalyst,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
mexicans,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
retirees,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
administered,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
discrimination,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
recognizing,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
averted,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
evaluated,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
surpass,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
obesity,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
disks,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
implications,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
adjustment,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
abortion,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
finances,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
frightening,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
governors,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
gps,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
consultation,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
advertise,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
premise,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
disagreements,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
medicaid,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
fares,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
insulin,1.0,0.017241379310344827,0.03389830508474576,1,58,0,25
