context,p,r,f1,n_pos,total_pos,n_neg,total_neg
salvador,1.0,0.5,0.6666666666666666,1,2,0,1
crawford,1.0,0.5,0.6666666666666666,1,2,0,1
leading,1.0,0.5,0.6666666666666666,1,2,0,1
auctions,1.0,0.5,0.6666666666666666,1,2,0,1
january,1.0,0.5,0.6666666666666666,1,2,0,1
locally,1.0,0.5,0.6666666666666666,1,2,0,1
opened,1.0,0.5,0.6666666666666666,1,2,0,1
concentrate,1.0,0.5,0.6666666666666666,1,2,0,1
october,1.0,0.5,0.6666666666666666,1,2,0,1
23,1.0,0.5,0.6666666666666666,1,2,0,1
17,1.0,0.5,0.6666666666666666,1,2,0,1
kahlua,1.0,0.5,0.6666666666666666,1,2,0,1
past,1.0,0.5,0.6666666666666666,1,2,0,1
gather,1.0,0.5,0.6666666666666666,1,2,0,1
front,1.0,0.5,0.6666666666666666,1,2,0,1
estimated,1.0,0.5,0.6666666666666666,1,2,0,1
woman,1.0,0.5,0.6666666666666666,1,2,0,1
boosted,1.0,0.5,0.6666666666666666,1,2,0,1
24,1.0,0.5,0.6666666666666666,1,2,0,1
rains,1.0,0.5,0.6666666666666666,1,2,0,1
earning,1.0,0.5,0.6666666666666666,1,2,0,1
foam,1.0,0.5,0.6666666666666666,1,2,0,1
third,1.0,0.5,0.6666666666666666,1,2,0,1
dropped,1.0,0.5,0.6666666666666666,1,2,0,1
turned,1.0,0.5,0.6666666666666666,1,2,0,1
attended,1.0,0.5,0.6666666666666666,1,2,0,1
sara,1.0,0.5,0.6666666666666666,1,2,0,1
desserts,1.0,0.5,0.6666666666666666,1,2,0,1
wife,1.0,0.5,0.6666666666666666,1,2,0,1
herself,1.0,0.5,0.6666666666666666,1,2,0,1
yunnan,1.0,0.5,0.6666666666666666,1,2,0,1
suburban,1.0,0.5,0.6666666666666666,1,2,0,1
speaking,1.0,0.5,0.6666666666666666,1,2,0,1
palisades,1.0,0.5,0.6666666666666666,1,2,0,1
regulars,1.0,0.5,0.6666666666666666,1,2,0,1
withhold,1.0,0.5,0.6666666666666666,1,2,0,1
telling,1.0,0.5,0.6666666666666666,1,2,0,1
caffe,1.0,0.5,0.6666666666666666,1,2,0,1
perrier,1.0,0.5,0.6666666666666666,1,2,0,1
reads,1.0,0.5,0.6666666666666666,1,2,0,1
nickel,1.0,0.5,0.6666666666666666,1,2,0,1
gym,1.0,0.5,0.6666666666666666,1,2,0,1
offices,1.0,0.5,0.6666666666666666,1,2,0,1
theaters,1.0,0.5,0.6666666666666666,1,2,0,1
contributors,1.0,0.5,0.6666666666666666,1,2,0,1
hampshire,1.0,0.5,0.6666666666666666,1,2,0,1
upstairs,1.0,0.5,0.6666666666666666,1,2,0,1
guatemalan,1.0,0.5,0.6666666666666666,1,2,0,1
gulped,1.0,0.5,0.6666666666666666,1,2,0,1
dario,1.0,0.5,0.6666666666666666,1,2,0,1
kraft,1.0,0.5,0.6666666666666666,1,2,0,1
rwanda,1.0,0.5,0.6666666666666666,1,2,0,1
posters,1.0,0.5,0.6666666666666666,1,2,0,1
both,1.0,0.5,0.6666666666666666,1,2,0,1
purchases,1.0,0.5,0.6666666666666666,1,2,0,1
glasses,1.0,0.5,0.6666666666666666,1,2,0,1
yourself,1.0,0.5,0.6666666666666666,1,2,0,1
windows,1.0,0.5,0.6666666666666666,1,2,0,1
compared,1.0,0.5,0.6666666666666666,1,2,0,1
beach,1.0,0.5,0.6666666666666666,1,2,0,1
quantities,1.0,0.5,0.6666666666666666,1,2,0,1
ago,1.0,0.5,0.6666666666666666,1,2,0,1
magazines,1.0,0.5,0.6666666666666666,1,2,0,1
totaled,1.0,0.5,0.6666666666666666,1,2,0,1
whether,1.0,0.5,0.6666666666666666,1,2,0,1
28,1.0,0.5,0.6666666666666666,1,2,0,1
commercials,1.0,0.5,0.6666666666666666,1,2,0,1
90,1.0,0.5,0.6666666666666666,1,2,0,1
wood,1.0,0.5,0.6666666666666666,1,2,0,1
gone,1.0,0.5,0.6666666666666666,1,2,0,1
berkeley,1.0,0.5,0.6666666666666666,1,2,0,1
followed,1.0,0.5,0.6666666666666666,1,2,0,1
truckers,1.0,0.5,0.6666666666666666,1,2,0,1
newspaper,1.0,0.5,0.6666666666666666,1,2,0,1
told,1.0,0.5,0.6666666666666666,1,2,0,1
being,1.0,0.5,0.6666666666666666,1,2,0,1
located,1.0,0.5,0.6666666666666666,1,2,0,1
man,1.0,0.5,0.6666666666666666,1,2,0,1
emblazoned,1.0,0.5,0.6666666666666666,1,2,0,1
pipes,1.0,0.5,0.6666666666666666,1,2,0,1
stout,1.0,0.5,0.6666666666666666,1,2,0,1
luis,1.0,0.5,0.6666666666666666,1,2,0,1
shillings,1.0,0.5,0.6666666666666666,1,2,0,1
connection,1.0,0.5,0.6666666666666666,1,2,0,1
caps,1.0,0.5,0.6666666666666666,1,2,0,1
branded,1.0,0.5,0.6666666666666666,1,2,0,1
seated,1.0,0.5,0.6666666666666666,1,2,0,1
economy,1.0,0.5,0.6666666666666666,1,2,0,1
carbonated,1.0,0.5,0.6666666666666666,1,2,0,1
managing,1.0,0.5,0.6666666666666666,1,2,0,1
projected,1.0,0.5,0.6666666666666666,1,2,0,1
clutching,1.0,0.5,0.6666666666666666,1,2,0,1
lattes,1.0,0.5,0.6666666666666666,1,2,0,1
angola,1.0,0.5,0.6666666666666666,1,2,0,1
donut,1.0,0.5,0.6666666666666666,1,2,0,1
whiskey,1.0,0.5,0.6666666666666666,1,2,0,1
asking,1.0,0.5,0.6666666666666666,1,2,0,1
03,1.0,0.5,0.6666666666666666,1,2,0,1
inc,1.0,0.5,0.6666666666666666,1,2,0,1
hills,1.0,0.5,0.6666666666666666,1,2,0,1
gathered,1.0,0.5,0.6666666666666666,1,2,0,1
37,1.0,0.5,0.6666666666666666,1,2,0,1
parking,1.0,0.5,0.6666666666666666,1,2,0,1
early,1.0,0.5,0.6666666666666666,1,2,0,1
reaching,1.0,0.5,0.6666666666666666,1,2,0,1
walk,1.0,0.5,0.6666666666666666,1,2,0,1
19,1.0,0.5,0.6666666666666666,1,2,0,1
walked,1.0,0.5,0.6666666666666666,1,2,0,1
men,1.0,0.5,0.6666666666666666,1,2,0,1
workers,1.0,0.5,0.6666666666666666,1,2,0,1
forecast,1.0,0.5,0.6666666666666666,1,2,0,1
club,1.0,0.5,0.6666666666666666,1,2,0,1
addition,1.0,0.5,0.6666666666666666,1,2,0,1
hosted,1.0,0.5,0.6666666666666666,1,2,0,1
electric,1.0,0.5,0.6666666666666666,1,2,0,1
village,1.0,0.5,0.6666666666666666,1,2,0,1
friday,1.0,0.5,0.6666666666666666,1,2,0,1
molasses,1.0,0.5,0.6666666666666666,1,2,0,1
states,1.0,0.5,0.6666666666666666,1,2,0,1
gained,1.0,0.5,0.6666666666666666,1,2,0,1
taking,1.0,0.5,0.6666666666666666,1,2,0,1
nation,1.0,0.5,0.6666666666666666,1,2,0,1
window,1.0,0.5,0.6666666666666666,1,2,0,1
150,1.0,0.5,0.6666666666666666,1,2,0,1
tome,1.0,0.5,0.6666666666666666,1,2,0,1
disrupt,1.0,0.5,0.6666666666666666,1,2,0,1
1994,1.0,0.5,0.6666666666666666,1,2,0,1
consumer,1.0,0.5,0.6666666666666666,1,2,0,1
700,1.0,0.5,0.6666666666666666,1,2,0,1
locations,1.0,0.5,0.6666666666666666,1,2,0,1
helped,1.0,0.5,0.6666666666666666,1,2,0,1
doubled,1.0,0.5,0.6666666666666666,1,2,0,1
peak,1.0,0.5,0.6666666666666666,1,2,0,1
indicator,1.0,0.5,0.6666666666666666,1,2,0,1
41,1.0,0.5,0.6666666666666666,1,2,0,1
250,1.0,0.5,0.6666666666666666,1,2,0,1
tuesday,1.0,0.5,0.6666666666666666,1,2,0,1
represents,1.0,0.5,0.6666666666666666,1,2,0,1
depressed,1.0,0.5,0.6666666666666666,1,2,0,1
grinds,1.0,0.5,0.6666666666666666,1,2,0,1
baristas,1.0,0.5,0.6666666666666666,1,2,0,1
scalded,1.0,0.5,0.6666666666666666,1,2,0,1
tim,1.0,0.5,0.6666666666666666,1,2,0,1
salvadoran,1.0,0.5,0.6666666666666666,1,2,0,1
spends,1.0,0.5,0.6666666666666666,1,2,0,1
colas,1.0,0.5,0.6666666666666666,1,2,0,1
hip,1.0,0.5,0.6666666666666666,1,2,0,1
bennett,1.0,0.5,0.6666666666666666,1,2,0,1
toffee,1.0,0.5,0.6666666666666666,1,2,0,1
burundi,1.0,0.5,0.6666666666666666,1,2,0,1
sleep,1.0,0.5,0.6666666666666666,1,2,0,1
nguyen,1.0,0.5,0.6666666666666666,1,2,0,1
gore,1.0,0.5,0.6666666666666666,1,2,0,1
quiet,1.0,0.5,0.6666666666666666,1,2,0,1
calendars,1.0,0.5,0.6666666666666666,1,2,0,1
joints,1.0,0.5,0.6666666666666666,1,2,0,1
join,1.0,0.5,0.6666666666666666,1,2,0,1
liqueurs,1.0,0.5,0.6666666666666666,1,2,0,1
lounges,1.0,0.5,0.6666666666666666,1,2,0,1
buddies,1.0,0.5,0.6666666666666666,1,2,0,1
elite,1.0,0.5,0.6666666666666666,1,2,0,1
chic,1.0,0.5,0.6666666666666666,1,2,0,1
lincoln,1.0,0.5,0.6666666666666666,1,2,0,1
nightclubs,1.0,0.5,0.6666666666666666,1,2,0,1
representing,1.0,0.5,0.6666666666666666,1,2,0,1
inventory,1.0,0.5,0.6666666666666666,1,2,0,1
booth,1.0,0.5,0.6666666666666666,1,2,0,1
carlos,1.0,0.5,0.6666666666666666,1,2,0,1
ship,1.0,0.5,0.6666666666666666,1,2,0,1
quota,1.0,0.5,0.6666666666666666,1,2,0,1
donors,1.0,0.5,0.6666666666666666,1,2,0,1
rallied,1.0,0.5,0.6666666666666666,1,2,0,1
checkpoint,1.0,0.5,0.6666666666666666,1,2,0,1
lowered,1.0,0.5,0.6666666666666666,1,2,0,1
stood,1.0,0.5,0.6666666666666666,1,2,0,1
seven,1.0,0.5,0.6666666666666666,1,2,0,1
illustrated,1.0,0.5,0.6666666666666666,1,2,0,1
basement,1.0,0.5,0.6666666666666666,1,2,0,1
trend,1.0,0.5,0.6666666666666666,1,2,0,1
key,1.0,0.5,0.6666666666666666,1,2,0,1
coal,1.0,0.5,0.6666666666666666,1,2,0,1
park,1.0,0.5,0.6666666666666666,1,2,0,1
decrease,1.0,0.5,0.6666666666666666,1,2,0,1
cigars,1.0,0.5,0.6666666666666666,1,2,0,1
organisation,1.0,0.5,0.6666666666666666,1,2,0,1
kilos,1.0,0.5,0.6666666666666666,1,2,0,1
june,1.0,0.5,0.6666666666666666,1,2,0,1
2000,1.0,0.5,0.6666666666666666,1,2,0,1
antique,1.0,0.5,0.6666666666666666,1,2,0,1
taster,1.0,0.5,0.6666666666666666,1,2,0,1
these,1.0,0.5,0.6666666666666666,1,2,0,1
burned,1.0,0.5,0.6666666666666666,1,2,0,1
east,1.0,0.5,0.6666666666666666,1,2,0,1
tel,1.0,0.5,0.6666666666666666,1,2,0,1
levels,1.0,0.5,0.6666666666666666,1,2,0,1
cooperatives,1.0,0.5,0.6666666666666666,1,2,0,1
west,1.0,0.5,0.6666666666666666,1,2,0,1
broker,1.0,0.5,0.6666666666666666,1,2,0,1
risk,1.0,0.5,0.6666666666666666,1,2,0,1
lover,1.0,0.5,0.6666666666666666,1,2,0,1
midtown,1.0,0.5,0.6666666666666666,1,2,0,1
hall,1.0,0.5,0.6666666666666666,1,2,0,1
jam,1.0,0.5,0.6666666666666666,1,2,0,1
far,1.0,0.5,0.6666666666666666,1,2,0,1
abroad,1.0,0.5,0.6666666666666666,1,2,0,1
head,1.0,0.5,0.6666666666666666,1,2,0,1
speculation,1.0,0.5,0.6666666666666666,1,2,0,1
reported,1.0,0.5,0.6666666666666666,1,2,0,1
sweets,1.0,0.5,0.6666666666666666,1,2,0,1
attendant,1.0,0.5,0.6666666666666666,1,2,0,1
tomorrow,1.0,0.5,0.6666666666666666,1,2,0,1
grabbing,1.0,0.5,0.6666666666666666,1,2,0,1
grabs,1.0,0.5,0.6666666666666666,1,2,0,1
diabetes,1.0,0.5,0.6666666666666666,1,2,0,1
browns,1.0,0.5,0.6666666666666666,1,2,0,1
frappuccino,1.0,0.5,0.6666666666666666,1,2,0,1
biscotti,1.0,0.5,0.6666666666666666,1,2,0,1
birthplace,1.0,0.5,0.6666666666666666,1,2,0,1
heading,1.0,0.5,0.6666666666666666,1,2,0,1
tanzanian,1.0,0.5,0.6666666666666666,1,2,0,1
library,1.0,0.5,0.6666666666666666,1,2,0,1
walls,1.0,0.5,0.6666666666666666,1,2,0,1
trieste,1.0,0.5,0.6666666666666666,1,2,0,1
chiapas,1.0,0.5,0.6666666666666666,1,2,0,1
italia,1.0,0.5,0.6666666666666666,1,2,0,1
stockpile,1.0,0.5,0.6666666666666666,1,2,0,1
procter,1.0,0.5,0.6666666666666666,1,2,0,1
millstone,1.0,0.5,0.6666666666666666,1,2,0,1
wi,1.0,0.5,0.6666666666666666,1,2,0,1
smokes,1.0,0.5,0.6666666666666666,1,2,0,1
liberalization,1.0,0.5,0.6666666666666666,1,2,0,1
aleman,1.0,0.5,0.6666666666666666,1,2,0,1
tour,1.0,0.5,0.6666666666666666,1,2,0,1
employee,1.0,0.5,0.6666666666666666,1,2,0,1
declined,1.0,0.5,0.6666666666666666,1,2,0,1
dependent,1.0,0.5,0.6666666666666666,1,2,0,1
conference,1.0,0.5,0.6666666666666666,1,2,0,1
04,1.0,0.5,0.6666666666666666,1,2,0,1
slumped,1.0,0.5,0.6666666666666666,1,2,0,1
slump,1.0,0.5,0.6666666666666666,1,2,0,1
money,1.0,0.5,0.6666666666666666,1,2,0,1
weak,1.0,0.5,0.6666666666666666,1,2,0,1
coconuts,1.0,0.5,0.6666666666666666,1,2,0,1
39,1.0,0.5,0.6666666666666666,1,2,0,1
stay,1.0,0.5,0.6666666666666666,1,2,0,1
29,1.0,0.5,0.6666666666666666,1,2,0,1
2003,1.0,0.5,0.6666666666666666,1,2,0,1
dogs,1.0,0.5,0.6666666666666666,1,2,0,1
eleven,1.0,0.5,0.6666666666666666,1,2,0,1
strength,1.0,0.5,0.6666666666666666,1,2,0,1
propped,1.0,0.5,0.6666666666666666,1,2,0,1
flowering,1.0,0.5,0.6666666666666666,1,2,0,1
saw,1.0,0.5,0.6666666666666666,1,2,0,1
gas,1.0,0.5,0.6666666666666666,1,2,0,1
planters,1.0,0.5,0.6666666666666666,1,2,0,1
instance,1.0,0.5,0.6666666666666666,1,2,0,1
visited,1.0,0.5,0.6666666666666666,1,2,0,1
nino,1.0,0.5,0.6666666666666666,1,2,0,1
approached,1.0,0.5,0.6666666666666666,1,2,0,1
threw,1.0,0.5,0.6666666666666666,1,2,0,1
nepali,1.0,0.5,0.6666666666666666,1,2,0,1
held,1.0,0.5,0.6666666666666666,1,2,0,1
glut,1.0,0.5,0.6666666666666666,1,2,0,1
port,1.0,0.5,0.6666666666666666,1,2,0,1
jorge,1.0,0.5,0.6666666666666666,1,2,0,1
headed,1.0,0.5,0.6666666666666666,1,2,0,1
paid,1.0,0.5,0.6666666666666666,1,2,0,1
painted,1.0,0.5,0.6666666666666666,1,2,0,1
packs,1.0,0.5,0.6666666666666666,1,2,0,1
merchandise,1.0,0.5,0.6666666666666666,1,2,0,1
macadamia,1.0,0.5,0.6666666666666666,1,2,0,1
sugary,1.0,0.5,0.6666666666666666,1,2,0,1
prompt,1.0,0.5,0.6666666666666666,1,2,0,1
majors,1.0,0.5,0.6666666666666666,1,2,0,1
playing,1.0,0.5,0.6666666666666666,1,2,0,1
gryphus,1.0,0.5,0.6666666666666666,1,2,0,1
phenomenon,1.0,0.5,0.6666666666666666,1,2,0,1
performance,1.0,0.5,0.6666666666666666,1,2,0,1
terminals,1.0,0.5,0.6666666666666666,1,2,0,1
coffeehouse,1.0,0.5,0.6666666666666666,1,2,0,1
alert,1.0,0.5,0.6666666666666666,1,2,0,1
certification,1.0,0.5,0.6666666666666666,1,2,0,1
finest,1.0,0.5,0.6666666666666666,1,2,0,1
casually,1.0,0.5,0.6666666666666666,1,2,0,1
bid,1.0,0.5,0.6666666666666666,1,2,0,1
bittersweet,1.0,0.5,0.6666666666666666,1,2,0,1
relaxing,1.0,0.5,0.6666666666666666,1,2,0,1
depended,1.0,0.5,0.6666666666666666,1,2,0,1
bounced,1.0,0.5,0.6666666666666666,1,2,0,1
flowing,1.0,0.5,0.6666666666666666,1,2,0,1
wifi,1.0,0.5,0.6666666666666666,1,2,0,1
cokes,1.0,0.5,0.6666666666666666,1,2,0,1
kramer,1.0,0.5,0.6666666666666666,1,2,0,1
nybot,1.0,0.5,0.6666666666666666,1,2,0,1
hotspots,1.0,0.5,0.6666666666666666,1,2,0,1
sumatra,1.0,0.5,0.6666666666666666,1,2,0,1
subway,1.0,0.5,0.6666666666666666,1,2,0,1
gulps,1.0,0.5,0.6666666666666666,1,2,0,1
maastricht,1.0,0.5,0.6666666666666666,1,2,0,1
bourbon,1.0,0.5,0.6666666666666666,1,2,0,1
dominated,1.0,0.5,0.6666666666666666,1,2,0,1
leisurely,1.0,0.5,0.6666666666666666,1,2,0,1
argued,1.0,0.5,0.6666666666666666,1,2,0,1
judy,1.0,0.5,0.6666666666666666,1,2,0,1
brooklyn,1.0,0.5,0.6666666666666666,1,2,0,1
juan,1.0,0.5,0.6666666666666666,1,2,0,1
spoke,1.0,0.5,0.6666666666666666,1,2,0,1
perks,1.0,0.5,0.6666666666666666,1,2,0,1
crisis,1.0,0.5,0.6666666666666666,1,2,0,1
danish,1.0,0.5,0.6666666666666666,1,2,0,1
plummeting,1.0,0.5,0.6666666666666666,1,2,0,1
explained,1.0,0.5,0.6666666666666666,1,2,0,1
plummeted,1.0,0.5,0.6666666666666666,1,2,0,1
valdez,1.0,0.5,0.6666666666666666,1,2,0,1
tones,1.0,0.5,0.6666666666666666,1,2,0,1
lingering,1.0,0.5,0.6666666666666666,1,2,0,1
clerk,1.0,0.5,0.6666666666666666,1,2,0,1
affect,1.0,0.5,0.6666666666666666,1,2,0,1
importers,1.0,0.5,0.6666666666666666,1,2,0,1
oranges,1.0,0.5,0.6666666666666666,1,2,0,1
pills,1.0,0.5,0.6666666666666666,1,2,0,1
significant,1.0,0.5,0.6666666666666666,1,2,0,1
cancer,1.0,0.5,0.6666666666666666,1,2,0,1
post,1.0,0.5,0.6666666666666666,1,2,0,1
2002,1.0,0.5,0.6666666666666666,1,2,0,1
craze,1.0,0.5,0.6666666666666666,1,2,0,1
soluble,1.0,0.5,0.6666666666666666,1,2,0,1
campus,1.0,0.5,0.6666666666666666,1,2,0,1
bumper,1.0,0.5,0.6666666666666666,1,2,0,1
revive,1.0,0.5,0.6666666666666666,1,2,0,1
interview,1.0,0.5,0.6666666666666666,1,2,0,1
sunny,1.0,0.5,0.6666666666666666,1,2,0,1
roasts,1.0,0.5,0.6666666666666666,1,2,0,1
freezing,1.0,0.5,0.6666666666666666,1,2,0,1
europe,1.0,0.5,0.6666666666666666,1,2,0,1
promotion,1.0,0.5,0.6666666666666666,1,2,0,1
horticultural,1.0,0.5,0.6666666666666666,1,2,0,1
continued,1.0,0.5,0.6666666666666666,1,2,0,1
below,1.0,0.5,0.6666666666666666,1,2,0,1
account,1.0,0.5,0.6666666666666666,1,2,0,1
liquor,1.0,0.5,0.6666666666666666,1,2,0,1
champagne,1.0,0.5,0.6666666666666666,1,2,0,1
april,1.0,0.5,0.6666666666666666,1,2,0,1
heart,1.0,0.5,0.6666666666666666,1,2,0,1
gold,1.0,0.5,0.6666666666666666,1,2,0,1
spend,1.0,0.5,0.6666666666666666,1,2,0,1
orders,1.0,0.5,0.6666666666666666,1,2,0,1
walking,1.0,0.5,0.6666666666666666,1,2,0,1
49,1.0,0.5,0.6666666666666666,1,2,0,1
unlike,1.0,0.5,0.6666666666666666,1,2,0,1
employees,1.0,0.5,0.6666666666666666,1,2,0,1
staff,1.0,0.5,0.6666666666666666,1,2,0,1
habits,1.0,0.5,0.6666666666666666,1,2,0,1
normally,1.0,0.5,0.6666666666666666,1,2,0,1
terrace,1.0,0.5,0.6666666666666666,1,2,0,1
picker,1.0,0.5,0.6666666666666666,1,2,0,1
energy,1.0,0.5,0.6666666666666666,1,2,0,1
noted,1.0,0.5,0.6666666666666666,1,2,0,1
900,1.0,0.5,0.6666666666666666,1,2,0,1
92,1.0,0.5,0.6666666666666666,1,2,0,1
handed,1.0,0.5,0.6666666666666666,1,2,0,1
96,1.0,0.5,0.6666666666666666,1,2,0,1
island,1.0,0.5,0.6666666666666666,1,2,0,1
rebounded,1.0,0.5,0.6666666666666666,1,2,0,1
eye,1.0,0.5,0.6666666666666666,1,2,0,1
logo,1.0,0.5,0.6666666666666666,1,2,0,1
dutch,1.0,0.5,0.6666666666666666,1,2,0,1
pod,1.0,0.5,0.6666666666666666,1,2,0,1
grande,1.0,0.5,0.6666666666666666,1,2,0,1
infused,1.0,0.5,0.6666666666666666,1,2,0,1
earn,1.0,0.5,0.6666666666666666,1,2,0,1
smells,1.0,0.5,0.6666666666666666,1,2,0,1
sponsored,1.0,0.5,0.6666666666666666,1,2,0,1
published,1.0,0.5,0.6666666666666666,1,2,0,1
180,1.0,0.5,0.6666666666666666,1,2,0,1
alcoholic,1.0,0.5,0.6666666666666666,1,2,0,1
purchasing,1.0,0.5,0.6666666666666666,1,2,0,1
partly,1.0,0.5,0.6666666666666666,1,2,0,1
airport,1.0,0.5,0.6666666666666666,1,2,0,1
quarter,1.0,0.5,0.6666666666666666,1,2,0,1
passion,1.0,0.5,0.6666666666666666,1,2,0,1
filtered,1.0,0.5,0.6666666666666666,1,2,0,1
problems,1.0,0.5,0.6666666666666666,1,2,0,1
am,1.0,0.5,0.6666666666666666,1,2,0,1
sun,1.0,0.5,0.6666666666666666,1,2,0,1
malls,1.0,0.5,0.6666666666666666,1,2,0,1
announced,1.0,0.5,0.6666666666666666,1,2,0,1
annually,1.0,0.5,0.6666666666666666,1,2,0,1
gamble,1.0,0.5,0.6666666666666666,1,2,0,1
declining,1.0,0.5,0.6666666666666666,1,2,0,1
cigar,1.0,0.5,0.6666666666666666,1,2,0,1
ore,1.0,0.5,0.6666666666666666,1,2,0,1
heating,1.0,0.5,0.6666666666666666,1,2,0,1
laura,1.0,0.5,0.6666666666666666,1,2,0,1
february,1.0,0.5,0.6666666666666666,1,2,0,1
favored,1.0,0.5,0.6666666666666666,1,2,0,1
meetings,1.0,0.5,0.6666666666666666,1,2,0,1
switch,1.0,0.5,0.6666666666666666,1,2,0,1
ports,1.0,0.5,0.6666666666666666,1,2,0,1
sank,1.0,0.5,0.6666666666666666,1,2,0,1
monday,1.0,0.5,0.6666666666666666,1,2,0,1
halls,1.0,0.5,0.6666666666666666,1,2,0,1
jo,1.0,0.5,0.6666666666666666,1,2,0,1
toronto,1.0,0.5,0.6666666666666666,1,2,0,1
flight,1.0,0.5,0.6666666666666666,1,2,0,1
spiked,1.0,0.5,0.6666666666666666,1,2,0,1
laughing,1.0,0.5,0.6666666666666666,1,2,0,1
sofas,1.0,0.5,0.6666666666666666,1,2,0,1
attend,1.0,0.5,0.6666666666666666,1,2,0,1
paragon,1.0,0.5,0.6666666666666666,1,2,0,1
kitty,1.0,0.5,0.6666666666666666,1,2,0,1
hangout,1.0,0.5,0.6666666666666666,1,2,0,1
environmentally,1.0,0.5,0.6666666666666666,1,2,0,1
nap,1.0,0.5,0.6666666666666666,1,2,0,1
foreign,1.0,0.5,0.6666666666666666,1,2,0,1
prolonged,1.0,0.5,0.6666666666666666,1,2,0,1
businessman,1.0,0.5,0.6666666666666666,1,2,0,1
copy,1.0,0.5,0.6666666666666666,1,2,0,1
heater,1.0,0.5,0.6666666666666666,1,2,0,1
chewing,1.0,0.5,0.6666666666666666,1,2,0,1
whittard,1.0,0.5,0.6666666666666666,1,2,0,1
lights,1.0,0.5,0.6666666666666666,1,2,0,1
prop,1.0,0.5,0.6666666666666666,1,2,0,1
lula,1.0,0.5,0.6666666666666666,1,2,0,1
chugging,1.0,0.5,0.6666666666666666,1,2,0,1
smoothie,1.0,0.5,0.6666666666666666,1,2,0,1
fort,1.0,0.5,0.6666666666666666,1,2,0,1
zimbabwe,1.0,0.5,0.6666666666666666,1,2,0,1
seaside,1.0,0.5,0.6666666666666666,1,2,0,1
scones,1.0,0.5,0.6666666666666666,1,2,0,1
avoiding,1.0,0.5,0.6666666666666666,1,2,0,1
crafts,1.0,0.5,0.6666666666666666,1,2,0,1
towns,1.0,0.5,0.6666666666666666,1,2,0,1
hashish,1.0,0.5,0.6666666666666666,1,2,0,1
courthouse,1.0,0.5,0.6666666666666666,1,2,0,1
settle,1.0,0.5,0.6666666666666666,1,2,0,1
quindio,1.0,0.5,0.6666666666666666,1,2,0,1
improving,1.0,0.5,0.6666666666666666,1,2,0,1
gulping,1.0,0.5,0.6666666666666666,1,2,0,1
chatter,1.0,0.5,0.6666666666666666,1,2,0,1
buenaventura,1.0,0.5,0.6666666666666666,1,2,0,1
laptops,1.0,0.5,0.6666666666666666,1,2,0,1
zone,1.0,0.5,0.6666666666666666,1,2,0,1
barber,1.0,0.5,0.6666666666666666,1,2,0,1
blueberry,1.0,0.5,0.6666666666666666,1,2,0,1
rwandan,1.0,0.5,0.6666666666666666,1,2,0,1
muddy,1.0,0.5,0.6666666666666666,1,2,0,1
sleeves,1.0,0.5,0.6666666666666666,1,2,0,1
motel,1.0,0.5,0.6666666666666666,1,2,0,1
lamps,1.0,0.5,0.6666666666666666,1,2,0,1
democratic,1.0,0.5,0.6666666666666666,1,2,0,1
ride,1.0,0.5,0.6666666666666666,1,2,0,1
franc,1.0,0.5,0.6666666666666666,1,2,0,1
paulo,1.0,0.5,0.6666666666666666,1,2,0,1
fisher,1.0,0.5,0.6666666666666666,1,2,0,1
developing,1.0,0.5,0.6666666666666666,1,2,0,1
07,1.0,0.5,0.6666666666666666,1,2,0,1
devastated,1.0,0.5,0.6666666666666666,1,2,0,1
delivering,1.0,0.5,0.6666666666666666,1,2,0,1
picked,1.0,0.5,0.6666666666666666,1,2,0,1
hazelnut,1.0,0.5,0.6666666666666666,1,2,0,1
rushed,1.0,0.5,0.6666666666666666,1,2,0,1
cookie,1.0,0.5,0.6666666666666666,1,2,0,1
120,1.0,0.5,0.6666666666666666,1,2,0,1
shaking,1.0,0.5,0.6666666666666666,1,2,0,1
smile,1.0,0.5,0.6666666666666666,1,2,0,1
hawaii,1.0,0.5,0.6666666666666666,1,2,0,1
59,1.0,0.5,0.6666666666666666,1,2,0,1
opening,1.0,0.5,0.6666666666666666,1,2,0,1
discuss,1.0,0.5,0.6666666666666666,1,2,0,1
aviv,1.0,0.5,0.6666666666666666,1,2,0,1
discussion,1.0,0.5,0.6666666666666666,1,2,0,1
independent,1.0,0.5,0.6666666666666666,1,2,0,1
disrupted,1.0,0.5,0.6666666666666666,1,2,0,1
informal,1.0,0.5,0.6666666666666666,1,2,0,1
routine,1.0,0.5,0.6666666666666666,1,2,0,1
blender,1.0,0.5,0.6666666666666666,1,2,0,1
slipped,1.0,0.5,0.6666666666666666,1,2,0,1
bad,1.0,0.5,0.6666666666666666,1,2,0,1
handful,1.0,0.5,0.6666666666666666,1,2,0,1
union,1.0,0.5,0.6666666666666666,1,2,0,1
officers,1.0,0.5,0.6666666666666666,1,2,0,1
diamonds,1.0,0.5,0.6666666666666666,1,2,0,1
papers,1.0,0.5,0.6666666666666666,1,2,0,1
current,1.0,0.5,0.6666666666666666,1,2,0,1
themselves,1.0,0.5,0.6666666666666666,1,2,0,1
creams,1.0,0.5,0.6666666666666666,1,2,0,1
generation,1.0,0.5,0.6666666666666666,1,2,0,1
nt,1.0,0.5,0.6666666666666666,1,2,0,1
usual,1.0,0.5,0.6666666666666666,1,2,0,1
