context,p,r,f1,n_pos,total_pos,n_neg,total_neg
term,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
today,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
wrong,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
united,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
though,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
issue,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
state,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
bit,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
course,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
heart,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
business,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
almost,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
seem,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
power,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
everybody,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
however,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
cut,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
especially,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
matter,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
adding,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
nor,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
political,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
single,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
moment,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
water,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
clear,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
economic,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
high,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
health,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
possible,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
taken,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
although,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
follow,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
proved,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
funds,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
women,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
level,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
individuals,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
congress,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
present,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
america,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
whenever,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
young,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
friends,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
probably,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
quite,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
further,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
considered,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
terms,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
mind,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
party,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
working,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
elections,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
parties,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
neither,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
thinking,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
society,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
told,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
eu,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
old,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
message,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
iraq,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
playing,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
president,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
nuclear,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
drugs,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
finally,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
numbers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
brain,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
fair,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
convinced,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
social,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
relationship,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
action,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
encourage,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
pitch,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
treated,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
banks,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
budget,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
federal,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
consider,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
true,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
reason,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
democracy,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
leaders,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
mr,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
clearly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
extent,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
balance,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
entire,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
school,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
self,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
taxes,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
specific,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
absolutely,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
exactly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
clean,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
credit,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
policies,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
approach,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
courts,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
club,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
trade,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
farmers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
reality,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
election,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
card,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
fairly,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
kid,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
necessary,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
reverse,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
direct,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
completely,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
interest,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
suggest,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
iran,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
schools,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
opportunity,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
candidates,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
bill,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
roll,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
europe,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ill,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
undermine,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
coverage,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
politics,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
league,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
prices,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
past,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
greater,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
indeed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
poor,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ok,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
voters,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
hands,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
middle,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
innocent,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
otherwise,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
older,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
shape,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
africa,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
attitude,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
skills,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
developed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
union,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
rights,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ordinary,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
telling,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ultimately,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
sanctions,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
potentially,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
table,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
obviously,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
council,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
status,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
viable,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
beyond,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
baseball,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
thus,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
aid,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
practical,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
shift,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
lie,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
reform,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
special,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
list,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
fund,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
date,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
constructive,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
nature,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
parts,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
creative,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
readers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
none,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
asking,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
immigrants,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
account,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
smart,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
option,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
sports,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
abroad,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
understands,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
politicians,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
drag,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
define,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
financial,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
leadership,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
legislation,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
details,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
corporate,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
acknowledge,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
responsibility,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
consistent,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
paper,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
folks,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
resolution,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
learned,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
faith,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
ticket,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
organizations,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
overwhelming,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
sick,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
proper,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
executives,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
committee,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
whoever,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
harder,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
generally,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
reporters,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
culture,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
worry,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
door,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
medicare,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
determination,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
appear,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
honest,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
telephone,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
strength,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
relations,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
exposure,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
majority,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
substantial,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
providers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
answers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
represent,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
facts,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
judges,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
responsible,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
fat,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
genetic,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
burden,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
settled,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
criminal,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
presence,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
document,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
sensitive,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
girls,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
bottle,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
accountable,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
principles,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
replied,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
primary,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
entirely,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
context,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
nato,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
neighbors,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
spending,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
winning,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
olympics,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
tests,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
grown,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
propose,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
illegal,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
described,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
effort,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
notion,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
income,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
fear,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
assuming,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
minister,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
precisely,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
mothers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
contend,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
wealth,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
illness,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
elements,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
physicians,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
wine,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
commission,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
admit,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
economies,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
guidelines,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
sovereign,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
argued,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
pc,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
infected,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
non,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
personally,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
various,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
appropriate,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
lawmakers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
manner,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
sex,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
confusing,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
dispute,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
competition,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
senate,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
length,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
legislature,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
fed,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
conversation,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
method,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
disputes,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
eating,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
poverty,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
anymore,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
intervention,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
lifestyle,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
dramatic,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
insurers,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
subsidies,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
interested,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
younger,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
emotional,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
consumer,0.25,0.3333333333333333,0.28571428571428575,1,3,3,5
