context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pudgy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
establishment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publicizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steamer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steamy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overview,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jimenez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jimmie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entryway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entrepreneur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adapting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warthog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
280,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satchels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enshrined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jogged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jogger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stetsons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jellies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oversized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undulations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
associates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savvy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
espousing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
espn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saviors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monolith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hirsch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escapees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
associate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savannah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escambia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escalator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
es,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ersatz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sauteed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
errant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ernst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jesup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assertions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buffed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assasination,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
54,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hypocrisy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenspan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hydraulic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenpoint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slackers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
94,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berkeley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slapper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
750,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nitschke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mustard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonstop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ramsey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grateful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bessie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grapevine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bagged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muskrat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonresidents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
napping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slayer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grammy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skydiving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skydive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hyacinth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gtx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vinnie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grunting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
growth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
growling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vultures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bench,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hurt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ratios,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grotto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groove,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shadowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ninth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skittered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grind,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bennett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grimsley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sledgehammer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glaring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ignored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
velour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
705,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bikinis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sliders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goalie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gnat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
museums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billfold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nostalgia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
binford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ralston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slipper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gliders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illustrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muscling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gleam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notecards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ignorant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shimizu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
golfers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graces,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graceland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleepily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
icy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wafted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gourmet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recipient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gorgeous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gorda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bicycle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ramp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goodies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waistcoats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
northerner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bidder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vuitton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guarantees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hunley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
host,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bandits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harbors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harassing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hothouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bandannas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happenings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rapunzel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gucci,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beefsteak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
82,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
houseboat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handmade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
befriends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
housewife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handkerchief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hardened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beckoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hospitalizations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
888,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
850,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volusia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nancy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horrified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hauling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reattach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beautician,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harmonica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haunting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silhouettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harlequin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
85,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silkworms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beavers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
84,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
villeneuve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beggars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
80s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mysteriously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicknames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humanoid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gutters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
random,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beagles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gunships,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gunship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sixty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bellow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
773,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humidity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
myers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abusers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hawkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guessing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
muzzle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hugo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
