context,p,r,f1,n_pos,total_pos,n_neg,total_neg
melville,1.0,0.3333333333333333,0.5,1,3,0,2
melrose,1.0,0.3333333333333333,0.5,1,3,0,2
contacting,1.0,0.3333333333333333,0.5,1,3,0,2
erie,1.0,0.3333333333333333,0.5,1,3,0,2
till,1.0,0.3333333333333333,0.5,1,3,0,2
exiles,1.0,0.3333333333333333,0.5,1,3,0,2
sprung,1.0,0.3333333333333333,0.5,1,3,0,2
triple,1.0,0.3333333333333333,0.5,1,3,0,2
quake,1.0,0.3333333333333333,0.5,1,3,0,2
150th,1.0,0.3333333333333333,0.5,1,3,0,2
researchers,1.0,0.3333333333333333,0.5,1,3,0,2
guilin,1.0,0.3333333333333333,0.5,1,3,0,2
gopher,1.0,0.3333333333333333,0.5,1,3,0,2
rescuer,1.0,0.3333333333333333,0.5,1,3,0,2
eritrean,1.0,0.3333333333333333,0.5,1,3,0,2
croc,1.0,0.3333333333333333,0.5,1,3,0,2
emigrate,1.0,0.3333333333333333,0.5,1,3,0,2
procedures,1.0,0.3333333333333333,0.5,1,3,0,2
ballet,1.0,0.3333333333333333,0.5,1,3,0,2
ching,1.0,0.3333333333333333,0.5,1,3,0,2
nll,1.0,0.3333333333333333,0.5,1,3,0,2
invested,1.0,0.3333333333333333,0.5,1,3,0,2
detaining,1.0,0.3333333333333333,0.5,1,3,0,2
bazar,1.0,0.3333333333333333,0.5,1,3,0,2
tailed,1.0,0.3333333333333333,0.5,1,3,0,2
shackleton,1.0,0.3333333333333333,0.5,1,3,0,2
accepted,1.0,0.3333333333333333,0.5,1,3,0,2
tales,1.0,0.3333333333333333,0.5,1,3,0,2
lanao,1.0,0.3333333333333333,0.5,1,3,0,2
unaccounted,1.0,0.3333333333333333,0.5,1,3,0,2
referred,1.0,0.3333333333333333,0.5,1,3,0,2
reeling,1.0,0.3333333333333333,0.5,1,3,0,2
complaint,1.0,0.3333333333333333,0.5,1,3,0,2
intervene,1.0,0.3333333333333333,0.5,1,3,0,2
terminals,1.0,0.3333333333333333,0.5,1,3,0,2
warri,1.0,0.3333333333333333,0.5,1,3,0,2
tamils,1.0,0.3333333333333333,0.5,1,3,0,2
org,1.0,0.3333333333333333,0.5,1,3,0,2
camped,1.0,0.3333333333333333,0.5,1,3,0,2
brig,1.0,0.3333333333333333,0.5,1,3,0,2
volunteered,1.0,0.3333333333333333,0.5,1,3,0,2
flights,1.0,0.3333333333333333,0.5,1,3,0,2
strikes,1.0,0.3333333333333333,0.5,1,3,0,2
lai,1.0,0.3333333333333333,0.5,1,3,0,2
collides,1.0,0.3333333333333333,0.5,1,3,0,2
foiled,1.0,0.3333333333333333,0.5,1,3,0,2
barnacles,1.0,0.3333333333333333,0.5,1,3,0,2
nigerians,1.0,0.3333333333333333,0.5,1,3,0,2
drc,1.0,0.3333333333333333,0.5,1,3,0,2
cheng,1.0,0.3333333333333333,0.5,1,3,0,2
takraw,1.0,0.3333333333333333,0.5,1,3,0,2
foundation,1.0,0.3333333333333333,0.5,1,3,0,2
91,1.0,0.3333333333333333,0.5,1,3,0,2
violation,1.0,0.3333333333333333,0.5,1,3,0,2
subs,1.0,0.3333333333333333,0.5,1,3,0,2
discredit,1.0,0.3333333333333333,0.5,1,3,0,2
sturdier,1.0,0.3333333333333333,0.5,1,3,0,2
invite,1.0,0.3333333333333333,0.5,1,3,0,2
regret,1.0,0.3333333333333333,0.5,1,3,0,2
unconditionally,1.0,0.3333333333333333,0.5,1,3,0,2
chen,1.0,0.3333333333333333,0.5,1,3,0,2
moroccans,1.0,0.3333333333333333,0.5,1,3,0,2
cameroon,1.0,0.3333333333333333,0.5,1,3,0,2
depth,1.0,0.3333333333333333,0.5,1,3,0,2
filed,1.0,0.3333333333333333,0.5,1,3,0,2
relieved,1.0,0.3333333333333333,0.5,1,3,0,2
iran,1.0,0.3333333333333333,0.5,1,3,0,2
ionian,1.0,0.3333333333333333,0.5,1,3,0,2
reluctant,1.0,0.3333333333333333,0.5,1,3,0,2
neptune,1.0,0.3333333333333333,0.5,1,3,0,2
kerala,1.0,0.3333333333333333,0.5,1,3,0,2
divert,1.0,0.3333333333333333,0.5,1,3,0,2
funded,1.0,0.3333333333333333,0.5,1,3,0,2
funds,1.0,0.3333333333333333,0.5,1,3,0,2
ugandan,1.0,0.3333333333333333,0.5,1,3,0,2
lapping,1.0,0.3333333333333333,0.5,1,3,0,2
dockside,1.0,0.3333333333333333,0.5,1,3,0,2
montevideo,1.0,0.3333333333333333,0.5,1,3,0,2
delaware,1.0,0.3333333333333333,0.5,1,3,0,2
cancun,1.0,0.3333333333333333,0.5,1,3,0,2
teaching,1.0,0.3333333333333333,0.5,1,3,0,2
dignity,1.0,0.3333333333333333,0.5,1,3,0,2
swiftly,1.0,0.3333333333333333,0.5,1,3,0,2
joel,1.0,0.3333333333333333,0.5,1,3,0,2
oarsmen,1.0,0.3333333333333333,0.5,1,3,0,2
ours,1.0,0.3333333333333333,0.5,1,3,0,2
vlora,1.0,0.3333333333333333,0.5,1,3,0,2
moveon,1.0,0.3333333333333333,0.5,1,3,0,2
dekker,1.0,0.3333333333333333,0.5,1,3,0,2
uae,1.0,0.3333333333333333,0.5,1,3,0,2
jameson,1.0,0.3333333333333333,0.5,1,3,0,2
sabaya,1.0,0.3333333333333333,0.5,1,3,0,2
fins,1.0,0.3333333333333333,0.5,1,3,0,2
defender,1.0,0.3333333333333333,0.5,1,3,0,2
inter,1.0,0.3333333333333333,0.5,1,3,0,2
visits,1.0,0.3333333333333333,0.5,1,3,0,2
downriver,1.0,0.3333333333333333,0.5,1,3,0,2
defenders,1.0,0.3333333333333333,0.5,1,3,0,2
campaigning,1.0,0.3333333333333333,0.5,1,3,0,2
koizumi,1.0,0.3333333333333333,0.5,1,3,0,2
shelf,1.0,0.3333333333333333,0.5,1,3,0,2
flare,1.0,0.3333333333333333,0.5,1,3,0,2
cannabis,1.0,0.3333333333333333,0.5,1,3,0,2
railing,1.0,0.3333333333333333,0.5,1,3,0,2
insured,1.0,0.3333333333333333,0.5,1,3,0,2
observers,1.0,0.3333333333333333,0.5,1,3,0,2
retreating,1.0,0.3333333333333333,0.5,1,3,0,2
played,1.0,0.3333333333333333,0.5,1,3,0,2
surged,1.0,0.3333333333333333,0.5,1,3,0,2
withdraw,1.0,0.3333333333333333,0.5,1,3,0,2
monitored,1.0,0.3333333333333333,0.5,1,3,0,2
pm,1.0,0.3333333333333333,0.5,1,3,0,2
yelled,1.0,0.3333333333333333,0.5,1,3,0,2
valued,1.0,0.3333333333333333,0.5,1,3,0,2
traces,1.0,0.3333333333333333,0.5,1,3,0,2
property,1.0,0.3333333333333333,0.5,1,3,0,2
screening,1.0,0.3333333333333333,0.5,1,3,0,2
kg,1.0,0.3333333333333333,0.5,1,3,0,2
harness,1.0,0.3333333333333333,0.5,1,3,0,2
producer,1.0,0.3333333333333333,0.5,1,3,0,2
rodriguez,1.0,0.3333333333333333,0.5,1,3,0,2
violating,1.0,0.3333333333333333,0.5,1,3,0,2
refuse,1.0,0.3333333333333333,0.5,1,3,0,2
spat,1.0,0.3333333333333333,0.5,1,3,0,2
slated,1.0,0.3333333333333333,0.5,1,3,0,2
hearing,1.0,0.3333333333333333,0.5,1,3,0,2
reserve,1.0,0.3333333333333333,0.5,1,3,0,2
hazard,1.0,0.3333333333333333,0.5,1,3,0,2
valid,1.0,0.3333333333333333,0.5,1,3,0,2
winding,1.0,0.3333333333333333,0.5,1,3,0,2
washing,1.0,0.3333333333333333,0.5,1,3,0,2
identify,1.0,0.3333333333333333,0.5,1,3,0,2
organised,1.0,0.3333333333333333,0.5,1,3,0,2
rapidly,1.0,0.3333333333333333,0.5,1,3,0,2
midway,1.0,0.3333333333333333,0.5,1,3,0,2
leaped,1.0,0.3333333333333333,0.5,1,3,0,2
payment,1.0,0.3333333333333333,0.5,1,3,0,2
sentenced,1.0,0.3333333333333333,0.5,1,3,0,2
parades,1.0,0.3333333333333333,0.5,1,3,0,2
intends,1.0,0.3333333333333333,0.5,1,3,0,2
sahara,1.0,0.3333333333333333,0.5,1,3,0,2
indicates,1.0,0.3333333333333333,0.5,1,3,0,2
smiling,1.0,0.3333333333333333,0.5,1,3,0,2
therefore,1.0,0.3333333333333333,0.5,1,3,0,2
lawrence,1.0,0.3333333333333333,0.5,1,3,0,2
insurgents,1.0,0.3333333333333333,0.5,1,3,0,2
lawyer,1.0,0.3333333333333333,0.5,1,3,0,2
organize,1.0,0.3333333333333333,0.5,1,3,0,2
unarmed,1.0,0.3333333333333333,0.5,1,3,0,2
sloop,1.0,0.3333333333333333,0.5,1,3,0,2
strike,1.0,0.3333333333333333,0.5,1,3,0,2
li,1.0,0.3333333333333333,0.5,1,3,0,2
suez,1.0,0.3333333333333333,0.5,1,3,0,2
raids,1.0,0.3333333333333333,0.5,1,3,0,2
picking,1.0,0.3333333333333333,0.5,1,3,0,2
spithill,1.0,0.3333333333333333,0.5,1,3,0,2
pierced,1.0,0.3333333333333333,0.5,1,3,0,2
unfit,1.0,0.3333333333333333,0.5,1,3,0,2
jean,1.0,0.3333333333333333,0.5,1,3,0,2
shipwrecked,1.0,0.3333333333333333,0.5,1,3,0,2
staging,1.0,0.3333333333333333,0.5,1,3,0,2
squad,1.0,0.3333333333333333,0.5,1,3,0,2
isler,1.0,0.3333333333333333,0.5,1,3,0,2
wherever,1.0,0.3333333333333333,0.5,1,3,0,2
issue,1.0,0.3333333333333333,0.5,1,3,0,2
succeeded,1.0,0.3333333333333333,0.5,1,3,0,2
personnel,1.0,0.3333333333333333,0.5,1,3,0,2
sprayed,1.0,0.3333333333333333,0.5,1,3,0,2
legally,1.0,0.3333333333333333,0.5,1,3,0,2
legendary,1.0,0.3333333333333333,0.5,1,3,0,2
separates,1.0,0.3333333333333333,0.5,1,3,0,2
lagos,1.0,0.3333333333333333,0.5,1,3,0,2
concerts,1.0,0.3333333333333333,0.5,1,3,0,2
declared,1.0,0.3333333333333333,0.5,1,3,0,2
decker,1.0,0.3333333333333333,0.5,1,3,0,2
civil,1.0,0.3333333333333333,0.5,1,3,0,2
buildings,1.0,0.3333333333333333,0.5,1,3,0,2
condemn,1.0,0.3333333333333333,0.5,1,3,0,2
dollars,1.0,0.3333333333333333,0.5,1,3,0,2
confronted,1.0,0.3333333333333333,0.5,1,3,0,2
fierce,1.0,0.3333333333333333,0.5,1,3,0,2
examining,1.0,0.3333333333333333,0.5,1,3,0,2
average,1.0,0.3333333333333333,0.5,1,3,0,2
bobbed,1.0,0.3333333333333333,0.5,1,3,0,2
87,1.0,0.3333333333333333,0.5,1,3,0,2
commemorate,1.0,0.3333333333333333,0.5,1,3,0,2
deliveries,1.0,0.3333333333333333,0.5,1,3,0,2
beyond,1.0,0.3333333333333333,0.5,1,3,0,2
borne,1.0,0.3333333333333333,0.5,1,3,0,2
84,1.0,0.3333333333333333,0.5,1,3,0,2
8th,1.0,0.3333333333333333,0.5,1,3,0,2
deployed,1.0,0.3333333333333333,0.5,1,3,0,2
coat,1.0,0.3333333333333333,0.5,1,3,0,2
evade,1.0,0.3333333333333333,0.5,1,3,0,2
displayed,1.0,0.3333333333333333,0.5,1,3,0,2
character,1.0,0.3333333333333333,0.5,1,3,0,2
ambush,1.0,0.3333333333333333,0.5,1,3,0,2
alleging,1.0,0.3333333333333333,0.5,1,3,0,2
dispute,1.0,0.3333333333333333,0.5,1,3,0,2
centres,1.0,0.3333333333333333,0.5,1,3,0,2
crisis,1.0,0.3333333333333333,0.5,1,3,0,2
ailing,1.0,0.3333333333333333,0.5,1,3,0,2
crosses,1.0,0.3333333333333333,0.5,1,3,0,2
continuing,1.0,0.3333333333333333,0.5,1,3,0,2
dakar,1.0,0.3333333333333333,0.5,1,3,0,2
exchanged,1.0,0.3333333333333333,0.5,1,3,0,2
cannon,1.0,0.3333333333333333,0.5,1,3,0,2
chilean,1.0,0.3333333333333333,0.5,1,3,0,2
convince,1.0,0.3333333333333333,0.5,1,3,0,2
glimpse,1.0,0.3333333333333333,0.5,1,3,0,2
gaining,1.0,0.3333333333333333,0.5,1,3,0,2
kato,1.0,0.3333333333333333,0.5,1,3,0,2
aroused,1.0,0.3333333333333333,0.5,1,3,0,2
seasick,1.0,0.3333333333333333,0.5,1,3,0,2
asians,1.0,0.3333333333333333,0.5,1,3,0,2
scull,1.0,0.3333333333333333,0.5,1,3,0,2
chi,1.0,0.3333333333333333,0.5,1,3,0,2
arthur,1.0,0.3333333333333333,0.5,1,3,0,2
artemis,1.0,0.3333333333333333,0.5,1,3,0,2
screened,1.0,0.3333333333333333,0.5,1,3,0,2
coordinated,1.0,0.3333333333333333,0.5,1,3,0,2
fuzhou,1.0,0.3333333333333333,0.5,1,3,0,2
chewed,1.0,0.3333333333333333,0.5,1,3,0,2
arkansas,1.0,0.3333333333333333,0.5,1,3,0,2
cork,1.0,0.3333333333333333,0.5,1,3,0,2
portland,1.0,0.3333333333333333,0.5,1,3,0,2
romanian,1.0,0.3333333333333333,0.5,1,3,0,2
areva,1.0,0.3333333333333333,0.5,1,3,0,2
eddy,1.0,0.3333333333333333,0.5,1,3,0,2
rooftops,1.0,0.3333333333333333,0.5,1,3,0,2
pont,1.0,0.3333333333333333,0.5,1,3,0,2
tiaoyutai,1.0,0.3333333333333333,0.5,1,3,0,2
pows,1.0,0.3333333333333333,0.5,1,3,0,2
precaution,1.0,0.3333333333333333,0.5,1,3,0,2
cadres,1.0,0.3333333333333333,0.5,1,3,0,2
assessed,1.0,0.3333333333333333,0.5,1,3,0,2
promised,1.0,0.3333333333333333,0.5,1,3,0,2
exchange,1.0,0.3333333333333333,0.5,1,3,0,2
eligible,1.0,0.3333333333333333,0.5,1,3,0,2
lifeboats,1.0,0.3333333333333333,0.5,1,3,0,2
proceed,1.0,0.3333333333333333,0.5,1,3,0,2
meets,1.0,0.3333333333333333,0.5,1,3,0,2
intention,1.0,0.3333333333333333,0.5,1,3,0,2
meghna,1.0,0.3333333333333333,0.5,1,3,0,2
feng,1.0,0.3333333333333333,0.5,1,3,0,2
privacy,1.0,0.3333333333333333,0.5,1,3,0,2
largo,1.0,0.3333333333333333,0.5,1,3,0,2
camel,1.0,0.3333333333333333,0.5,1,3,0,2
pride,1.0,0.3333333333333333,0.5,1,3,0,2
laser,1.0,0.3333333333333333,0.5,1,3,0,2
rockers,1.0,0.3333333333333333,0.5,1,3,0,2
latvia,1.0,0.3333333333333333,0.5,1,3,0,2
rockin,1.0,0.3333333333333333,0.5,1,3,0,2
seismic,1.0,0.3333333333333333,0.5,1,3,0,2
chiefs,1.0,0.3333333333333333,0.5,1,3,0,2
lease,1.0,0.3333333333333333,0.5,1,3,0,2
expenses,1.0,0.3333333333333333,0.5,1,3,0,2
scouring,1.0,0.3333333333333333,0.5,1,3,0,2
sailboats,1.0,0.3333333333333333,0.5,1,3,0,2
traded,1.0,0.3333333333333333,0.5,1,3,0,2
sardinia,1.0,0.3333333333333333,0.5,1,3,0,2
amalthea,1.0,0.3333333333333333,0.5,1,3,0,2
saranda,1.0,0.3333333333333333,0.5,1,3,0,2
chambers,1.0,0.3333333333333333,0.5,1,3,0,2
tranquil,1.0,0.3333333333333333,0.5,1,3,0,2
importantly,1.0,0.3333333333333333,0.5,1,3,0,2
chalk,1.0,0.3333333333333333,0.5,1,3,0,2
transom,1.0,0.3333333333333333,0.5,1,3,0,2
tides,1.0,0.3333333333333333,0.5,1,3,0,2
sakashita,1.0,0.3333333333333333,0.5,1,3,0,2
lifetime,1.0,0.3333333333333333,0.5,1,3,0,2
aleutian,1.0,0.3333333333333333,0.5,1,3,0,2
sampan,1.0,0.3333333333333333,0.5,1,3,0,2
alarmed,1.0,0.3333333333333333,0.5,1,3,0,2
samos,1.0,0.3333333333333333,0.5,1,3,0,2
certification,1.0,0.3333333333333333,0.5,1,3,0,2
trinidad,1.0,0.3333333333333333,0.5,1,3,0,2
triton,1.0,0.3333333333333333,0.5,1,3,0,2
certainty,1.0,0.3333333333333333,0.5,1,3,0,2
amidst,1.0,0.3333333333333333,0.5,1,3,0,2
craftsmen,1.0,0.3333333333333333,0.5,1,3,0,2
crafted,1.0,0.3333333333333333,0.5,1,3,0,2
minors,1.0,0.3333333333333333,0.5,1,3,0,2
falmouth,1.0,0.3333333333333333,0.5,1,3,0,2
garcia,1.0,0.3333333333333333,0.5,1,3,0,2
indochinese,1.0,0.3333333333333333,0.5,1,3,0,2
plumes,1.0,0.3333333333333333,0.5,1,3,0,2
pluck,1.0,0.3333333333333333,0.5,1,3,0,2
scoured,1.0,0.3333333333333333,0.5,1,3,0,2
ruined,1.0,0.3333333333333333,0.5,1,3,0,2
scoffed,1.0,0.3333333333333333,0.5,1,3,0,2
cousteau,1.0,0.3333333333333333,0.5,1,3,0,2
planks,1.0,0.3333333333333333,0.5,1,3,0,2
plank,1.0,0.3333333333333333,0.5,1,3,0,2
scandalous,1.0,0.3333333333333333,0.5,1,3,0,2
anguilla,1.0,0.3333333333333333,0.5,1,3,0,2
celebration,1.0,0.3333333333333333,0.5,1,3,0,2
pinta,1.0,0.3333333333333333,0.5,1,3,0,2
savings,1.0,0.3333333333333333,0.5,1,3,0,2
incentive,1.0,0.3333333333333333,0.5,1,3,0,2
andaman,1.0,0.3333333333333333,0.5,1,3,0,2
anchoring,1.0,0.3333333333333333,0.5,1,3,0,2
anacortes,1.0,0.3333333333333333,0.5,1,3,0,2
containers,1.0,0.3333333333333333,0.5,1,3,0,2
provocation,1.0,0.3333333333333333,0.5,1,3,0,2
mcdonald,1.0,0.3333333333333333,0.5,1,3,0,2
khartoum,1.0,0.3333333333333333,0.5,1,3,0,2
johor,1.0,0.3333333333333333,0.5,1,3,0,2
footer,1.0,0.3333333333333333,0.5,1,3,0,2
stateless,1.0,0.3333333333333333,0.5,1,3,0,2
borneo,1.0,0.3333333333333333,0.5,1,3,0,2
bering,1.0,0.3333333333333333,0.5,1,3,0,2
kigoma,1.0,0.3333333333333333,0.5,1,3,0,2
crossings,1.0,0.3333333333333333,0.5,1,3,0,2
bennett,1.0,0.3333333333333333,0.5,1,3,0,2
bengal,1.0,0.3333333333333333,0.5,1,3,0,2
jewish,1.0,0.3333333333333333,0.5,1,3,0,2
kate,1.0,0.3333333333333333,0.5,1,3,0,2
col,1.0,0.3333333333333333,0.5,1,3,0,2
lurches,1.0,0.3333333333333333,0.5,1,3,0,2
stemming,1.0,0.3333333333333333,0.5,1,3,0,2
kiribati,1.0,0.3333333333333333,0.5,1,3,0,2
request,1.0,0.3333333333333333,0.5,1,3,0,2
mannar,1.0,0.3333333333333333,0.5,1,3,0,2
kishoreganj,1.0,0.3333333333333333,0.5,1,3,0,2
manta,1.0,0.3333333333333333,0.5,1,3,0,2
slovenia,1.0,0.3333333333333333,0.5,1,3,0,2
kms,1.0,0.3333333333333333,0.5,1,3,0,2
boost,1.0,0.3333333333333333,0.5,1,3,0,2
recounted,1.0,0.3333333333333333,0.5,1,3,0,2
bihar,1.0,0.3333333333333333,0.5,1,3,0,2
esperanza,1.0,0.3333333333333333,0.5,1,3,0,2
specializing,1.0,0.3333333333333333,0.5,1,3,0,2
refurbished,1.0,0.3333333333333333,0.5,1,3,0,2
mainsail,1.0,0.3333333333333333,0.5,1,3,0,2
combing,1.0,0.3333333333333333,0.5,1,3,0,2
boatmen,1.0,0.3333333333333333,0.5,1,3,0,2
maintaining,1.0,0.3333333333333333,0.5,1,3,0,2
flopped,1.0,0.3333333333333333,0.5,1,3,0,2
refloat,1.0,0.3333333333333333,0.5,1,3,0,2
commandeer,1.0,0.3333333333333333,0.5,1,3,0,2
floodwaters,1.0,0.3333333333333333,0.5,1,3,0,2
refurbishing,1.0,0.3333333333333333,0.5,1,3,0,2
reeds,1.0,0.3333333333333333,0.5,1,3,0,2
keiko,1.0,0.3333333333333333,0.5,1,3,0,2
regattas,1.0,0.3333333333333333,0.5,1,3,0,2
commissioner,1.0,0.3333333333333333,0.5,1,3,0,2
flips,1.0,0.3333333333333333,0.5,1,3,0,2
biloxi,1.0,0.3333333333333333,0.5,1,3,0,2
mammals,1.0,0.3333333333333333,0.5,1,3,0,2
staged,1.0,0.3333333333333333,0.5,1,3,0,2
entries,1.0,0.3333333333333333,0.5,1,3,0,2
macleod,1.0,0.3333333333333333,0.5,1,3,0,2
respects,1.0,0.3333333333333333,0.5,1,3,0,2
rassmann,1.0,0.3333333333333333,0.5,1,3,0,2
strewn,1.0,0.3333333333333333,0.5,1,3,0,2
isabella,1.0,0.3333333333333333,0.5,1,3,0,2
quota,1.0,0.3333333333333333,0.5,1,3,0,2
frattini,1.0,0.3333333333333333,0.5,1,3,0,2
sightings,1.0,0.3333333333333333,0.5,1,3,0,2
queensland,1.0,0.3333333333333333,0.5,1,3,0,2
circumnavigation,1.0,0.3333333333333333,0.5,1,3,0,2
qixiong,1.0,0.3333333333333333,0.5,1,3,0,2
fila,1.0,0.3333333333333333,0.5,1,3,0,2
excavation,1.0,0.3333333333333333,0.5,1,3,0,2
bypass,1.0,0.3333333333333333,0.5,1,3,0,2
sheng,1.0,0.3333333333333333,0.5,1,3,0,2
shells,1.0,0.3333333333333333,0.5,1,3,0,2
swayed,1.0,0.3333333333333333,0.5,1,3,0,2
awoke,1.0,0.3333333333333333,0.5,1,3,0,2
maxi,1.0,0.3333333333333333,0.5,1,3,0,2
puntland,1.0,0.3333333333333333,0.5,1,3,0,2
emergence,1.0,0.3333333333333333,0.5,1,3,0,2
swooped,1.0,0.3333333333333333,0.5,1,3,0,2
lange,1.0,0.3333333333333333,0.5,1,3,0,2
laborers,1.0,0.3333333333333333,0.5,1,3,0,2
condominium,1.0,0.3333333333333333,0.5,1,3,0,2
bayelsa,1.0,0.3333333333333333,0.5,1,3,0,2
sights,1.0,0.3333333333333333,0.5,1,3,0,2
cleanup,1.0,0.3333333333333333,0.5,1,3,0,2
stripped,1.0,0.3333333333333333,0.5,1,3,0,2
mar,1.0,0.3333333333333333,0.5,1,3,0,2
strolled,1.0,0.3333333333333333,0.5,1,3,0,2
evian,1.0,0.3333333333333333,0.5,1,3,0,2
ranong,1.0,0.3333333333333333,0.5,1,3,0,2
broad,1.0,0.3333333333333333,0.5,1,3,0,2
railings,1.0,0.3333333333333333,0.5,1,3,0,2
su,1.0,0.3333333333333333,0.5,1,3,0,2
barry,1.0,0.3333333333333333,0.5,1,3,0,2
firearms,1.0,0.3333333333333333,0.5,1,3,0,2
broadcasting,1.0,0.3333333333333333,0.5,1,3,0,2
skimming,1.0,0.3333333333333333,0.5,1,3,0,2
skiffs,1.0,0.3333333333333333,0.5,1,3,0,2
skier,1.0,0.3333333333333333,0.5,1,3,0,2
fines,1.0,0.3333333333333333,0.5,1,3,0,2
sino,1.0,0.3333333333333333,0.5,1,3,0,2
markings,1.0,0.3333333333333333,0.5,1,3,0,2
singaporeans,1.0,0.3333333333333333,0.5,1,3,0,2
summoned,1.0,0.3333333333333333,0.5,1,3,0,2
manatees,1.0,0.3333333333333333,0.5,1,3,0,2
zoomed,1.0,0.3333333333333333,0.5,1,3,0,2
lifeboat,1.0,0.3333333333333333,0.5,1,3,0,2
muslim,1.0,0.3333333333333333,0.5,1,3,0,2
honours,1.0,0.3333333333333333,0.5,1,3,0,2
oceanic,1.0,0.3333333333333333,0.5,1,3,0,2
accessed,1.0,0.3333333333333333,0.5,1,3,0,2
occasion,1.0,0.3333333333333333,0.5,1,3,0,2
honor,1.0,0.3333333333333333,0.5,1,3,0,2
1915,1.0,0.3333333333333333,0.5,1,3,0,2
hughes,1.0,0.3333333333333333,0.5,1,3,0,2
dubois,1.0,0.3333333333333333,0.5,1,3,0,2
gras,1.0,0.3333333333333333,0.5,1,3,0,2
ha,1.0,0.3333333333333333,0.5,1,3,0,2
grateful,1.0,0.3333333333333333,0.5,1,3,0,2
homeless,1.0,0.3333333333333333,0.5,1,3,0,2
guangzhou,1.0,0.3333333333333333,0.5,1,3,0,2
parties,1.0,0.3333333333333333,0.5,1,3,0,2
musicians,1.0,0.3333333333333333,0.5,1,3,0,2
438,1.0,0.3333333333333333,0.5,1,3,0,2
abramoff,1.0,0.3333333333333333,0.5,1,3,0,2
umm,1.0,0.3333333333333333,0.5,1,3,0,2
vincent,1.0,0.3333333333333333,0.5,1,3,0,2
ukraine,1.0,0.3333333333333333,0.5,1,3,0,2
wartime,1.0,0.3333333333333333,0.5,1,3,0,2
overload,1.0,0.3333333333333333,0.5,1,3,0,2
hatteras,1.0,0.3333333333333333,0.5,1,3,0,2
holed,1.0,0.3333333333333333,0.5,1,3,0,2
penang,1.0,0.3333333333333333,0.5,1,3,0,2
pennekamp,1.0,0.3333333333333333,0.5,1,3,0,2
xue,1.0,0.3333333333333333,0.5,1,3,0,2
donation,1.0,0.3333333333333333,0.5,1,3,0,2
unwilling,1.0,0.3333333333333333,0.5,1,3,0,2
needing,1.0,0.3333333333333333,0.5,1,3,0,2
whisk,1.0,0.3333333333333333,0.5,1,3,0,2
dredging,1.0,0.3333333333333333,0.5,1,3,0,2
pact,1.0,0.3333333333333333,0.5,1,3,0,2
deputy,1.0,0.3333333333333333,0.5,1,3,0,2
gourmet,1.0,0.3333333333333333,0.5,1,3,0,2
packet,1.0,0.3333333333333333,0.5,1,3,0,2
213,1.0,0.3333333333333333,0.5,1,3,0,2
domingo,1.0,0.3333333333333333,0.5,1,3,0,2
gorges,1.0,0.3333333333333333,0.5,1,3,0,2
guatemala,1.0,0.3333333333333333,0.5,1,3,0,2
oman,1.0,0.3333333333333333,0.5,1,3,0,2
okinawa,1.0,0.3333333333333333,0.5,1,3,0,2
accounted,1.0,0.3333333333333333,0.5,1,3,0,2
uvira,1.0,0.3333333333333333,0.5,1,3,0,2
winches,1.0,0.3333333333333333,0.5,1,3,0,2
heeling,1.0,0.3333333333333333,0.5,1,3,0,2
venetian,1.0,0.3333333333333333,0.5,1,3,0,2
mortgages,1.0,0.3333333333333333,0.5,1,3,0,2
ventura,1.0,0.3333333333333333,0.5,1,3,0,2
verde,1.0,0.3333333333333333,0.5,1,3,0,2
verge,1.0,0.3333333333333333,0.5,1,3,0,2
hotels,1.0,0.3333333333333333,0.5,1,3,0,2
welcomed,1.0,0.3333333333333333,0.5,1,3,0,2
packers,1.0,0.3333333333333333,0.5,1,3,0,2
gunbattle,1.0,0.3333333333333333,0.5,1,3,0,2
update,1.0,0.3333333333333333,0.5,1,3,0,2
254,1.0,0.3333333333333333,0.5,1,3,0,2
accommodations,1.0,0.3333333333333333,0.5,1,3,0,2
warns,1.0,0.3333333333333333,0.5,1,3,0,2
overseas,1.0,0.3333333333333333,0.5,1,3,0,2
mofa,1.0,0.3333333333333333,0.5,1,3,0,2
wakeboarding,1.0,0.3333333333333333,0.5,1,3,0,2
aftermath,1.0,0.3333333333333333,0.5,1,3,0,2
hydrofoil,1.0,0.3333333333333333,0.5,1,3,0,2
hydroplane,1.0,0.3333333333333333,0.5,1,3,0,2
yilan,1.0,0.3333333333333333,0.5,1,3,0,2
hypothermia,1.0,0.3333333333333333,0.5,1,3,0,2
musa,1.0,0.3333333333333333,0.5,1,3,0,2
agencies,1.0,0.3333333333333333,0.5,1,3,0,2
periscope,1.0,0.3333333333333333,0.5,1,3,0,2
77,1.0,0.3333333333333333,0.5,1,3,0,2
yuan,1.0,0.3333333333333333,0.5,1,3,0,2
yushin,1.0,0.3333333333333333,0.5,1,3,0,2
afterguard,1.0,0.3333333333333333,0.5,1,3,0,2
770,1.0,0.3333333333333333,0.5,1,3,0,2
tsai,1.0,0.3333333333333333,0.5,1,3,0,2
waded,1.0,0.3333333333333333,0.5,1,3,0,2
gershwin,1.0,0.3333333333333333,0.5,1,3,0,2
identity,1.0,0.3333333333333333,0.5,1,3,0,2
89,1.0,0.3333333333333333,0.5,1,3,0,2
