context,p,r,f1,n_pos,total_pos,n_neg,total_neg
financing,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
horizon,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
elizabeth,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
sauteed,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
lab,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
trunk,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
warehouse,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
amy,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
caution,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
shallow,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
lineup,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
married,0.18518518518518517,0.11627906976744186,0.14285714285714285,5,43,22,74
confectioners,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
pints,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
nonfat,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
accident,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
accidents,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
bryant,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
aquarium,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
pigs,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
facade,0.3076923076923077,0.09302325581395349,0.14285714285714285,4,43,9,74
breaking,0.14285714285714285,0.13953488372093023,0.1411764705882353,6,43,36,74
argue,0.14285714285714285,0.13953488372093023,0.1411764705882353,6,43,36,74
washing,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
steak,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
israel,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
departed,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
guards,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
commissioner,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
gear,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
greek,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
foreign,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
session,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
offense,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
leaked,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
blair,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
opinion,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
nuggets,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
smoked,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
music,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
criticism,0.17857142857142858,0.11627906976744186,0.14084507042253522,5,43,23,74
diverted,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
speedway,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
triangle,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
adobe,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
fenway,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
skim,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
lasagna,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
wallace,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
puppy,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
bats,0.2857142857142857,0.09302325581395349,0.14035087719298245,4,43,10,74
everybody,0.13953488372093023,0.13953488372093023,0.13953488372093023,6,43,37,74
falling,0.13953488372093023,0.13953488372093023,0.13953488372093023,6,43,37,74
finely,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
instant,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
dave,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
deputy,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
roy,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
shield,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
chili,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
republican,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
homes,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
massage,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
policies,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
sounded,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
flow,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
australia,0.1724137931034483,0.11627906976744186,0.1388888888888889,5,43,24,74
colombo,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
abc,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
drunk,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
wounded,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
abducted,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
jakarta,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
wreck,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
evacuation,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
getaway,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
pac,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
sitcom,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
ousted,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
beige,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
lengthwise,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
mandarin,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
yoghurt,0.26666666666666666,0.09302325581395349,0.13793103448275862,4,43,11,74
ending,0.13636363636363635,0.13953488372093023,0.1379310344827586,6,43,38,74
combinations,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
searched,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
tragedy,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
freedom,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
jail,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
sleep,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
ben,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
iran,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
pumped,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
significance,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
breathing,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
teaches,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
scented,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
plates,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
acre,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
contribution,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
pump,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
snake,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
precious,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
starters,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
fence,0.16666666666666666,0.11627906976744186,0.136986301369863,5,43,25,74
quickly,0.13333333333333333,0.13953488372093023,0.13636363636363635,6,43,39,74
proved,0.13333333333333333,0.13953488372093023,0.13636363636363635,6,43,39,74
bits,0.13333333333333333,0.13953488372093023,0.13636363636363635,6,43,39,74
clips,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
vw,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
algerian,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
sped,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
metres,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
inquiry,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
unbeaten,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
aioli,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
bruised,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
swim,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
sanctions,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
genome,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
agreements,0.25,0.09302325581395349,0.13559322033898305,4,43,12,74
security,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
seated,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
crashing,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
southeast,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
exploding,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
virginia,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
flooded,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
counts,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
heat,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
champion,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
edward,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
studded,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
compounds,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
red,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
reference,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
plays,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
bird,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
tender,0.16129032258064516,0.11627906976744186,0.13513513513513514,5,43,26,74
university,0.13043478260869565,0.13953488372093023,0.1348314606741573,6,43,40,74
friday,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
capacity,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
telephone,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
acting,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
native,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
shoes,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
faced,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
900,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
colorado,0.15625,0.11627906976744186,0.13333333333333336,5,43,27,74
injured,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
stormed,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
gunman,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
cairo,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
gunned,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
network,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
crumbling,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
par,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
slathered,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
pit,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
aqua,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
livestock,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
candle,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
dairy,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
garden,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
ensemble,0.23529411764705882,0.09302325581395349,0.13333333333333333,4,43,13,74
taught,0.15151515151515152,0.11627906976744186,0.13157894736842105,5,43,28,74
registered,0.15151515151515152,0.11627906976744186,0.13157894736842105,5,43,28,74
violated,0.15151515151515152,0.11627906976744186,0.13157894736842105,5,43,28,74
alan,0.15151515151515152,0.11627906976744186,0.13157894736842105,5,43,28,74
attorney,0.15151515151515152,0.11627906976744186,0.13157894736842105,5,43,28,74
hook,0.15151515151515152,0.11627906976744186,0.13157894736842105,5,43,28,74
legend,0.15151515151515152,0.11627906976744186,0.13157894736842105,5,43,28,74
kidnapped,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
amman,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
micro,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
hurling,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
nitrogen,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
oregano,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
radishes,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
scarlet,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
files,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
necklace,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
gras,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
sprays,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
jewelry,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
casserole,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
solids,0.2222222222222222,0.09302325581395349,0.13114754098360654,4,43,14,74
reinforced,1.0,0.06976744186046512,0.13043478260869565,3,43,0,74
ho,1.0,0.06976744186046512,0.13043478260869565,3,43,0,74
silva,1.0,0.06976744186046512,0.13043478260869565,3,43,0,74
bishop,1.0,0.06976744186046512,0.13043478260869565,3,43,0,74
consisted,1.0,0.06976744186046512,0.13043478260869565,3,43,0,74
madonna,1.0,0.06976744186046512,0.13043478260869565,3,43,0,74
pacific,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
phoenix,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
news,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
jersey,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
argument,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
semi,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
britain,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
sensitive,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
environmental,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
garcia,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
complicated,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
louis,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
fit,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
moderate,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
survey,0.14705882352941177,0.11627906976744186,0.12987012987012986,5,43,29,74
policemen,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
rigged,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
tank,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
alpine,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
slaw,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
toffee,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
ceremonies,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
cocoa,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
pecans,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
endangered,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
frog,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
marijuana,0.21052631578947367,0.09302325581395349,0.12903225806451613,4,43,15,74
french,0.14285714285714285,0.11627906976744186,0.1282051282051282,5,43,30,74
