context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ricardo,0.8,0.6,0.5666666666666667,1,3,0,2
grandiflora,0.8,0.6,0.5666666666666667,1,3,0,2
revival,0.8,0.6,0.5666666666666667,1,3,0,2
barrio,0.8,0.6,0.5666666666666667,1,3,0,2
consciousness,0.8,0.6,0.5666666666666667,1,3,0,2
deng,0.8,0.6,0.5666666666666667,1,3,0,2
comb,0.8,0.6,0.5666666666666667,1,3,0,2
grater,0.8,0.6,0.5666666666666667,1,3,0,2
dei,0.8,0.6,0.5666666666666667,1,3,0,2
grays,0.8,0.6,0.5666666666666667,1,3,0,2
colloquially,0.8,0.6,0.5666666666666667,1,3,0,2
sanitation,0.8,0.6,0.5666666666666667,1,3,0,2
concerned,0.8,0.6,0.5666666666666667,1,3,0,2
laing,0.8,0.6,0.5666666666666667,1,3,0,2
schemes,0.8,0.6,0.5666666666666667,1,3,0,2
scattered,0.8,0.6,0.5666666666666667,1,3,0,2
depths,0.8,0.6,0.5666666666666667,1,3,0,2
laboratories,0.8,0.6,0.5666666666666667,1,3,0,2
bah,0.8,0.6,0.5666666666666667,1,3,0,2
konrad,0.8,0.6,0.5666666666666667,1,3,0,2
kingsway,0.8,0.6,0.5666666666666667,1,3,0,2
commute,0.8,0.6,0.5666666666666667,1,3,0,2
lieu,0.8,0.6,0.5666666666666667,1,3,0,2
rubia,0.8,0.6,0.5666666666666667,1,3,0,2
conduit,0.8,0.6,0.5666666666666667,1,3,0,2
saddle,0.8,0.6,0.5666666666666667,1,3,0,2
lepidoptera,0.8,0.6,0.5666666666666667,1,3,0,2
omelette,0.8,0.6,0.5666666666666667,1,3,0,2
removers,0.8,0.6,0.5666666666666667,1,3,0,2
relishes,0.8,0.6,0.5666666666666667,1,3,0,2
reflects,0.8,0.6,0.5666666666666667,1,3,0,2
rejected,0.8,0.6,0.5666666666666667,1,3,0,2
guarantee,0.8,0.6,0.5666666666666667,1,3,0,2
guerrero,0.8,0.6,0.5666666666666667,1,3,0,2
flick,0.8,0.6,0.5666666666666667,1,3,0,2
popper,0.8,0.6,0.5666666666666667,1,3,0,2
popping,0.8,0.6,0.5666666666666667,1,3,0,2
sutton,0.8,0.6,0.5666666666666667,1,3,0,2
cracker,0.8,0.6,0.5666666666666667,1,3,0,2
popped,0.8,0.6,0.5666666666666667,1,3,0,2
eating,0.8,0.6,0.5666666666666667,1,3,0,2
indiana,0.8,0.6,0.5666666666666667,1,3,0,2
chips,0.8,0.6,0.5666666666666667,1,3,0,2
orville,0.8,0.6,0.5666666666666667,1,3,0,2
mani,0.8,0.6,0.5666666666666667,1,3,0,2
nachos,0.8,0.6,0.5666666666666667,1,3,0,2
poppers,0.8,0.6,0.5666666666666667,1,3,0,2
globetrotters,0.8,0.6,0.5666666666666667,1,3,0,2
gershon,0.8,0.6,0.5666666666666667,1,3,0,2
weaver,0.8,0.6,0.5666666666666667,1,3,0,2
wylie,0.8,0.6,0.5666666666666667,1,3,0,2
kingsley,0.8,0.6,0.5666666666666667,1,3,0,2
marvin,0.8,0.6,0.5666666666666667,1,3,0,2
kernel,0.8,0.6,0.5666666666666667,1,3,0,2
buren,0.8,0.6,0.5666666666666667,1,3,0,2
wagon,0.8,0.6,0.5666666666666667,1,3,0,2
eat,0.8,0.6,0.5666666666666667,1,3,0,2
khao,0.8,0.6,0.5666666666666667,1,3,0,2
pretzels,0.8,0.6,0.5666666666666667,1,3,0,2
harlem,0.8,0.6,0.5666666666666667,1,3,0,2
receiver,0.8,0.6,0.5666666666666667,1,3,0,2
panic,0.8,0.6,0.5666666666666667,1,3,0,2
cartoon,0.8,0.6,0.5666666666666667,1,3,0,2
peanut,0.8,0.6,0.5666666666666667,1,3,0,2
elton,0.8,0.6,0.5666666666666667,1,3,0,2
tub,0.8,0.6,0.5666666666666667,1,3,0,2
festival,0.8,0.6,0.5666666666666667,1,3,0,2
wyandot,0.8,0.6,0.5666666666666667,1,3,0,2
valparaiso,0.8,0.6,0.5666666666666667,1,3,0,2
lowdown,0.8,0.6,0.5666666666666667,1,3,0,2
software,0.8,0.6,0.5666666666666667,1,3,0,2
gaslamp,0.8,0.6,0.5666666666666667,1,3,0,2
gum,0.8,0.6,0.5666666666666667,1,3,0,2
frito,0.8,0.6,0.5666666666666667,1,3,0,2
chagrin,0.8,0.6,0.5666666666666667,1,3,0,2
cineplex,0.8,0.6,0.5666666666666667,1,3,0,2
snare,0.8,0.6,0.5666666666666667,1,3,0,2
venus,0.8,0.6,0.5666666666666667,1,3,0,2
vogel,0.8,0.6,0.5666666666666667,1,3,0,2
moog,0.8,0.6,0.5666666666666667,1,3,0,2
pops,0.8,0.6,0.5666666666666667,1,3,0,2
fiddle,0.8,0.6,0.5666666666666667,1,3,0,2
flavoring,0.8,0.6,0.5666666666666667,1,3,0,2
toasted,0.8,0.6,0.5666666666666667,1,3,0,2
salted,0.8,0.6,0.5666666666666667,1,3,0,2
oven,0.8,0.6,0.5666666666666667,1,3,0,2
kid,0.8,0.6,0.5666666666666667,1,3,0,2
conagra,0.8,0.6,0.5666666666666667,1,3,0,2
porn,0.8,0.6,0.5666666666666667,1,3,0,2
marquard,0.8,0.6,0.5666666666666667,1,3,0,2
indie,0.8,0.6,0.5666666666666667,1,3,0,2
pfoa,0.8,0.6,0.5666666666666667,1,3,0,2
snares,0.8,0.6,0.5666666666666667,1,3,0,2
del,0.8,0.6,0.5666666666666667,1,3,0,2
forked,0.8,0.6,0.5666666666666667,1,3,0,2
theatrical,0.8,0.6,0.5666666666666667,1,3,0,2
thriller,0.8,0.6,0.5666666666666667,1,3,0,2
essayists,0.8,0.6,0.5666666666666667,1,3,0,2
candied,0.8,0.6,0.5666666666666667,1,3,0,2
luiz,0.8,0.6,0.5666666666666667,1,3,0,2
arashi,0.8,0.6,0.5666666666666667,1,3,0,2
granola,0.8,0.6,0.5666666666666667,1,3,0,2
dots,0.8,0.6,0.5666666666666667,1,3,0,2
cheer,0.8,0.6,0.5666666666666667,1,3,0,2
explodes,0.8,0.6,0.5666666666666667,1,3,0,2
blizzard,0.8,0.6,0.5666666666666667,1,3,0,2
pandemonium,0.8,0.6,0.5666666666666667,1,3,0,2
supremes,0.8,0.6,0.5666666666666667,1,3,0,2
tortillas,0.8,0.6,0.5666666666666667,1,3,0,2
toffee,0.8,0.6,0.5666666666666667,1,3,0,2
cbc,0.8,0.6,0.5666666666666667,1,3,0,2
teen,0.8,0.6,0.5666666666666667,1,3,0,2
charted,0.8,0.6,0.5666666666666667,1,3,0,2
oldies,0.8,0.6,0.5666666666666667,1,3,0,2
diacetyl,0.8,0.6,0.5666666666666667,1,3,0,2
coated,0.8,0.6,0.5666666666666667,1,3,0,2
caramelized,0.8,0.6,0.5666666666666667,1,3,0,2
cob,0.8,0.6,0.5666666666666667,1,3,0,2
eats,0.8,0.6,0.5666666666666667,1,3,0,2
topping,0.8,0.6,0.5666666666666667,1,3,0,2
extruded,0.8,0.6,0.5666666666666667,1,3,0,2
preceded,0.8,0.6,0.5666666666666667,1,3,0,2
crisps,0.8,0.6,0.5666666666666667,1,3,0,2
soulful,0.8,0.6,0.5666666666666667,1,3,0,2
costumed,0.8,0.6,0.5666666666666667,1,3,0,2
ours,0.8,0.6,0.5666666666666667,1,3,0,2
entertainer,0.8,0.6,0.5666666666666667,1,3,0,2
appliance,0.8,0.6,0.5666666666666667,1,3,0,2
necklaces,0.8,0.6,0.5666666666666667,1,3,0,2
ceilings,0.8,0.6,0.5666666666666667,1,3,0,2
soprano,0.8,0.6,0.5666666666666667,1,3,0,2
blackadder,0.8,0.6,0.5666666666666667,1,3,0,2
coupons,0.8,0.6,0.5666666666666667,1,3,0,2
calcification,0.8,0.6,0.5666666666666667,1,3,0,2
netflix,0.8,0.6,0.5666666666666667,1,3,0,2
ramsey,0.8,0.6,0.5666666666666667,1,3,0,2
links,0.8,0.6,0.5666666666666667,1,3,0,2
greenwood,0.8,0.6,0.5666666666666667,1,3,0,2
presto,0.8,0.6,0.5666666666666667,1,3,0,2
bluffton,0.8,0.6,0.5666666666666667,1,3,0,2
installers,0.8,0.6,0.5666666666666667,1,3,0,2
jiffy,0.8,0.6,0.5666666666666667,1,3,0,2
firecracker,0.8,0.6,0.5666666666666667,1,3,0,2
evaporative,0.8,0.6,0.5666666666666667,1,3,0,2
function,0.8,0.6,0.5666666666666667,1,3,0,2
lunn,0.8,0.6,0.5666666666666667,1,3,0,2
evaluating,0.8,0.6,0.5666666666666667,1,3,0,2
rocket,0.8,0.6,0.5666666666666667,1,3,0,2
choking,0.8,0.6,0.5666666666666667,1,3,0,2
m2m,0.8,0.6,0.5666666666666667,1,3,0,2
funk,0.8,0.6,0.5666666666666667,1,3,0,2
stubs,0.8,0.6,0.5666666666666667,1,3,0,2
balloons,0.8,0.6,0.5666666666666667,1,3,0,2
balloon,0.8,0.6,0.5666666666666667,1,3,0,2
synthpop,0.8,0.6,0.5666666666666667,1,3,0,2
barker,0.8,0.6,0.5666666666666667,1,3,0,2
cinematic,0.8,0.6,0.5666666666666667,1,3,0,2
bart,0.8,0.6,0.5666666666666667,1,3,0,2
climax,0.8,0.6,0.5666666666666667,1,3,0,2
stitch,0.8,0.6,0.5666666666666667,1,3,0,2
puffed,0.8,0.6,0.5666666666666667,1,3,0,2
uniformly,0.8,0.6,0.5666666666666667,1,3,0,2
josie,0.8,0.6,0.5666666666666667,1,3,0,2
peeps,0.8,0.6,0.5666666666666667,1,3,0,2
escapism,0.8,0.6,0.5666666666666667,1,3,0,2
spike,0.8,0.6,0.5666666666666667,1,3,0,2
belgian,0.8,0.6,0.5666666666666667,1,3,0,2
canale,0.8,0.6,0.5666666666666667,1,3,0,2
archaeologists,0.8,0.6,0.5666666666666667,1,3,0,2
flicks,0.8,0.6,0.5666666666666667,1,3,0,2
float,0.8,0.6,0.5666666666666667,1,3,0,2
rosen,0.8,0.6,0.5666666666666667,1,3,0,2
speedway,0.8,0.6,0.5666666666666667,1,3,0,2
mittens,0.8,0.6,0.5666666666666667,1,3,0,2
threshold,0.8,0.6,0.5666666666666667,1,3,0,2
bootleg,0.8,0.6,0.5666666666666667,1,3,0,2
irma,0.8,0.6,0.5666666666666667,1,3,0,2
kwan,0.8,0.6,0.5666666666666667,1,3,0,2
pco,0.8,0.6,0.5666666666666667,1,3,0,2
schaller,0.8,0.6,0.5666666666666667,1,3,0,2
capitalized,0.8,0.6,0.5666666666666667,1,3,0,2
obliterans,0.8,0.6,0.5666666666666667,1,3,0,2
jumbo,0.8,0.6,0.5666666666666667,1,3,0,2
unstoppable,0.8,0.6,0.5666666666666667,1,3,0,2
gunman,0.8,0.6,0.5666666666666667,1,3,0,2
thrills,0.8,0.6,0.5666666666666667,1,3,0,2
cannons,0.8,0.6,0.5666666666666667,1,3,0,2
thrilling,0.8,0.6,0.5666666666666667,1,3,0,2
sufficiently,0.8,0.6,0.5666666666666667,1,3,0,2
credits,0.8,0.6,0.5666666666666667,1,3,0,2
shore,0.8,0.6,0.5666666666666667,1,3,0,2
humphrey,0.8,0.6,0.5666666666666667,1,3,0,2
shirley,0.8,0.6,0.5666666666666667,1,3,0,2
hathaway,0.8,0.6,0.5666666666666667,1,3,0,2
hull,0.8,0.6,0.5666666666666667,1,3,0,2
happens,0.8,0.6,0.5666666666666667,1,3,0,2
plungers,0.8,0.6,0.5666666666666667,1,3,0,2
smart,0.8,0.6,0.5666666666666667,1,3,0,2
cabaret,0.8,0.6,0.5666666666666667,1,3,0,2
nascar,0.8,0.6,0.5666666666666667,1,3,0,2
whitfield,0.8,0.6,0.5666666666666667,1,3,0,2
dictionary,0.8,0.6,0.5666666666666667,1,3,0,2
curtis,0.8,0.6,0.5666666666666667,1,3,0,2
hunter,0.8,0.6,0.5666666666666667,1,3,0,2
melody,0.8,0.6,0.5666666666666667,1,3,0,2
foremost,0.8,0.6,0.5666666666666667,1,3,0,2
harkins,0.8,0.6,0.5666666666666667,1,3,0,2
forks,0.8,0.6,0.5666666666666667,1,3,0,2
watchable,0.8,0.6,0.5666666666666667,1,3,0,2
aggression,0.8,0.6,0.5666666666666667,1,3,0,2
quake,0.8,0.6,0.5666666666666667,1,3,0,2
teammate,0.8,0.6,0.5666666666666667,1,3,0,2
silly,0.8,0.6,0.5666666666666667,1,3,0,2
elmer,0.8,0.6,0.5666666666666667,1,3,0,2
rusty,0.8,0.6,0.5666666666666667,1,3,0,2
dela,0.8,0.6,0.5666666666666667,1,3,0,2
helpful,0.8,0.6,0.5666666666666667,1,3,0,2
impulse,0.8,0.6,0.5666666666666667,1,3,0,2
mohawks,0.8,0.6,0.5666666666666667,1,3,0,2
museums,0.8,0.6,0.5666666666666667,1,3,0,2
ormsby,0.8,0.6,0.5666666666666667,1,3,0,2
garrett,0.8,0.6,0.5666666666666667,1,3,0,2
murfreesboro,0.8,0.6,0.5666666666666667,1,3,0,2
mesoamerican,0.8,0.6,0.5666666666666667,1,3,0,2
damages,0.8,0.6,0.5666666666666667,1,3,0,2
script,0.8,0.6,0.5666666666666667,1,3,0,2
funky,0.8,0.6,0.5666666666666667,1,3,0,2
crunching,0.8,0.6,0.5666666666666667,1,3,0,2
winners,0.8,0.6,0.5666666666666667,1,3,0,2
microwaves,0.8,0.6,0.5666666666666667,1,3,0,2
gamut,0.8,0.6,0.5666666666666667,1,3,0,2
motown,0.8,0.6,0.5666666666666667,1,3,0,2
hobbs,0.8,0.6,0.5666666666666667,1,3,0,2
earplugs,0.8,0.6,0.5666666666666667,1,3,0,2
1948,0.8,0.6,0.5666666666666667,1,3,0,2
distiller,0.8,0.6,0.5666666666666667,1,3,0,2
polystyrene,0.8,0.6,0.5666666666666667,1,3,0,2
gallatin,0.8,0.6,0.5666666666666667,1,3,0,2
marshmallows,0.8,0.6,0.5666666666666667,1,3,0,2
bronchiolitis,0.8,0.6,0.5666666666666667,1,3,0,2
sept,0.8,0.6,0.5666666666666667,1,3,0,2
fbla,0.8,0.6,0.5666666666666667,1,3,0,2
doodles,0.8,0.6,0.5666666666666667,1,3,0,2
1955,0.8,0.6,0.5666666666666667,1,3,0,2
seabiscuit,0.8,0.6,0.5666666666666667,1,3,0,2
win,0.8,0.6,0.5666666666666667,1,3,0,2
randomly,0.8,0.6,0.5666666666666667,1,3,0,2
worthwhile,0.8,0.6,0.5666666666666667,1,3,0,2
brains,0.8,0.6,0.5666666666666667,1,3,0,2
tortilla,0.8,0.6,0.5666666666666667,1,3,0,2
because,0.8,0.6,0.5666666666666667,1,3,0,2
golden,0.8,0.6,0.5666666666666667,1,3,0,2
salsa,0.8,0.6,0.5666666666666667,1,3,0,2
structures,0.8,0.6,0.5666666666666667,1,3,0,2
strings,0.8,0.6,0.5666666666666667,1,3,0,2
cited,0.8,0.6,0.5666666666666667,1,3,0,2
mtv,0.8,0.6,0.5666666666666667,1,3,0,2
tupi,0.8,0.6,0.5666666666666667,1,3,0,2
nuggets,0.8,0.6,0.5666666666666667,1,3,0,2
calories,0.8,0.6,0.5666666666666667,1,3,0,2
beating,0.8,0.6,0.5666666666666667,1,3,0,2
purposes,0.8,0.6,0.5666666666666667,1,3,0,2
reviewer,0.8,0.6,0.5666666666666667,1,3,0,2
ears,0.8,0.6,0.5666666666666667,1,3,0,2
enemies,0.8,0.6,0.5666666666666667,1,3,0,2
distilling,0.8,0.6,0.5666666666666667,1,3,0,2
polymer,0.8,0.6,0.5666666666666667,1,3,0,2
charley,0.8,0.6,0.5666666666666667,1,3,0,2
application,0.8,0.6,0.5666666666666667,1,3,0,2
mutant,0.8,0.6,0.5666666666666667,1,3,0,2
namesake,0.8,0.6,0.5666666666666667,1,3,0,2
sodium,0.8,0.6,0.5666666666666667,1,3,0,2
mash,0.8,0.6,0.5666666666666667,1,3,0,2
negative,0.8,0.6,0.5666666666666667,1,3,0,2
distribute,0.8,0.6,0.5666666666666667,1,3,0,2
festivals,0.8,0.6,0.5666666666666667,1,3,0,2
constantly,0.8,0.6,0.5666666666666667,1,3,0,2
keeps,0.8,0.6,0.5666666666666667,1,3,0,2
reminiscent,0.8,0.6,0.5666666666666667,1,3,0,2
chewing,0.8,0.6,0.5666666666666667,1,3,0,2
texture,0.8,0.6,0.5666666666666667,1,3,0,2
string,0.8,0.6,0.5666666666666667,1,3,0,2
pay,0.8,0.6,0.5666666666666667,1,3,0,2
vegetarians,0.8,0.6,0.5666666666666667,1,3,0,2
turning,0.8,0.6,0.5666666666666667,1,3,0,2
sticks,0.8,0.6,0.5666666666666667,1,3,0,2
babies,0.8,0.6,0.5666666666666667,1,3,0,2
cooks,0.8,0.6,0.5666666666666667,1,3,0,2
moon,0.8,0.6,0.5666666666666667,1,3,0,2
shoes,0.8,0.6,0.5666666666666667,1,3,0,2
ate,0.8,0.6,0.5666666666666667,1,3,0,2
applied,0.8,0.6,0.5666666666666667,1,3,0,2
refrigerator,0.8,0.6,0.5666666666666667,1,3,0,2
rancid,0.8,0.6,0.5666666666666667,1,3,0,2
nutty,0.8,0.6,0.5666666666666667,1,3,0,2
builds,0.8,0.6,0.5666666666666667,1,3,0,2
hector,0.8,0.6,0.5666666666666667,1,3,0,2
ozzy,0.8,0.6,0.5666666666666667,1,3,0,2
falsetto,0.8,0.6,0.5666666666666667,1,3,0,2
carrs,0.8,0.6,0.5666666666666667,1,3,0,2
bursting,0.8,0.6,0.5666666666666667,1,3,0,2
proportional,0.8,0.6,0.5666666666666667,1,3,0,2
koki,0.8,0.6,0.5666666666666667,1,3,0,2
dumb,0.8,0.6,0.5666666666666667,1,3,0,2
burst,0.8,0.6,0.5666666666666667,1,3,0,2
granulomatous,0.8,0.6,0.5666666666666667,1,3,0,2
duan,0.8,0.6,0.5666666666666667,1,3,0,2
restore,0.8,0.6,0.5666666666666667,1,3,0,2
captured,0.8,0.6,0.5666666666666667,1,3,0,2
cascade,0.8,0.6,0.5666666666666667,1,3,0,2
landor,0.8,0.6,0.5666666666666667,1,3,0,2
larks,0.8,0.6,0.5666666666666667,1,3,0,2
carmen,0.8,0.6,0.5666666666666667,1,3,0,2
technologist,0.8,0.6,0.5666666666666667,1,3,0,2
synthesizer,0.8,0.6,0.5666666666666667,1,3,0,2
carnivals,0.8,0.6,0.5666666666666667,1,3,0,2
teatro,0.8,0.6,0.5666666666666667,1,3,0,2
synths,0.8,0.6,0.5666666666666667,1,3,0,2
restrained,0.8,0.6,0.5666666666666667,1,3,0,2
laps,0.8,0.6,0.5666666666666667,1,3,0,2
larry,0.8,0.6,0.5666666666666667,1,3,0,2
casualty,0.8,0.6,0.5666666666666667,1,3,0,2
cam,0.8,0.6,0.5666666666666667,1,3,0,2
laugh,0.8,0.6,0.5666666666666667,1,3,0,2
drapes,0.8,0.6,0.5666666666666667,1,3,0,2
hemispheric,0.8,0.6,0.5666666666666667,1,3,0,2
cuddle,0.8,0.6,0.5666666666666667,1,3,0,2
downpour,0.8,0.6,0.5666666666666667,1,3,0,2
russ,0.8,0.6,0.5666666666666667,1,3,0,2
curtains,0.8,0.6,0.5666666666666667,1,3,0,2
downloads,0.8,0.6,0.5666666666666667,1,3,0,2
slasher,0.8,0.6,0.5666666666666667,1,3,0,2
harding,0.8,0.6,0.5666666666666667,1,3,0,2
skinny,0.8,0.6,0.5666666666666667,1,3,0,2
prentiss,0.8,0.6,0.5666666666666667,1,3,0,2
premiered,0.8,0.6,0.5666666666666667,1,3,0,2
dams,0.8,0.6,0.5666666666666667,1,3,0,2
populist,0.8,0.6,0.5666666666666667,1,3,0,2
downloading,0.8,0.6,0.5666666666666667,1,3,0,2
imminent,0.8,0.6,0.5666666666666667,1,3,0,2
immediate,0.8,0.6,0.5666666666666667,1,3,0,2
deathmatch,0.8,0.6,0.5666666666666667,1,3,0,2
ign,0.8,0.6,0.5666666666666667,1,3,0,2
signet,0.8,0.6,0.5666666666666667,1,3,0,2
sighing,0.8,0.6,0.5666666666666667,1,3,0,2
hz,0.8,0.6,0.5666666666666667,1,3,0,2
hypnotized,0.8,0.6,0.5666666666666667,1,3,0,2
cubs,0.8,0.6,0.5666666666666667,1,3,0,2
cruncher,0.8,0.6,0.5666666666666667,1,3,0,2
pitt,0.8,0.6,0.5666666666666667,1,3,0,2
petrovi,0.8,0.6,0.5666666666666667,1,3,0,2
cos,0.8,0.6,0.5666666666666667,1,3,0,2
infringers,0.8,0.6,0.5666666666666667,1,3,0,2
cott,0.8,0.6,0.5666666666666667,1,3,0,2
cotta,0.8,0.6,0.5666666666666667,1,3,0,2
couldn,0.8,0.6,0.5666666666666667,1,3,0,2
coventry,0.8,0.6,0.5666666666666667,1,3,0,2
drafting,0.8,0.6,0.5666666666666667,1,3,0,2
enjoyable,0.8,0.6,0.5666666666666667,1,3,0,2
solas,0.8,0.6,0.5666666666666667,1,3,0,2
softly,0.8,0.6,0.5666666666666667,1,3,0,2
pfcs,0.8,0.6,0.5666666666666667,1,3,0,2
rubin,0.8,0.6,0.5666666666666667,1,3,0,2
cries,0.8,0.6,0.5666666666666667,1,3,0,2
crime,0.8,0.6,0.5666666666666667,1,3,0,2
rude,0.8,0.6,0.5666666666666667,1,3,0,2
snyder,0.8,0.6,0.5666666666666667,1,3,0,2
crosse,0.8,0.6,0.5666666666666667,1,3,0,2
crpes,0.8,0.6,0.5666666666666667,1,3,0,2
phillips,0.8,0.6,0.5666666666666667,1,3,0,2
download,0.8,0.6,0.5666666666666667,1,3,0,2
survivor,0.8,0.6,0.5666666666666667,1,3,0,2
selective,0.8,0.6,0.5666666666666667,1,3,0,2
holmer,0.8,0.6,0.5666666666666667,1,3,0,2
disappearing,0.8,0.6,0.5666666666666667,1,3,0,2
sandford,0.8,0.6,0.5666666666666667,1,3,0,2
senneville,0.8,0.6,0.5666666666666667,1,3,0,2
sandra,0.8,0.6,0.5666666666666667,1,3,0,2
discreetly,0.8,0.6,0.5666666666666667,1,3,0,2
holcomb,0.8,0.6,0.5666666666666667,1,3,0,2
hoke,0.8,0.6,0.5666666666666667,1,3,0,2
sem,0.8,0.6,0.5666666666666667,1,3,0,2
dispersion,0.8,0.6,0.5666666666666667,1,3,0,2
disqualified,0.8,0.6,0.5666666666666667,1,3,0,2
sequential,0.8,0.6,0.5666666666666667,1,3,0,2
hippies,0.8,0.6,0.5666666666666667,1,3,0,2
sappy,0.8,0.6,0.5666666666666667,1,3,0,2
dollar,0.8,0.6,0.5666666666666667,1,3,0,2
screwed,0.8,0.6,0.5666666666666667,1,3,0,2
doorways,0.8,0.6,0.5666666666666667,1,3,0,2
dont,0.8,0.6,0.5666666666666667,1,3,0,2
directing,0.8,0.6,0.5666666666666667,1,3,0,2
serena,0.8,0.6,0.5666666666666667,1,3,0,2
delectable,0.8,0.6,0.5666666666666667,1,3,0,2
dethroned,0.8,0.6,0.5666666666666667,1,3,0,2
plainly,0.8,0.6,0.5666666666666667,1,3,0,2
shower,0.8,0.6,0.5666666666666667,1,3,0,2
deluxe,0.8,0.6,0.5666666666666667,1,3,0,2
plane,0.8,0.6,0.5666666666666667,1,3,0,2
demi,0.8,0.6,0.5666666666666667,1,3,0,2
hates,0.8,0.6,0.5666666666666667,1,3,0,2
sheer,0.8,0.6,0.5666666666666667,1,3,0,2
hotdogs,0.8,0.6,0.5666666666666667,1,3,0,2
sergeant,0.8,0.6,0.5666666666666667,1,3,0,2
shallower,0.8,0.6,0.5666666666666667,1,3,0,2
prank,0.8,0.6,0.5666666666666667,1,3,0,2
praising,0.8,0.6,0.5666666666666667,1,3,0,2
differences,0.8,0.6,0.5666666666666667,1,3,0,2
ed,0.8,0.6,0.5666666666666667,1,3,0,2
homer,0.8,0.6,0.5666666666666667,1,3,0,2
ingrained,0.8,0.6,0.5666666666666667,1,3,0,2
chute,0.8,0.6,0.5666666666666667,1,3,0,2
parkour,0.8,0.6,0.5666666666666667,1,3,0,2
judiciously,0.8,0.6,0.5666666666666667,1,3,0,2
joyous,0.8,0.6,0.5666666666666667,1,3,0,2
chipset,0.8,0.6,0.5666666666666667,1,3,0,2
rinds,0.8,0.6,0.5666666666666667,1,3,0,2
jodi,0.8,0.6,0.5666666666666667,1,3,0,2
riparian,0.8,0.6,0.5666666666666667,1,3,0,2
jimenez,0.8,0.6,0.5666666666666667,1,3,0,2
paraphrased,0.8,0.6,0.5666666666666667,1,3,0,2
cinemas,0.8,0.6,0.5666666666666667,1,3,0,2
ripped,0.8,0.6,0.5666666666666667,1,3,0,2
jennys,0.8,0.6,0.5666666666666667,1,3,0,2
jenner,0.8,0.6,0.5666666666666667,1,3,0,2
jenna,0.8,0.6,0.5666666666666667,1,3,0,2
jeering,0.8,0.6,0.5666666666666667,1,3,0,2
jays,0.8,0.6,0.5666666666666667,1,3,0,2
storytelling,0.8,0.6,0.5666666666666667,1,3,0,2
paralysed,0.8,0.6,0.5666666666666667,1,3,0,2
sours,0.8,0.6,0.5666666666666667,1,3,0,2
keyshawn,0.8,0.6,0.5666666666666667,1,3,0,2
keyboard,0.8,0.6,0.5666666666666667,1,3,0,2
explosions,0.8,0.6,0.5666666666666667,1,3,0,2
exploding,0.8,0.6,0.5666666666666667,1,3,0,2
exploder,0.8,0.6,0.5666666666666667,1,3,0,2
explode,0.8,0.6,0.5666666666666667,1,3,0,2
rex,0.8,0.6,0.5666666666666667,1,3,0,2
cgi,0.8,0.6,0.5666666666666667,1,3,0,2
superchargers,0.8,0.6,0.5666666666666667,1,3,0,2
kahler,0.8,0.6,0.5666666666666667,1,3,0,2
riaj,0.8,0.6,0.5666666666666667,1,3,0,2
panna,0.8,0.6,0.5666666666666667,1,3,0,2
panty,0.8,0.6,0.5666666666666667,1,3,0,2
ribbed,0.8,0.6,0.5666666666666667,1,3,0,2
kampala,0.8,0.6,0.5666666666666667,1,3,0,2
kaiju,0.8,0.6,0.5666666666666667,1,3,0,2
suing,0.8,0.6,0.5666666666666667,1,3,0,2
clutching,0.8,0.6,0.5666666666666667,1,3,0,2
interpolation,0.8,0.6,0.5666666666666667,1,3,0,2
doodling,0.8,0.6,0.5666666666666667,1,3,0,2
interface,0.8,0.6,0.5666666666666667,1,3,0,2
interactive,0.8,0.6,0.5666666666666667,1,3,0,2
spoof,0.8,0.6,0.5666666666666667,1,3,0,2
gz,0.8,0.6,0.5666666666666667,1,3,0,2
pejoratively,0.8,0.6,0.5666666666666667,1,3,0,2
drapery,0.8,0.6,0.5666666666666667,1,3,0,2
congratulate,0.8,0.6,0.5666666666666667,1,3,0,2
penguins,0.8,0.6,0.5666666666666667,1,3,0,2
draperies,0.8,0.6,0.5666666666666667,1,3,0,2
pennies,0.8,0.6,0.5666666666666667,1,3,0,2
proprietary,0.8,0.6,0.5666666666666667,1,3,0,2
rosenberg,0.8,0.6,0.5666666666666667,1,3,0,2
construct,0.8,0.6,0.5666666666666667,1,3,0,2
scholarships,0.8,0.6,0.5666666666666667,1,3,0,2
epigraphy,0.8,0.6,0.5666666666666667,1,3,0,2
intro,0.8,0.6,0.5666666666666667,1,3,0,2
pedaling,0.8,0.6,0.5666666666666667,1,3,0,2
inuk,0.8,0.6,0.5666666666666667,1,3,0,2
robocop,0.8,0.6,0.5666666666666667,1,3,0,2
rocketed,0.8,0.6,0.5666666666666667,1,3,0,2
coins,0.8,0.6,0.5666666666666667,1,3,0,2
roden,0.8,0.6,0.5666666666666667,1,3,0,2
eup,0.8,0.6,0.5666666666666667,1,3,0,2
print,0.8,0.6,0.5666666666666667,1,3,0,2
irrelevant,0.8,0.6,0.5666666666666667,1,3,0,2
starring,0.8,0.6,0.5666666666666667,1,3,0,2
comments,0.8,0.6,0.5666666666666667,1,3,0,2
estimate,0.8,0.6,0.5666666666666667,1,3,0,2
stalagmites,0.8,0.6,0.5666666666666667,1,3,0,2
stalactites,0.8,0.6,0.5666666666666667,1,3,0,2
invisible,0.8,0.6,0.5666666666666667,1,3,0,2
