context,p,r,f1,n_pos,total_pos,n_neg,total_neg
computer,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sickened,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
dirt,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rogers,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
photos,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
harvey,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ourselves,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
occurred,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
californian,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
nigerian,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
beijing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
argument,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
oriental,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
routine,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
nguyen,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
assure,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cry,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
kilometer,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
revere,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
decide,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
multiple,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
80s,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
conscious,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
beaten,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
firing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sounding,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
malcolm,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
appliances,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
inserted,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
euro2,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
burying,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
denies,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
allergic,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
coward,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hardee,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
amounted,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
creditors,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
coyotes,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rent,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
marengo,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
needles,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
speed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
electronic,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ketchup,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
indonesian,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
indoors,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
bakery,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
oils,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
complications,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
kabul,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ravaged,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ore,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lawson,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
simmons,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
arby,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
boost,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
wired,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
accepting,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
safer,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
communications,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
competitive,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jump,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
transform,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fuzzy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
dunkin,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
expertise,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
triggering,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
merck,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hilton,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
yuen,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
subsidies,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sonoma,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
foo,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
soap,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
crow,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
aforementioned,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
shunned,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
baron,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
barring,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
46,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
isolated,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
moderate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
shenzhen,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
guitar,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
confident,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
compensation,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
commands,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
elaborate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tigers,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
backbone,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
filed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
countryside,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fluffy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
beware,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
invariably,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
yang,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ranked,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
seldom,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
maintaining,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
parties,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
advertisement,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sluggish,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
catering,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
veterinarian,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
bizarre,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
philippine,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
possibilities,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
incorporated,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
democrats,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
developing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
inadequate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hoover,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
disputes,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sacrificing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pomona,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
illnesses,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
demi,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cultures,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
indians,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gun,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
hang,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
supervisors,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
porn,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gym,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gains,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
posting,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
dexter,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
breathing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pops,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
depressed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fastest,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
le,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lively,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
bali,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
suburban,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cheung,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lonely,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
chewing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
stirred,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
kale,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
contract,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rapid,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
merchant,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
consumer,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
bets,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
relaunch,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ellen,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
oprah,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
traditions,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
spinning,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
flights,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
elvis,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
auto,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
panic,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
update,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
charity,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sufficient,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
studios,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
parking,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pocket,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ours,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lagos,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
mcveigh,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
firms,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
conglomerate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
prior,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tougher,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
soggy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tired,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
judy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
mao,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
exist,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
healing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
aunt,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cigarettes,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
italy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
resumed,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
proudly,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
twenty,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
sculptures,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
inform,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
blind,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
impose,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
language,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
customs,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
necessarily,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
swedes,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
singapore,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
foreigners,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
escort,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
envelope,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
expired,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
revenue,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
responding,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
iraqi,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rocker,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
expand,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
tinkering,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
clubs,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
omitted,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
panama,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
jon,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
manchu,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pushing,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
dprk,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pays,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
alternate,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
zimbabwean,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
property,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
206,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
russ,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
broadcasters,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
palatine,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
cash,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
afghan,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
uk,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gladys,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
equipment,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
margins,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
mario,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
gainesville,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
slick,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
vigorously,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
marveled,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pals,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
folksy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
enforce,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
lebanese,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
youngsters,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
wanna,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
ram,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
pyongyang,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
links,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
commodities,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
embrace,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
belief,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
rating,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
strategy,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
leveled,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
concepts,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
fares,0.4285714285714286,0.3333333333333333,0.30000000000000004,1,6,1,3
