context,p,r,f1,n_pos,total_pos,n_neg,total_neg
zucchini,1.0,0.2,0.33333333333333337,1,5,0,1
initials,1.0,0.2,0.33333333333333337,1,5,0,1
blueberry,1.0,0.2,0.33333333333333337,1,5,0,1
wbc,1.0,0.2,0.33333333333333337,1,5,0,1
delegation,1.0,0.2,0.33333333333333337,1,5,0,1
flavored,1.0,0.2,0.33333333333333337,1,5,0,1
laboratories,1.0,0.2,0.33333333333333337,1,5,0,1
union,1.0,0.2,0.33333333333333337,1,5,0,1
clams,1.0,0.2,0.33333333333333337,1,5,0,1
chowder,1.0,0.2,0.33333333333333337,1,5,0,1
bales,1.0,0.2,0.33333333333333337,1,5,0,1
starch,1.0,0.2,0.33333333333333337,1,5,0,1
chevre,1.0,0.2,0.33333333333333337,1,5,0,1
ceviche,1.0,0.2,0.33333333333333337,1,5,0,1
sweeter,1.0,0.2,0.33333333333333337,1,5,0,1
tacos,1.0,0.2,0.33333333333333337,1,5,0,1
counterpart,1.0,0.2,0.33333333333333337,1,5,0,1
cooperate,1.0,0.2,0.33333333333333337,1,5,0,1
shucked,1.0,0.2,0.33333333333333337,1,5,0,1
silk,1.0,0.2,0.33333333333333337,1,5,0,1
silks,1.0,0.2,0.33333333333333337,1,5,0,1
simmers,1.0,0.2,0.33333333333333337,1,5,0,1
workshops,1.0,0.2,0.33333333333333337,1,5,0,1
tablespoon,1.0,0.2,0.33333333333333337,1,5,0,1
tapie,1.0,0.2,0.33333333333333337,1,5,0,1
unanimous,1.0,0.2,0.33333333333333337,1,5,0,1
untouched,1.0,0.2,0.33333333333333337,1,5,0,1
vertically,1.0,0.2,0.33333333333333337,1,5,0,1
vinegar,1.0,0.2,0.33333333333333337,1,5,0,1
watermelon,1.0,0.2,0.33333333333333337,1,5,0,1
blanching,1.0,0.2,0.33333333333333337,1,5,0,1
wiggins,1.0,0.2,0.33333333333333337,1,5,0,1
willem,1.0,0.2,0.33333333333333337,1,5,0,1
broccoli,1.0,0.2,0.33333333333333337,1,5,0,1
carlson,1.0,0.2,0.33333333333333337,1,5,0,1
brownies,1.0,0.2,0.33333333333333337,1,5,0,1
cucumbers,1.0,0.2,0.33333333333333337,1,5,0,1
backside,1.0,0.2,0.33333333333333337,1,5,0,1
cabbages,1.0,0.2,0.33333333333333337,1,5,0,1
buttered,1.0,0.2,0.33333333333333337,1,5,0,1
bushels,1.0,0.2,0.33333333333333337,1,5,0,1
builders,1.0,0.2,0.33333333333333337,1,5,0,1
lime,1.0,0.2,0.33333333333333337,1,5,0,1
scraping,1.0,0.2,0.33333333333333337,1,5,0,1
hominy,1.0,0.2,0.33333333333333337,1,5,0,1
headbands,1.0,0.2,0.33333333333333337,1,5,0,1
hawked,1.0,0.2,0.33333333333333337,1,5,0,1
halves,1.0,0.2,0.33333333333333337,1,5,0,1
grilling,1.0,0.2,0.33333333333333337,1,5,0,1
moisture,1.0,0.2,0.33333333333333337,1,5,0,1
mushrooms,1.0,0.2,0.33333333333333337,1,5,0,1
nostalgic,1.0,0.2,0.33333333333333337,1,5,0,1
okra,1.0,0.2,0.33333333333333337,1,5,0,1
ounce,1.0,0.2,0.33333333333333337,1,5,0,1
panamerican,1.0,0.2,0.33333333333333337,1,5,0,1
melons,1.0,0.2,0.33333333333333337,1,5,0,1
kernel,1.0,0.2,0.33333333333333337,1,5,0,1
lettuce,1.0,0.2,0.33333333333333337,1,5,0,1
analyze,1.0,0.2,0.33333333333333337,1,5,0,1
ln,1.0,0.2,0.33333333333333337,1,5,0,1
mangoes,1.0,0.2,0.33333333333333337,1,5,0,1
mashed,1.0,0.2,0.33333333333333337,1,5,0,1
investigations,1.0,0.2,0.33333333333333337,1,5,0,1
mayonnaise,1.0,0.2,0.33333333333333337,1,5,0,1
industrialization,1.0,0.2,0.33333333333333337,1,5,0,1
iced,1.0,0.2,0.33333333333333337,1,5,0,1
salsas,1.0,0.2,0.33333333333333337,1,5,0,1
salads,1.0,0.2,0.33333333333333337,1,5,0,1
salas,1.0,0.2,0.33333333333333337,1,5,0,1
demonstrations,1.0,0.2,0.33333333333333337,1,5,0,1
rotate,1.0,0.2,0.33333333333333337,1,5,0,1
saute,1.0,0.2,0.33333333333333337,1,5,0,1
deductions,1.0,0.2,0.33333333333333337,1,5,0,1
sauteed,1.0,0.2,0.33333333333333337,1,5,0,1
dafoe,1.0,0.2,0.33333333333333337,1,5,0,1
pilgrims,1.0,0.2,0.33333333333333337,1,5,0,1
prada,1.0,0.2,0.33333333333333337,1,5,0,1
enquiry,1.0,0.2,0.33333333333333337,1,5,0,1
echos,1.0,0.2,0.33333333333333337,1,5,0,1
probe,1.0,0.2,0.33333333333333337,1,5,0,1
pudding,1.0,0.2,0.33333333333333337,1,5,0,1
putrajaya,1.0,0.2,0.33333333333333337,1,5,0,1
drizzle,1.0,0.2,0.33333333333333337,1,5,0,1
knockouts,1.0,0.2,0.33333333333333337,1,5,0,1
1894,1.0,0.2,0.33333333333333337,1,5,0,1
inquiry,1.0,0.2,0.33333333333333337,1,5,0,1
highly,1.0,0.2,0.33333333333333337,1,5,0,1
chopped,1.0,0.2,0.33333333333333337,1,5,0,1
doom,1.0,0.2,0.33333333333333337,1,5,0,1
distrustful,1.0,0.2,0.33333333333333337,1,5,0,1
adversary,1.0,0.2,0.33333333333333337,1,5,0,1
simmering,1.0,0.2,0.33333333333333337,1,5,0,1
simplicity,1.0,0.2,0.33333333333333337,1,5,0,1
snapper,1.0,0.2,0.33333333333333337,1,5,0,1
duxbury,1.0,0.2,0.33333333333333337,1,5,0,1
dusted,1.0,0.2,0.33333333333333337,1,5,0,1
213,1.0,0.2,0.33333333333333337,1,5,0,1
shortlist,1.0,0.2,0.33333333333333337,1,5,0,1
tilted,1.0,0.2,0.33333333333333337,1,5,0,1
shrivels,1.0,0.2,0.33333333333333337,1,5,0,1
soaking,1.0,0.2,0.33333333333333337,1,5,0,1
eaux,1.0,0.2,0.33333333333333337,1,5,0,1
slicing,1.0,0.2,0.33333333333333337,1,5,0,1
cilantro,1.0,0.2,0.33333333333333337,1,5,0,1
snacked,1.0,0.2,0.33333333333333337,1,5,0,1
smokin,1.0,0.2,0.33333333333333337,1,5,0,1
clam,1.0,0.2,0.33333333333333337,1,5,0,1
doting,1.0,0.2,0.33333333333333337,1,5,0,1
dupont,1.0,0.2,0.33333333333333337,1,5,0,1
shoreline,1.0,0.2,0.33333333333333337,1,5,0,1
domed,1.0,0.2,0.33333333333333337,1,5,0,1
thronged,1.0,0.2,0.33333333333333337,1,5,0,1
sizzle,1.0,0.2,0.33333333333333337,1,5,0,1
skips,1.0,0.2,0.33333333333333337,1,5,0,1
skyrocketed,1.0,0.2,0.33333333333333337,1,5,0,1
snaked,1.0,0.2,0.33333333333333337,1,5,0,1
slathering,1.0,0.2,0.33333333333333337,1,5,0,1
slab,1.0,0.2,0.33333333333333337,1,5,0,1
drizzled,1.0,0.2,0.33333333333333337,1,5,0,1
203,1.0,0.2,0.33333333333333337,1,5,0,1
advisor,1.0,0.2,0.33333333333333337,1,5,0,1
shorn,1.0,0.2,0.33333333333333337,1,5,0,1
shish,1.0,0.2,0.33333333333333337,1,5,0,1
cereals,1.0,0.2,0.33333333333333337,1,5,0,1
faintly,1.0,0.2,0.33333333333333337,1,5,0,1
extracted,1.0,0.2,0.33333333333333337,1,5,0,1
scrunching,1.0,0.2,0.33333333333333337,1,5,0,1
sculpt,1.0,0.2,0.33333333333333337,1,5,0,1
seafront,1.0,0.2,0.33333333333333337,1,5,0,1
sears,1.0,0.2,0.33333333333333337,1,5,0,1
sections,1.0,0.2,0.33333333333333337,1,5,0,1
sated,1.0,0.2,0.33333333333333337,1,5,0,1
fidgeted,1.0,0.2,0.33333333333333337,1,5,0,1
sardines,1.0,0.2,0.33333333333333337,1,5,0,1
saturnino,1.0,0.2,0.33333333333333337,1,5,0,1
sauces,1.0,0.2,0.33333333333333337,1,5,0,1
sauteeing,1.0,0.2,0.33333333333333337,1,5,0,1
fausto,1.0,0.2,0.33333333333333337,1,5,0,1
fatah,1.0,0.2,0.33333333333333337,1,5,0,1
excavate,1.0,0.2,0.33333333333333337,1,5,0,1
sheepishly,1.0,0.2,0.33333333333333337,1,5,0,1
shellfish,1.0,0.2,0.33333333333333337,1,5,0,1
shem,1.0,0.2,0.33333333333333337,1,5,0,1
sherwin,1.0,0.2,0.33333333333333337,1,5,0,1
embellishment,1.0,0.2,0.33333333333333337,1,5,0,1
shipmates,1.0,0.2,0.33333333333333337,1,5,0,1
seilliere,1.0,0.2,0.33333333333333337,1,5,0,1
euro40,1.0,0.2,0.33333333333333337,1,5,0,1
chatham,1.0,0.2,0.33333333333333337,1,5,0,1
ethanol,1.0,0.2,0.33333333333333337,1,5,0,1
etching,1.0,0.2,0.33333333333333337,1,5,0,1
serviceable,1.0,0.2,0.33333333333333337,1,5,0,1
ernesto,1.0,0.2,0.33333333333333337,1,5,0,1
serpentine,1.0,0.2,0.33333333333333337,1,5,0,1
serrano,1.0,0.2,0.33333333333333337,1,5,0,1
251,1.0,0.2,0.33333333333333337,1,5,0,1
cheech,1.0,0.2,0.33333333333333337,1,5,0,1
distinctively,1.0,0.2,0.33333333333333337,1,5,0,1
sundaes,1.0,0.2,0.33333333333333337,1,5,0,1
countrymen,1.0,0.2,0.33333333333333337,1,5,0,1
cottages,1.0,0.2,0.33333333333333337,1,5,0,1
surfers,1.0,0.2,0.33333333333333337,1,5,0,1
corns,1.0,0.2,0.33333333333333337,1,5,0,1
cornbread,1.0,0.2,0.33333333333333337,1,5,0,1
corddry,1.0,0.2,0.33333333333333337,1,5,0,1
cristobal,1.0,0.2,0.33333333333333337,1,5,0,1
crosswise,1.0,0.2,0.33333333333333337,1,5,0,1
coded,1.0,0.2,0.33333333333333337,1,5,0,1
crockery,1.0,0.2,0.33333333333333337,1,5,0,1
crepes,1.0,0.2,0.33333333333333337,1,5,0,1
creamed,1.0,0.2,0.33333333333333337,1,5,0,1
suck,1.0,0.2,0.33333333333333337,1,5,0,1
crawfish,1.0,0.2,0.33333333333333337,1,5,0,1
cpl,1.0,0.2,0.33333333333333337,1,5,0,1
coring,1.0,0.2,0.33333333333333337,1,5,0,1
airy,1.0,0.2,0.33333333333333337,1,5,0,1
communiqu,1.0,0.2,0.33333333333333337,1,5,0,1
complicit,1.0,0.2,0.33333333333333337,1,5,0,1
condolences,1.0,0.2,0.33333333333333337,1,5,0,1
conch,1.0,0.2,0.33333333333333337,1,5,0,1
tassel,1.0,0.2,0.33333333333333337,1,5,0,1
combustion,1.0,0.2,0.33333333333333337,1,5,0,1
corbett,1.0,0.2,0.33333333333333337,1,5,0,1
converges,1.0,0.2,0.33333333333333337,1,5,0,1
contraption,1.0,0.2,0.33333333333333337,1,5,0,1
continuous,1.0,0.2,0.33333333333333337,1,5,0,1
destroys,1.0,0.2,0.33333333333333337,1,5,0,1
designing,1.0,0.2,0.33333333333333337,1,5,0,1
designates,1.0,0.2,0.33333333333333337,1,5,0,1
deserts,1.0,0.2,0.33333333333333337,1,5,0,1
clenched,1.0,0.2,0.33333333333333337,1,5,0,1
derisively,1.0,0.2,0.33333333333333337,1,5,0,1
1926,1.0,0.2,0.33333333333333337,1,5,0,1
sportsman,1.0,0.2,0.33333333333333337,1,5,0,1
denouement,1.0,0.2,0.33333333333333337,1,5,0,1
disapproves,1.0,0.2,0.33333333333333337,1,5,0,1
sorcerer,1.0,0.2,0.33333333333333337,1,5,0,1
soros,1.0,0.2,0.33333333333333337,1,5,0,1
digest,1.0,0.2,0.33333333333333337,1,5,0,1
sp,1.0,0.2,0.33333333333333337,1,5,0,1
spareribs,1.0,0.2,0.33333333333333337,1,5,0,1
spatula,1.0,0.2,0.33333333333333337,1,5,0,1
deviled,1.0,0.2,0.33333333333333337,1,5,0,1
denuded,1.0,0.2,0.33333333333333337,1,5,0,1
cobwebs,1.0,0.2,0.33333333333333337,1,5,0,1
steaks,1.0,0.2,0.33333333333333337,1,5,0,1
steamers,1.0,0.2,0.33333333333333337,1,5,0,1
stoked,1.0,0.2,0.33333333333333337,1,5,0,1
stoppage,1.0,0.2,0.33333333333333337,1,5,0,1
cylinders,1.0,0.2,0.33333333333333337,1,5,0,1
cylinder,1.0,0.2,0.33333333333333337,1,5,0,1
cutlery,1.0,0.2,0.33333333333333337,1,5,0,1
strawberries,1.0,0.2,0.33333333333333337,1,5,0,1
custard,1.0,0.2,0.33333333333333337,1,5,0,1
curtains,1.0,0.2,0.33333333333333337,1,5,0,1
cobham,1.0,0.2,0.33333333333333337,1,5,0,1
demonic,1.0,0.2,0.33333333333333337,1,5,0,1
delivery,1.0,0.2,0.33333333333333337,1,5,0,1
squinting,1.0,0.2,0.33333333333333337,1,5,0,1
starchy,1.0,0.2,0.33333333333333337,1,5,0,1
cobbler,1.0,0.2,0.33333333333333337,1,5,0,1
fingernails,1.0,0.2,0.33333333333333337,1,5,0,1
overflowing,1.0,0.2,0.33333333333333337,1,5,0,1
knowingly,1.0,0.2,0.33333333333333337,1,5,0,1
oysters,1.0,0.2,0.33333333333333337,1,5,0,1
kindling,1.0,0.2,0.33333333333333337,1,5,0,1
kinderhook,1.0,0.2,0.33333333333333337,1,5,0,1
kettle,1.0,0.2,0.33333333333333337,1,5,0,1
kennebunk,1.0,0.2,0.33333333333333337,1,5,0,1
keeffe,1.0,0.2,0.33333333333333337,1,5,0,1
kebabs,1.0,0.2,0.33333333333333337,1,5,0,1
paradigm,1.0,0.2,0.33333333333333337,1,5,0,1
parsley,1.0,0.2,0.33333333333333337,1,5,0,1
juices,1.0,0.2,0.33333333333333337,1,5,0,1
overalls,1.0,0.2,0.33333333333333337,1,5,0,1
ovens,1.0,0.2,0.33333333333333337,1,5,0,1
lazarus,1.0,0.2,0.33333333333333337,1,5,0,1
omelet,1.0,0.2,0.33333333333333337,1,5,0,1
les,1.0,0.2,0.33333333333333337,1,5,0,1
onstage,1.0,0.2,0.33333333333333337,1,5,0,1
lemonade,1.0,0.2,0.33333333333333337,1,5,0,1
leftover,1.0,0.2,0.33333333333333337,1,5,0,1
laflamme,1.0,0.2,0.33333333333333337,1,5,0,1
oruro,1.0,0.2,0.33333333333333337,1,5,0,1
lawns,1.0,0.2,0.33333333333333337,1,5,0,1
outpointing,1.0,0.2,0.33333333333333337,1,5,0,1
pessimistic,1.0,0.2,0.33333333333333337,1,5,0,1
phantasmagorical,1.0,0.2,0.33333333333333337,1,5,0,1
ipo,1.0,0.2,0.33333333333333337,1,5,0,1
pickled,1.0,0.2,0.33333333333333337,1,5,0,1
pilaf,1.0,0.2,0.33333333333333337,1,5,0,1
pineapple,1.0,0.2,0.33333333333333337,1,5,0,1
pinto,1.0,0.2,0.33333333333333337,1,5,0,1
insuring,1.0,0.2,0.33333333333333337,1,5,0,1
insurer,1.0,0.2,0.33333333333333337,1,5,0,1
pears,1.0,0.2,0.33333333333333337,1,5,0,1
payout,1.0,0.2,0.33333333333333337,1,5,0,1
joes,1.0,0.2,0.33333333333333337,1,5,0,1
paz,1.0,0.2,0.33333333333333337,1,5,0,1
pea,1.0,0.2,0.33333333333333337,1,5,0,1
peaches,1.0,0.2,0.33333333333333337,1,5,0,1
590,1.0,0.2,0.33333333333333337,1,5,0,1
peasant,1.0,0.2,0.33333333333333337,1,5,0,1
pecan,1.0,0.2,0.33333333333333337,1,5,0,1
jell,1.0,0.2,0.33333333333333337,1,5,0,1
pentium,1.0,0.2,0.33333333333333337,1,5,0,1
jambalaya,1.0,0.2,0.33333333333333337,1,5,0,1
levied,1.0,0.2,0.33333333333333337,1,5,0,1
munch,1.0,0.2,0.33333333333333337,1,5,0,1
morphing,1.0,0.2,0.33333333333333337,1,5,0,1
melted,1.0,0.2,0.33333333333333337,1,5,0,1
mortensen,1.0,0.2,0.33333333333333337,1,5,0,1
meatloaf,1.0,0.2,0.33333333333333337,1,5,0,1
muffins,1.0,0.2,0.33333333333333337,1,5,0,1
mazza,1.0,0.2,0.33333333333333337,1,5,0,1
mores,1.0,0.2,0.33333333333333337,1,5,0,1
maynard,1.0,0.2,0.33333333333333337,1,5,0,1
mushy,1.0,0.2,0.33333333333333337,1,5,0,1
maximize,1.0,0.2,0.33333333333333337,1,5,0,1
mature,1.0,0.2,0.33333333333333337,1,5,0,1
abstention,1.0,0.2,0.33333333333333337,1,5,0,1
napa,1.0,0.2,0.33333333333333337,1,5,0,1
mendoza,1.0,0.2,0.33333333333333337,1,5,0,1
menudo,1.0,0.2,0.33333333333333337,1,5,0,1
abundance,1.0,0.2,0.33333333333333337,1,5,0,1
ministers,1.0,0.2,0.33333333333333337,1,5,0,1
mobilizations,1.0,0.2,0.33333333333333337,1,5,0,1
merged,1.0,0.2,0.33333333333333337,1,5,0,1
michaud,1.0,0.2,0.33333333333333337,1,5,0,1
abdelaziz,1.0,0.2,0.33333333333333337,1,5,0,1
meteorologist,1.0,0.2,0.33333333333333337,1,5,0,1
montage,1.0,0.2,0.33333333333333337,1,5,0,1
monterey,1.0,0.2,0.33333333333333337,1,5,0,1
narrows,1.0,0.2,0.33333333333333337,1,5,0,1
lovingly,1.0,0.2,0.33333333333333337,1,5,0,1
loosened,1.0,0.2,0.33333333333333337,1,5,0,1
lise,1.0,0.2,0.33333333333333337,1,5,0,1
nonreactive,1.0,0.2,0.33333333333333337,1,5,0,1
oeil,1.0,0.2,0.33333333333333337,1,5,0,1
nonstick,1.0,0.2,0.33333333333333337,1,5,0,1
mandoline,1.0,0.2,0.33333333333333337,1,5,0,1
marchers,1.0,0.2,0.33333333333333337,1,5,0,1
manhandling,1.0,0.2,0.33333333333333337,1,5,0,1
mangos,1.0,0.2,0.33333333333333337,1,5,0,1
neel,1.0,0.2,0.33333333333333337,1,5,0,1
lozada,1.0,0.2,0.33333333333333337,1,5,0,1
mam,1.0,0.2,0.33333333333333337,1,5,0,1
mainstay,1.0,0.2,0.33333333333333337,1,5,0,1
maia,1.0,0.2,0.33333333333333337,1,5,0,1
ni,1.0,0.2,0.33333333333333337,1,5,0,1
nicoise,1.0,0.2,0.33333333333333337,1,5,0,1
planked,1.0,0.2,0.33333333333333337,1,5,0,1
glistening,1.0,0.2,0.33333333333333337,1,5,0,1
glassed,1.0,0.2,0.33333333333333337,1,5,0,1
glades,1.0,0.2,0.33333333333333337,1,5,0,1
giuliano,1.0,0.2,0.33333333333333337,1,5,0,1
generously,1.0,0.2,0.33333333333333337,1,5,0,1
generate,1.0,0.2,0.33333333333333337,1,5,0,1
gaunt,1.0,0.2,0.33333333333333337,1,5,0,1
garnish,1.0,0.2,0.33333333333333337,1,5,0,1
rereading,1.0,0.2,0.33333333333333337,1,5,0,1
gulped,1.0,0.2,0.33333333333333337,1,5,0,1
growers,1.0,0.2,0.33333333333333337,1,5,0,1
griddle,1.0,0.2,0.33333333333333337,1,5,0,1
redeeming,1.0,0.2,0.33333333333333337,1,5,0,1
gossamer,1.0,0.2,0.33333333333333337,1,5,0,1
gamma,1.0,0.2,0.33333333333333337,1,5,0,1
raspberry,1.0,0.2,0.33333333333333337,1,5,0,1
footnote,1.0,0.2,0.33333333333333337,1,5,0,1
florets,1.0,0.2,0.33333333333333337,1,5,0,1
flay,1.0,0.2,0.33333333333333337,1,5,0,1
rougher,1.0,0.2,0.33333333333333337,1,5,0,1
flan,1.0,0.2,0.33333333333333337,1,5,0,1
rows,1.0,0.2,0.33333333333333337,1,5,0,1
rumours,1.0,0.2,0.33333333333333337,1,5,0,1
fireside,1.0,0.2,0.33333333333333337,1,5,0,1
fords,1.0,0.2,0.33333333333333337,1,5,0,1
rinses,1.0,0.2,0.33333333333333337,1,5,0,1
froze,1.0,0.2,0.33333333333333337,1,5,0,1
futures,1.0,0.2,0.33333333333333337,1,5,0,1
resolved,1.0,0.2,0.33333333333333337,1,5,0,1
funnel,1.0,0.2,0.33333333333333337,1,5,0,1
fruits,1.0,0.2,0.33333333333333337,1,5,0,1
fritters,1.0,0.2,0.33333333333333337,1,5,0,1
revelers,1.0,0.2,0.33333333333333337,1,5,0,1
freestanding,1.0,0.2,0.33333333333333337,1,5,0,1
rib,1.0,0.2,0.33333333333333337,1,5,0,1
framework,1.0,0.2,0.33333333333333337,1,5,0,1
rids,1.0,0.2,0.33333333333333337,1,5,0,1
plata,1.0,0.2,0.33333333333333337,1,5,0,1
illustrating,1.0,0.2,0.33333333333333337,1,5,0,1
posole,1.0,0.2,0.33333333333333337,1,5,0,1
pottery,1.0,0.2,0.33333333333333337,1,5,0,1
ideals,1.0,0.2,0.33333333333333337,1,5,0,1
ppr,1.0,0.2,0.33333333333333337,1,5,0,1
pomerance,1.0,0.2,0.33333333333333337,1,5,0,1
508,1.0,0.2,0.33333333333333337,1,5,0,1
imposed,1.0,0.2,0.33333333333333337,1,5,0,1
plums,1.0,0.2,0.33333333333333337,1,5,0,1
inf,1.0,0.2,0.33333333333333337,1,5,0,1
inedible,1.0,0.2,0.33333333333333337,1,5,0,1
pleasures,1.0,0.2,0.33333333333333337,1,5,0,1
indigenous,1.0,0.2,0.33333333333333337,1,5,0,1
pod,1.0,0.2,0.33333333333333337,1,5,0,1
impressionism,1.0,0.2,0.33333333333333337,1,5,0,1
polishing,1.0,0.2,0.33333333333333337,1,5,0,1
impressionists,1.0,0.2,0.33333333333333337,1,5,0,1
impressionist,1.0,0.2,0.33333333333333337,1,5,0,1
radioactive,1.0,0.2,0.33333333333333337,1,5,0,1
hanun,1.0,0.2,0.33333333333333337,1,5,0,1
hawkers,1.0,0.2,0.33333333333333337,1,5,0,1
hauled,1.0,0.2,0.33333333333333337,1,5,0,1
pumpkins,1.0,0.2,0.33333333333333337,1,5,0,1
punto,1.0,0.2,0.33333333333333337,1,5,0,1
harsher,1.0,0.2,0.33333333333333337,1,5,0,1
487,1.0,0.2,0.33333333333333337,1,5,0,1
handmade,1.0,0.2,0.33333333333333337,1,5,0,1
quesadillas,1.0,0.2,0.33333333333333337,1,5,0,1
questioner,1.0,0.2,0.33333333333333337,1,5,0,1
hams,1.0,0.2,0.33333333333333337,1,5,0,1
halted,1.0,0.2,0.33333333333333337,1,5,0,1
radically,1.0,0.2,0.33333333333333337,1,5,0,1
prickly,1.0,0.2,0.33333333333333337,1,5,0,1
hollering,1.0,0.2,0.33333333333333337,1,5,0,1
proceedings,1.0,0.2,0.33333333333333337,1,5,0,1
hickory,1.0,0.2,0.33333333333333337,1,5,0,1
herbed,1.0,0.2,0.33333333333333337,1,5,0,1
proponents,1.0,0.2,0.33333333333333337,1,5,0,1
propriety,1.0,0.2,0.33333333333333337,1,5,0,1
heirloom,1.0,0.2,0.33333333333333337,1,5,0,1
miscavige,1.0,0.2,0.33333333333333337,1,5,0,1
willowy,1.0,0.2,0.33333333333333337,1,5,0,1
vocaltec,1.0,0.2,0.33333333333333337,1,5,0,1
bamako,1.0,0.2,0.33333333333333337,1,5,0,1
139,1.0,0.2,0.33333333333333337,1,5,0,1
blob,1.0,0.2,0.33333333333333337,1,5,0,1
trawler,1.0,0.2,0.33333333333333337,1,5,0,1
aspects,1.0,0.2,0.33333333333333337,1,5,0,1
asparagus,1.0,0.2,0.33333333333333337,1,5,0,1
webby,1.0,0.2,0.33333333333333337,1,5,0,1
vivo,1.0,0.2,0.33333333333333337,1,5,0,1
webbed,1.0,0.2,0.33333333333333337,1,5,0,1
bskyb,1.0,0.2,0.33333333333333337,1,5,0,1
vitamins,1.0,0.2,0.33333333333333337,1,5,0,1
verts,1.0,0.2,0.33333333333333337,1,5,0,1
assembly,1.0,0.2,0.33333333333333337,1,5,0,1
britt,1.0,0.2,0.33333333333333337,1,5,0,1
atr,1.0,0.2,0.33333333333333337,1,5,0,1
beit,1.0,0.2,0.33333333333333337,1,5,0,1
unpeeled,1.0,0.2,0.33333333333333337,1,5,0,1
blueberries,1.0,0.2,0.33333333333333337,1,5,0,1
alight,1.0,0.2,0.33333333333333337,1,5,0,1
carrefour,1.0,0.2,0.33333333333333337,1,5,0,1
bloomington,1.0,0.2,0.33333333333333337,1,5,0,1
brier,1.0,0.2,0.33333333333333337,1,5,0,1
brine,1.0,0.2,0.33333333333333337,1,5,0,1
bristling,1.0,0.2,0.33333333333333337,1,5,0,1
belknap,1.0,0.2,0.33333333333333337,1,5,0,1
vert,1.0,0.2,0.33333333333333337,1,5,0,1
beverages,1.0,0.2,0.33333333333333337,1,5,0,1
trompe,1.0,0.2,0.33333333333333337,1,5,0,1
waterlogged,1.0,0.2,0.33333333333333337,1,5,0,1
cambodian,1.0,0.2,0.33333333333333337,1,5,0,1
watercress,1.0,0.2,0.33333333333333337,1,5,0,1
arce,1.0,0.2,0.33333333333333337,1,5,0,1
cambier,1.0,0.2,0.33333333333333337,1,5,0,1
appetizer,1.0,0.2,0.33333333333333337,1,5,0,1
buttering,1.0,0.2,0.33333333333333337,1,5,0,1
byram,1.0,0.2,0.33333333333333337,1,5,0,1
villainous,1.0,0.2,0.33333333333333337,1,5,0,1
applications,1.0,0.2,0.33333333333333337,1,5,0,1
viggo,1.0,0.2,0.33333333333333337,1,5,0,1
tx,1.0,0.2,0.33333333333333337,1,5,0,1
woolen,1.0,0.2,0.33333333333333337,1,5,0,1
banka,1.0,0.2,0.33333333333333337,1,5,0,1
arugula,1.0,0.2,0.33333333333333337,1,5,0,1
wobbly,1.0,0.2,0.33333333333333337,1,5,0,1
wrongly,1.0,0.2,0.33333333333333337,1,5,0,1
artichokes,1.0,0.2,0.33333333333333337,1,5,0,1
amidst,1.0,0.2,0.33333333333333337,1,5,0,1
blanched,1.0,0.2,0.33333333333333337,1,5,0,1
blanch,1.0,0.2,0.33333333333333337,1,5,0,1
cannoli,1.0,0.2,0.33333333333333337,1,5,0,1
bethune,1.0,0.2,0.33333333333333337,1,5,0,1
ukulele,1.0,0.2,0.33333333333333337,1,5,0,1
blackjack,1.0,0.2,0.33333333333333337,1,5,0,1
candied,1.0,0.2,0.33333333333333337,1,5,0,1
candidature,1.0,0.2,0.33333333333333337,1,5,0,1
apostle,1.0,0.2,0.33333333333333337,1,5,0,1
cancun,1.0,0.2,0.33333333333333337,1,5,0,1
andouille,1.0,0.2,0.33333333333333337,1,5,0,1
transaction,1.0,0.2,0.33333333333333337,1,5,0,1
boils,1.0,0.2,0.33333333333333337,1,5,0,1
angelica,1.0,0.2,0.33333333333333337,1,5,0,1
zannier,1.0,0.2,0.33333333333333337,1,5,0,1
walled,1.0,0.2,0.33333333333333337,1,5,0,1
baehler,1.0,0.2,0.33333333333333337,1,5,0,1
whimsical,1.0,0.2,0.33333333333333337,1,5,0,1
weirdly,1.0,0.2,0.33333333333333337,1,5,0,1
valuing,1.0,0.2,0.33333333333333337,1,5,0,1
valeo,1.0,0.2,0.33333333333333337,1,5,0,1
cbf,1.0,0.2,0.33333333333333337,1,5,0,1
breads,1.0,0.2,0.33333333333333337,1,5,0,1
awning,1.0,0.2,0.33333333333333337,1,5,0,1
baguette,1.0,0.2,0.33333333333333337,1,5,0,1
bedding,1.0,0.2,0.33333333333333337,1,5,0,1
vu,1.0,0.2,0.33333333333333337,1,5,0,1
transactions,1.0,0.2,0.33333333333333337,1,5,0,1
beets,1.0,0.2,0.33333333333333337,1,5,0,1
alt,1.0,0.2,0.33333333333333337,1,5,0,1
wag,1.0,0.2,0.33333333333333337,1,5,0,1
eared,1.0,0.2,0.33333333333333337,1,5,0,1
sniffer,1.0,0.2,0.33333333333333337,1,5,0,1
bark,1.0,0.2,0.33333333333333337,1,5,0,1
wagging,1.0,0.2,0.33333333333333337,1,5,0,1
handlers,1.0,0.2,0.33333333333333337,1,5,0,1
sledding,1.0,0.2,0.33333333333333337,1,5,0,1
westminster,1.0,0.2,0.33333333333333337,1,5,0,1
junkyard,1.0,0.2,0.33333333333333337,1,5,0,1
attack,1.0,0.2,0.33333333333333337,1,5,0,1
