context,p,r,f1,n_pos,total_pos,n_neg,total_neg
persuaded,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
kick,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
automatically,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wish,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
productive,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
foreigners,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
guide,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
punished,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pinpoint,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
weaken,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
kidney,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
approve,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
execute,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wondering,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
emerge,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
quarterback,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
extended,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wrap,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
contacted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
combat,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gap,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
title,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
crises,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pitcher,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
request,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
upon,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
slip,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bite,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
printed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
worn,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
judgment,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mitigate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
obstacles,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
restrict,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wipe,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tournament,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conflicts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fee,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
eggs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
efforts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
excluded,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
medicines,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
excited,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
consent,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
profits,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
audiences,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mainland,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tune,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
import,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mess,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
noise,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
feelings,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
asks,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
punishment,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mix,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dress,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
closer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
song,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wonderful,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
untreated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
testify,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fathom,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
justification,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
investor,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mature,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disorder,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
africans,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
humanitarian,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
anticipate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
credits,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cycle,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
songs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
misleading,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
coffee,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
species,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
button,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conscience,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
license,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
shareholders,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
recipes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
liable,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ads,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
relationships,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
compensate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
audio,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
repaired,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
discussions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spray,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conclusions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
applicants,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
plays,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
prison,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pop,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sued,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
publish,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wonders,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
records,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ski,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sentence,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
promises,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sorts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
enforced,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
grateful,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
adjustments,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
convey,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
antibiotics,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tissue,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
adult,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
horse,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dollar,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
prosecute,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
whereas,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
backfire,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
nervous,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
kiss,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
employ,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
blow,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
intimidating,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
criteria,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wheels,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
professionals,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
database,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
alive,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
babies,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tree,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
alleviate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
lethal,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
gift,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
renew,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reversed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
scary,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
corn,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
minded,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bucks,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
playoffs,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
taught,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
provoke,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
translated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
connections,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
highest,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
guarantees,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
demonstrates,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
assessed,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
outstanding,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
assurances,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disappear,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
eliminated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bar,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
possibilities,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
traffic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
foresee,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
residency,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
intimidate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
suck,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
degrees,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
talented,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
affected,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
thoughts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spam,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
marketplace,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
suppliers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
straight,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
videos,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pitchers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
item,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
slide,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
swap,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
schedules,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
settings,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
salad,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
relied,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
referendum,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
quote,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
strain,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
yield,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
arteries,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
browser,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
proceedings,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sentences,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
licenses,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
treatments,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cooked,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fool,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tide,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
moreover,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
occasion,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
distribute,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
borrowing,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
remotely,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
prosperous,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
specify,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
underestimated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
certificate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
movements,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
healing,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cream,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tuition,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
adapted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fantastic,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
expectation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
youngsters,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
relative,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spots,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
difficulties,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
exported,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
nurses,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
manipulated,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
impunity,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
passport,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
whereby,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
skate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reactions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cricket,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
swallow,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
resolutions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
skilled,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
beef,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
owner,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
independents,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
underestimate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
holiday,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
recycled,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bail,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
notice,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
draft,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
blue,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
jokes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
styles,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ethanol,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
overturn,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
copied,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
horses,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
barriers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
covered,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bend,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
transactions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
complaints,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
differ,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sentenced,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
spouse,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
ages,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
yorkers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
categorically,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
victories,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
rip,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
clinical,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
deposit,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
replicate,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
admire,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
happiness,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
vacation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
pin,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
averted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
downright,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
detain,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dirt,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
scratch,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
finals,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
chaos,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
parole,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wow,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
erased,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
farmer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
headaches,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bypass,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
texans,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hike,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
assemble,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
protein,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
thousand,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
monthly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
excused,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fulfilled,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
muscles,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
convicted,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
modem,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
defendants,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
merchandise,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reputation,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
artist,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
brands,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
boring,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
evolve,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
correctly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
substances,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
technically,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
encounter,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fertilizer,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dine,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
caffeine,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
cooks,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
debilitating,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
conjure,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
overwhelm,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
solace,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
mosquitoes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hackers,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
contacts,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
fa,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
invite,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
offenders,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
receiver,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
knees,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tastes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
blindness,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
inhaled,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
derived,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
condemn,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
behave,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
disorders,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
protections,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tuna,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bayern,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
homeowner,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
impartial,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
refineries,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
incredibly,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
tumors,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bargaining,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
dip,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
clinics,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reconciled,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
hormone,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
salmon,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
joy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
sweat,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
wield,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
convict,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
amend,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
modify,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
heaven,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
knicks,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
bonus,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
handy,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
processes,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
custom,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
reductions,0.6041666666666666,0.625,0.6045454545454545,1,3,1,5
