context,p,r,f1,n_pos,total_pos,n_neg,total_neg
video,1.0,0.5,0.6666666666666666,1,2,0,2
scoring,1.0,0.5,0.6666666666666666,1,2,0,2
porch,1.0,0.5,0.6666666666666666,1,2,0,2
hilltop,1.0,0.5,0.6666666666666666,1,2,0,2
wars,1.0,0.5,0.6666666666666666,1,2,0,2
couey,1.0,0.5,0.6666666666666666,1,2,0,2
containing,1.0,0.5,0.6666666666666666,1,2,0,2
wife,1.0,0.5,0.6666666666666666,1,2,0,2
wheeler,1.0,0.5,0.6666666666666666,1,2,0,2
smuggling,1.0,0.5,0.6666666666666666,1,2,0,2
mcdougal,1.0,0.5,0.6666666666666666,1,2,0,2
pickton,1.0,0.5,0.6666666666666666,1,2,0,2
unventilated,1.0,0.5,0.6666666666666666,1,2,0,2
twister,1.0,0.5,0.6666666666666666,1,2,0,2
featurette,1.0,0.5,0.6666666666666666,1,2,0,2
gooseneck,1.0,0.5,0.6666666666666666,1,2,0,2
livestock,1.0,0.5,0.6666666666666666,1,2,0,2
extras,1.0,0.5,0.6666666666666666,1,2,0,2
paramount,1.0,0.5,0.6666666666666666,1,2,0,2
now,1.0,0.5,0.6666666666666666,1,2,0,2
built,1.0,0.5,0.6666666666666666,1,2,0,2
formaldehyde,1.0,0.5,0.6666666666666666,1,2,0,2
campground,1.0,0.5,0.6666666666666666,1,2,0,2
download,1.0,0.5,0.6666666666666666,1,2,0,2
housing,1.0,0.5,0.6666666666666666,1,2,0,2
looks,1.0,0.5,0.6666666666666666,1,2,0,2
relaxing,1.0,0.5,0.6666666666666666,1,2,0,2
tornadoes,1.0,0.5,0.6666666666666666,1,2,0,2
souvenir,1.0,0.5,0.6666666666666666,1,2,0,2
outposts,1.0,0.5,0.6666666666666666,1,2,0,2
portable,1.0,0.5,0.6666666666666666,1,2,0,2
clip,1.0,0.5,0.6666666666666666,1,2,0,2
storage,1.0,0.5,0.6666666666666666,1,2,0,2
donated,1.0,0.5,0.6666666666666666,1,2,0,2
generator,1.0,0.5,0.6666666666666666,1,2,0,2
premiere,1.0,0.5,0.6666666666666666,1,2,0,2
camps,1.0,0.5,0.6666666666666666,1,2,0,2
animals,1.0,0.5,0.6666666666666666,1,2,0,2
marijuana,1.0,0.5,0.6666666666666666,1,2,0,2
dressing,1.0,0.5,0.6666666666666666,1,2,0,2
renaissance,1.0,0.5,0.6666666666666666,1,2,0,2
dwelling,1.0,0.5,0.6666666666666666,1,2,0,2
dwellers,1.0,0.5,0.6666666666666666,1,2,0,2
modular,1.0,0.5,0.6666666666666666,1,2,0,2
prequel,1.0,0.5,0.6666666666666666,1,2,0,2
aluminum,1.0,0.5,0.6666666666666666,1,2,0,2
contents,1.0,0.5,0.6666666666666666,1,2,0,2
recreational,1.0,0.5,0.6666666666666666,1,2,0,2
houses,1.0,0.5,0.6666666666666666,1,2,0,2
encampment,1.0,0.5,0.6666666666666666,1,2,0,2
forthcoming,1.0,0.5,0.6666666666666666,1,2,0,2
stability,1.0,0.5,0.6666666666666666,1,2,0,2
ariz,1.0,0.5,0.6666666666666666,1,2,0,2
gone,1.0,0.5,0.6666666666666666,1,2,0,2
actor,1.0,0.5,0.6666666666666666,1,2,0,2
debuted,1.0,0.5,0.6666666666666666,1,2,0,2
enclosed,1.0,0.5,0.6666666666666666,1,2,0,2
pensacola,1.0,0.5,0.6666666666666666,1,2,0,2
featurettes,1.0,0.5,0.6666666666666666,1,2,0,2
fit,1.0,0.5,0.6666666666666666,1,2,0,2
dvd,1.0,0.5,0.6666666666666666,1,2,0,2
hay,1.0,0.5,0.6666666666666666,1,2,0,2
triple,1.0,0.5,0.6666666666666666,1,2,0,2
warehouse,1.0,0.5,0.6666666666666666,1,2,0,2
unoccupied,1.0,0.5,0.6666666666666666,1,2,0,2
filming,1.0,0.5,0.6666666666666666,1,2,0,2
mesa,1.0,0.5,0.6666666666666666,1,2,0,2
circus,1.0,0.5,0.6666666666666666,1,2,0,2
colbern,1.0,0.5,0.6666666666666666,1,2,0,2
121,1.0,0.5,0.6666666666666666,1,2,0,2
evicted,1.0,0.5,0.6666666666666666,1,2,0,2
hauls,1.0,0.5,0.6666666666666666,1,2,0,2
wiring,1.0,0.5,0.6666666666666666,1,2,0,2
backstage,1.0,0.5,0.6666666666666666,1,2,0,2
137,1.0,0.5,0.6666666666666666,1,2,0,2
bros,1.0,0.5,0.6666666666666666,1,2,0,2
mansion,1.0,0.5,0.6666666666666666,1,2,0,2
rents,1.0,0.5,0.6666666666666666,1,2,0,2
buzz,1.0,0.5,0.6666666666666666,1,2,0,2
featured,1.0,0.5,0.6666666666666666,1,2,0,2
marina,1.0,0.5,0.6666666666666666,1,2,0,2
screened,1.0,0.5,0.6666666666666666,1,2,0,2
motels,1.0,0.5,0.6666666666666666,1,2,0,2
oxygen,1.0,0.5,0.6666666666666666,1,2,0,2
brewster,1.0,0.5,0.6666666666666666,1,2,0,2
youtube,1.0,0.5,0.6666666666666666,1,2,0,2
pounds,1.0,0.5,0.6666666666666666,1,2,0,2
tucked,1.0,0.5,0.6666666666666666,1,2,0,2
online,1.0,0.5,0.6666666666666666,1,2,0,2
dehydration,1.0,0.5,0.6666666666666666,1,2,0,2
shade,1.0,0.5,0.6666666666666666,1,2,0,2
grindhouse,1.0,0.5,0.6666666666666666,1,2,0,2
moviegoers,1.0,0.5,0.6666666666666666,1,2,0,2
acres,1.0,0.5,0.6666666666666666,1,2,0,2
windowless,1.0,0.5,0.6666666666666666,1,2,0,2
chained,1.0,0.5,0.6666666666666666,1,2,0,2
bullhead,1.0,0.5,0.6666666666666666,1,2,0,2
mcarthur,1.0,0.5,0.6666666666666666,1,2,0,2
chains,1.0,0.5,0.6666666666666666,1,2,0,2
decontamination,1.0,0.5,0.6666666666666666,1,2,0,2
roldan,1.0,0.5,0.6666666666666666,1,2,0,2
barrels,1.0,0.5,0.6666666666666666,1,2,0,2
totem,1.0,0.5,0.6666666666666666,1,2,0,2
payload,1.0,0.5,0.6666666666666666,1,2,0,2
beer,1.0,0.5,0.6666666666666666,1,2,0,2
cattle,1.0,0.5,0.6666666666666666,1,2,0,2
couch,1.0,0.5,0.6666666666666666,1,2,0,2
opens,1.0,0.5,0.6666666666666666,1,2,0,2
community,1.0,0.5,0.6666666666666666,1,2,0,2
outpost,1.0,0.5,0.6666666666666666,1,2,0,2
placement,1.0,0.5,0.6666666666666666,1,2,0,2
parish,1.0,0.5,0.6666666666666666,1,2,0,2
audience,1.0,0.5,0.6666666666666666,1,2,0,2
controller,1.0,0.5,0.6666666666666666,1,2,0,2
cluster,1.0,0.5,0.6666666666666666,1,2,0,2
voice,1.0,0.5,0.6666666666666666,1,2,0,2
backed,1.0,0.5,0.6666666666666666,1,2,0,2
judging,1.0,0.5,0.6666666666666666,1,2,0,2
note,1.0,0.5,0.6666666666666666,1,2,0,2
shack,1.0,0.5,0.6666666666666666,1,2,0,2
borrowed,1.0,0.5,0.6666666666666666,1,2,0,2
winds,1.0,0.5,0.6666666666666666,1,2,0,2
rated,1.0,0.5,0.6666666666666666,1,2,0,2
banging,1.0,0.5,0.6666666666666666,1,2,0,2
witch,1.0,0.5,0.6666666666666666,1,2,0,2
teardrop,1.0,0.5,0.6666666666666666,1,2,0,2
previewed,1.0,0.5,0.6666666666666666,1,2,0,2
campgrounds,1.0,0.5,0.6666666666666666,1,2,0,2
biological,1.0,0.5,0.6666666666666666,1,2,0,2
kleasen,1.0,0.5,0.6666666666666666,1,2,0,2
machete,1.0,0.5,0.6666666666666666,1,2,0,2
downloads,1.0,0.5,0.6666666666666666,1,2,0,2
shady,1.0,0.5,0.6666666666666666,1,2,0,2
faux,1.0,0.5,0.6666666666666666,1,2,0,2
armagh,1.0,0.5,0.6666666666666666,1,2,0,2
ragin,1.0,0.5,0.6666666666666666,1,2,0,2
viewers,1.0,0.5,0.6666666666666666,1,2,0,2
refurbished,1.0,0.5,0.6666666666666666,1,2,0,2
mart,1.0,0.5,0.6666666666666666,1,2,0,2
hauler,1.0,0.5,0.6666666666666666,1,2,0,2
structures,1.0,0.5,0.6666666666666666,1,2,0,2
rockets,1.0,0.5,0.6666666666666666,1,2,0,2
robinson,1.0,0.5,0.6666666666666666,1,2,0,2
malibu,1.0,0.5,0.6666666666666666,1,2,0,2
pga,1.0,0.5,0.6666666666666666,1,2,0,2
detached,1.0,0.5,0.6666666666666666,1,2,0,2
ann,1.0,0.5,0.6666666666666666,1,2,0,2
wheeled,1.0,0.5,0.6666666666666666,1,2,0,2
downloaded,1.0,0.5,0.6666666666666666,1,2,0,2
script,1.0,0.5,0.6666666666666666,1,2,0,2
unhooked,1.0,0.5,0.6666666666666666,1,2,0,2
suffocated,1.0,0.5,0.6666666666666666,1,2,0,2
showers,1.0,0.5,0.6666666666666666,1,2,0,2
actress,1.0,0.5,0.6666666666666666,1,2,0,2
barren,1.0,0.5,0.6666666666666666,1,2,0,2
flood,1.0,0.5,0.6666666666666666,1,2,0,2
thurman,1.0,0.5,0.6666666666666666,1,2,0,2
tons,1.0,0.5,0.6666666666666666,1,2,0,2
command,1.0,0.5,0.6666666666666666,1,2,0,2
barbie,1.0,0.5,0.6666666666666666,1,2,0,2
fill,1.0,0.5,0.6666666666666666,1,2,0,2
worth,1.0,0.5,0.6666666666666666,1,2,0,2
backing,1.0,0.5,0.6666666666666666,1,2,0,2
beds,1.0,0.5,0.6666666666666666,1,2,0,2
holed,1.0,0.5,0.6666666666666666,1,2,0,2
secluded,1.0,0.5,0.6666666666666666,1,2,0,2
tag,1.0,0.5,0.6666666666666666,1,2,0,2
lakeside,1.0,0.5,0.6666666666666666,1,2,0,2
bowling,1.0,0.5,0.6666666666666666,1,2,0,2
cows,1.0,0.5,0.6666666666666666,1,2,0,2
cottage,1.0,0.5,0.6666666666666666,1,2,0,2
siding,1.0,0.5,0.6666666666666666,1,2,0,2
stashed,1.0,0.5,0.6666666666666666,1,2,0,2
harry,1.0,0.5,0.6666666666666666,1,2,0,2
bills,1.0,0.5,0.6666666666666666,1,2,0,2
reveals,1.0,0.5,0.6666666666666666,1,2,0,2
optional,1.0,0.5,0.6666666666666666,1,2,0,2
squalid,1.0,0.5,0.6666666666666666,1,2,0,2
deleted,1.0,0.5,0.6666666666666666,1,2,0,2
riverside,1.0,0.5,0.6666666666666666,1,2,0,2
furnished,1.0,0.5,0.6666666666666666,1,2,0,2
hang,1.0,0.5,0.6666666666666666,1,2,0,2
alcoholic,1.0,0.5,0.6666666666666666,1,2,0,2
therapy,1.0,0.5,0.6666666666666666,1,2,0,2
burmeister,1.0,0.5,0.6666666666666666,1,2,0,2
cove,1.0,0.5,0.6666666666666666,1,2,0,2
orton,1.0,0.5,0.6666666666666666,1,2,0,2
subdivision,1.0,0.5,0.6666666666666666,1,2,0,2
roaring,1.0,0.5,0.6666666666666666,1,2,0,2
hilltops,1.0,0.5,0.6666666666666666,1,2,0,2
bedrooms,1.0,0.5,0.6666666666666666,1,2,0,2
soho,1.0,0.5,0.6666666666666666,1,2,0,2
flimsy,1.0,0.5,0.6666666666666666,1,2,0,2
rabbit,1.0,0.5,0.6666666666666666,1,2,0,2
cozy,1.0,0.5,0.6666666666666666,1,2,0,2
storycorps,1.0,0.5,0.6666666666666666,1,2,0,2
suffocation,1.0,0.5,0.6666666666666666,1,2,0,2
campers,1.0,0.5,0.6666666666666666,1,2,0,2
brunswick,1.0,0.5,0.6666666666666666,1,2,0,2
harper,1.0,0.5,0.6666666666666666,1,2,0,2
sneaking,1.0,0.5,0.6666666666666666,1,2,0,2
megabyte,1.0,0.5,0.6666666666666666,1,2,0,2
complexes,1.0,0.5,0.6666666666666666,1,2,0,2
conditioner,1.0,0.5,0.6666666666666666,1,2,0,2
soundtrack,1.0,0.5,0.6666666666666666,1,2,0,2
spartan,1.0,0.5,0.6666666666666666,1,2,0,2
improvised,1.0,0.5,0.6666666666666666,1,2,0,2
lounging,1.0,0.5,0.6666666666666666,1,2,0,2
punta,1.0,0.5,0.6666666666666666,1,2,0,2
succumbing,1.0,0.5,0.6666666666666666,1,2,0,2
estranged,1.0,0.5,0.6666666666666666,1,2,0,2
hurricanes,1.0,0.5,0.6666666666666666,1,2,0,2
tenants,1.0,0.5,0.6666666666666666,1,2,0,2
2012,1.0,0.5,0.6666666666666666,1,2,0,2
tract,1.0,0.5,0.6666666666666666,1,2,0,2
oaks,1.0,0.5,0.6666666666666666,1,2,0,2
sheds,1.0,0.5,0.6666666666666666,1,2,0,2
suggests,1.0,0.5,0.6666666666666666,1,2,0,2
treatment,1.0,0.5,0.6666666666666666,1,2,0,2
created,1.0,0.5,0.6666666666666666,1,2,0,2
drugs,1.0,0.5,0.6666666666666666,1,2,0,2
sheep,1.0,0.5,0.6666666666666666,1,2,0,2
jesus,1.0,0.5,0.6666666666666666,1,2,0,2
pounded,1.0,0.5,0.6666666666666666,1,2,0,2
hilarious,1.0,0.5,0.6666666666666666,1,2,0,2
farms,1.0,0.5,0.6666666666666666,1,2,0,2
meth,1.0,0.5,0.6666666666666666,1,2,0,2
remake,1.0,0.5,0.6666666666666666,1,2,0,2
compartments,1.0,0.5,0.6666666666666666,1,2,0,2
consisting,1.0,0.5,0.6666666666666666,1,2,0,2
pine,1.0,0.5,0.6666666666666666,1,2,0,2
yokohama,1.0,0.5,0.6666666666666666,1,2,0,2
bride,1.0,0.5,0.6666666666666666,1,2,0,2
palm,1.0,0.5,0.6666666666666666,1,2,0,2
unhook,1.0,0.5,0.6666666666666666,1,2,0,2
attach,1.0,0.5,0.6666666666666666,1,2,0,2
silicon,1.0,0.5,0.6666666666666666,1,2,0,2
hitching,1.0,0.5,0.6666666666666666,1,2,0,2
costume,1.0,0.5,0.6666666666666666,1,2,0,2
acid,1.0,0.5,0.6666666666666666,1,2,0,2
producers,1.0,0.5,0.6666666666666666,1,2,0,2
angle,1.0,0.5,0.6666666666666666,1,2,0,2
aired,1.0,0.5,0.6666666666666666,1,2,0,2
tandem,1.0,0.5,0.6666666666666666,1,2,0,2
pounding,1.0,0.5,0.6666666666666666,1,2,0,2
cutting,1.0,0.5,0.6666666666666666,1,2,0,2
charley,1.0,0.5,0.6666666666666666,1,2,0,2
bakley,1.0,0.5,0.6666666666666666,1,2,0,2
warehouses,1.0,0.5,0.6666666666666666,1,2,0,2
arnaz,1.0,0.5,0.6666666666666666,1,2,0,2
depicting,1.0,0.5,0.6666666666666666,1,2,0,2
ringed,1.0,0.5,0.6666666666666666,1,2,0,2
rosencrans,1.0,0.5,0.6666666666666666,1,2,0,2
sprouted,1.0,0.5,0.6666666666666666,1,2,0,2
wichita,1.0,0.5,0.6666666666666666,1,2,0,2
transformers,1.0,0.5,0.6666666666666666,1,2,0,2
slurs,1.0,0.5,0.6666666666666666,1,2,0,2
sailboat,1.0,0.5,0.6666666666666666,1,2,0,2
lankans,1.0,0.5,0.6666666666666666,1,2,0,2
campsite,1.0,0.5,0.6666666666666666,1,2,0,2
encampments,1.0,0.5,0.6666666666666666,1,2,0,2
rebuilt,1.0,0.5,0.6666666666666666,1,2,0,2
prefabricated,1.0,0.5,0.6666666666666666,1,2,0,2
cambone,1.0,0.5,0.6666666666666666,1,2,0,2
laura,1.0,0.5,0.6666666666666666,1,2,0,2
parody,1.0,0.5,0.6666666666666666,1,2,0,2
stash,1.0,0.5,0.6666666666666666,1,2,0,2
jinja,1.0,0.5,0.6666666666666666,1,2,0,2
antenna,1.0,0.5,0.6666666666666666,1,2,0,2
schult,1.0,0.5,0.6666666666666666,1,2,0,2
mummy,1.0,0.5,0.6666666666666666,1,2,0,2
tugging,1.0,0.5,0.6666666666666666,1,2,0,2
exhibitors,1.0,0.5,0.6666666666666666,1,2,0,2
subsidized,1.0,0.5,0.6666666666666666,1,2,0,2
cluttered,1.0,0.5,0.6666666666666666,1,2,0,2
overfilled,1.0,0.5,0.6666666666666666,1,2,0,2
sewer,1.0,0.5,0.6666666666666666,1,2,0,2
renovating,1.0,0.5,0.6666666666666666,1,2,0,2
swank,1.0,0.5,0.6666666666666666,1,2,0,2
fenced,1.0,0.5,0.6666666666666666,1,2,0,2
amusing,1.0,0.5,0.6666666666666666,1,2,0,2
inhabited,1.0,0.5,0.6666666666666666,1,2,0,2
chic,1.0,0.5,0.6666666666666666,1,2,0,2
repossessed,1.0,0.5,0.6666666666666666,1,2,0,2
breezes,1.0,0.5,0.6666666666666666,1,2,0,2
stills,1.0,0.5,0.6666666666666666,1,2,0,2
edit,1.0,0.5,0.6666666666666666,1,2,0,2
trucked,1.0,0.5,0.6666666666666666,1,2,0,2
linn,1.0,0.5,0.6666666666666666,1,2,0,2
gorda,1.0,0.5,0.6666666666666666,1,2,0,2
sort,1.0,0.5,0.6666666666666666,1,2,0,2
collection,1.0,0.5,0.6666666666666666,1,2,0,2
laugh,1.0,0.5,0.6666666666666666,1,2,0,2
disconnected,1.0,0.5,0.6666666666666666,1,2,0,2
grew,1.0,0.5,0.6666666666666666,1,2,0,2
figured,1.0,0.5,0.6666666666666666,1,2,0,2
chairs,1.0,0.5,0.6666666666666666,1,2,0,2
taylor,1.0,0.5,0.6666666666666666,1,2,0,2
deliver,1.0,0.5,0.6666666666666666,1,2,0,2
clooney,1.0,0.5,0.6666666666666666,1,2,0,2
suitable,1.0,0.5,0.6666666666666666,1,2,0,2
pickups,1.0,0.5,0.6666666666666666,1,2,0,2
illinois,1.0,0.5,0.6666666666666666,1,2,0,2
nudist,1.0,0.5,0.6666666666666666,1,2,0,2
propane,1.0,0.5,0.6666666666666666,1,2,0,2
pasture,1.0,0.5,0.6666666666666666,1,2,0,2
tacked,1.0,0.5,0.6666666666666666,1,2,0,2
tows,1.0,0.5,0.6666666666666666,1,2,0,2
sequel,1.0,0.5,0.6666666666666666,1,2,0,2
torque,1.0,0.5,0.6666666666666666,1,2,0,2
blockbuster,1.0,0.5,0.6666666666666666,1,2,0,2
glorified,1.0,0.5,0.6666666666666666,1,2,0,2
payne,1.0,0.5,0.6666666666666666,1,2,0,2
louisville,1.0,0.5,0.6666666666666666,1,2,0,2
dim,1.0,0.5,0.6666666666666666,1,2,0,2
stepfather,1.0,0.5,0.6666666666666666,1,2,0,2
spielberg,1.0,0.5,0.6666666666666666,1,2,0,2
chapel,1.0,0.5,0.6666666666666666,1,2,0,2
rockford,1.0,0.5,0.6666666666666666,1,2,0,2
sprung,1.0,0.5,0.6666666666666666,1,2,0,2
destroy,1.0,0.5,0.6666666666666666,1,2,0,2
chemicals,1.0,0.5,0.6666666666666666,1,2,0,2
trashed,1.0,0.5,0.6666666666666666,1,2,0,2
solar,1.0,0.5,0.6666666666666666,1,2,0,2
storms,1.0,0.5,0.6666666666666666,1,2,0,2
con,1.0,0.5,0.6666666666666666,1,2,0,2
lucy,1.0,0.5,0.6666666666666666,1,2,0,2
woodland,1.0,0.5,0.6666666666666666,1,2,0,2
animal,1.0,0.5,0.6666666666666666,1,2,0,2
popped,1.0,0.5,0.6666666666666666,1,2,0,2
copies,1.0,0.5,0.6666666666666666,1,2,0,2
visits,1.0,0.5,0.6666666666666666,1,2,0,2
mysterious,1.0,0.5,0.6666666666666666,1,2,0,2
background,1.0,0.5,0.6666666666666666,1,2,0,2
tongue,1.0,0.5,0.6666666666666666,1,2,0,2
clips,1.0,0.5,0.6666666666666666,1,2,0,2
attaching,1.0,0.5,0.6666666666666666,1,2,0,2
resides,1.0,0.5,0.6666666666666666,1,2,0,2
tacky,1.0,0.5,0.6666666666666666,1,2,0,2
clusters,1.0,0.5,0.6666666666666666,1,2,0,2
dulaimi,1.0,0.5,0.6666666666666666,1,2,0,2
swearingen,1.0,0.5,0.6666666666666666,1,2,0,2
axles,1.0,0.5,0.6666666666666666,1,2,0,2
withstand,1.0,0.5,0.6666666666666666,1,2,0,2
sleazy,1.0,0.5,0.6666666666666666,1,2,0,2
jackknife,1.0,0.5,0.6666666666666666,1,2,0,2
zemeckis,1.0,0.5,0.6666666666666666,1,2,0,2
leaking,1.0,0.5,0.6666666666666666,1,2,0,2
moorings,1.0,0.5,0.6666666666666666,1,2,0,2
barns,1.0,0.5,0.6666666666666666,1,2,0,2
launchers,1.0,0.5,0.6666666666666666,1,2,0,2
dented,1.0,0.5,0.6666666666666666,1,2,0,2
gallons,1.0,0.5,0.6666666666666666,1,2,0,2
ridge,1.0,0.5,0.6666666666666666,1,2,0,2
riviera,1.0,0.5,0.6666666666666666,1,2,0,2
courtroom,1.0,0.5,0.6666666666666666,1,2,0,2
kit,1.0,0.5,0.6666666666666666,1,2,0,2
birds,1.0,0.5,0.6666666666666666,1,2,0,2
rings,1.0,0.5,0.6666666666666666,1,2,0,2
stack,1.0,0.5,0.6666666666666666,1,2,0,2
myspace,1.0,0.5,0.6666666666666666,1,2,0,2
autographs,1.0,0.5,0.6666666666666666,1,2,0,2
amarillo,1.0,0.5,0.6666666666666666,1,2,0,2
featherlite,1.0,0.5,0.6666666666666666,1,2,0,2
greenville,1.0,0.5,0.6666666666666666,1,2,0,2
portrayed,1.0,0.5,0.6666666666666666,1,2,0,2
davison,1.0,0.5,0.6666666666666666,1,2,0,2
nichols,1.0,0.5,0.6666666666666666,1,2,0,2
laughs,1.0,0.5,0.6666666666666666,1,2,0,2
presentation,1.0,0.5,0.6666666666666666,1,2,0,2
element,1.0,0.5,0.6666666666666666,1,2,0,2
upgraded,1.0,0.5,0.6666666666666666,1,2,0,2
granddaughter,1.0,0.5,0.6666666666666666,1,2,0,2
lunsford,1.0,0.5,0.6666666666666666,1,2,0,2
gulf,1.0,0.5,0.6666666666666666,1,2,0,2
alleys,1.0,0.5,0.6666666666666666,1,2,0,2
sewage,1.0,0.5,0.6666666666666666,1,2,0,2
devore,1.0,0.5,0.6666666666666666,1,2,0,2
tune,1.0,0.5,0.6666666666666666,1,2,0,2
redneck,1.0,0.5,0.6666666666666666,1,2,0,2
tonya,1.0,0.5,0.6666666666666666,1,2,0,2
gulfport,1.0,0.5,0.6666666666666666,1,2,0,2
overlooking,1.0,0.5,0.6666666666666666,1,2,0,2
shiny,1.0,0.5,0.6666666666666666,1,2,0,2
maria,1.0,0.5,0.6666666666666666,1,2,0,2
repairman,1.0,0.5,0.6666666666666666,1,2,0,2
dining,1.0,0.5,0.6666666666666666,1,2,0,2
owning,1.0,0.5,0.6666666666666666,1,2,0,2
martha,1.0,0.5,0.6666666666666666,1,2,0,2
arnold,1.0,0.5,0.6666666666666666,1,2,0,2
disturbance,1.0,0.5,0.6666666666666666,1,2,0,2
monastery,1.0,0.5,0.6666666666666666,1,2,0,2
hashish,1.0,0.5,0.6666666666666666,1,2,0,2
terrain,1.0,0.5,0.6666666666666666,1,2,0,2
caddie,1.0,0.5,0.6666666666666666,1,2,0,2
awoke,1.0,0.5,0.6666666666666666,1,2,0,2
album,1.0,0.5,0.6666666666666666,1,2,0,2
paso,1.0,0.5,0.6666666666666666,1,2,0,2
hooking,1.0,0.5,0.6666666666666666,1,2,0,2
distribution,1.0,0.5,0.6666666666666666,1,2,0,2
grim,1.0,0.5,0.6666666666666666,1,2,0,2
carpet,1.0,0.5,0.6666666666666666,1,2,0,2
viewed,1.0,0.5,0.6666666666666666,1,2,0,2
purchase,1.0,0.5,0.6666666666666666,1,2,0,2
parker,1.0,0.5,0.6666666666666666,1,2,0,2
baker,1.0,0.5,0.6666666666666666,1,2,0,2
lucas,1.0,0.5,0.6666666666666666,1,2,0,2
keyboard,1.0,0.5,0.6666666666666666,1,2,0,2
waterfront,1.0,0.5,0.6666666666666666,1,2,0,2
paradise,1.0,0.5,0.6666666666666666,1,2,0,2
avon,1.0,0.5,0.6666666666666666,1,2,0,2
filmmaker,1.0,0.5,0.6666666666666666,1,2,0,2
funky,1.0,0.5,0.6666666666666666,1,2,0,2
zoning,1.0,0.5,0.6666666666666666,1,2,0,2
focuses,1.0,0.5,0.6666666666666666,1,2,0,2
refinery,1.0,0.5,0.6666666666666666,1,2,0,2
fragile,1.0,0.5,0.6666666666666666,1,2,0,2
fowler,1.0,0.5,0.6666666666666666,1,2,0,2
tribulations,1.0,0.5,0.6666666666666666,1,2,0,2
hammond,1.0,0.5,0.6666666666666666,1,2,0,2
beats,1.0,0.5,0.6666666666666666,1,2,0,2
frenzy,1.0,0.5,0.6666666666666666,1,2,0,2
ominous,1.0,0.5,0.6666666666666666,1,2,0,2
padded,1.0,0.5,0.6666666666666666,1,2,0,2
camouflage,1.0,0.5,0.6666666666666666,1,2,0,2
thriving,1.0,0.5,0.6666666666666666,1,2,0,2
flick,1.0,0.5,0.6666666666666666,1,2,0,2
recklessly,1.0,0.5,0.6666666666666666,1,2,0,2
ducked,1.0,0.5,0.6666666666666666,1,2,0,2
landlord,1.0,0.5,0.6666666666666666,1,2,0,2
plumbing,1.0,0.5,0.6666666666666666,1,2,0,2
pleas,1.0,0.5,0.6666666666666666,1,2,0,2
existence,1.0,0.5,0.6666666666666666,1,2,0,2
bottled,1.0,0.5,0.6666666666666666,1,2,0,2
grandparents,1.0,0.5,0.6666666666666666,1,2,0,2
propped,1.0,0.5,0.6666666666666666,1,2,0,2
grateful,1.0,0.5,0.6666666666666666,1,2,0,2
auditorium,1.0,0.5,0.6666666666666666,1,2,0,2
popcorn,1.0,0.5,0.6666666666666666,1,2,0,2
godzilla,1.0,0.5,0.6666666666666666,1,2,0,2
erected,1.0,0.5,0.6666666666666666,1,2,0,2
newton,1.0,0.5,0.6666666666666666,1,2,0,2
161,1.0,0.5,0.6666666666666666,1,2,0,2
brilliant,1.0,0.5,0.6666666666666666,1,2,0,2
wakes,1.0,0.5,0.6666666666666666,1,2,0,2
knifed,1.0,0.5,0.6666666666666666,1,2,0,2
1930s,1.0,0.5,0.6666666666666666,1,2,0,2
bird,1.0,0.5,0.6666666666666666,1,2,0,2
bingham,1.0,0.5,0.6666666666666666,1,2,0,2
gardens,1.0,0.5,0.6666666666666666,1,2,0,2
ai,1.0,0.5,0.6666666666666666,1,2,0,2
jenkins,1.0,0.5,0.6666666666666666,1,2,0,2
gainesville,1.0,0.5,0.6666666666666666,1,2,0,2
vidal,1.0,0.5,0.6666666666666666,1,2,0,2
walsh,1.0,0.5,0.6666666666666666,1,2,0,2
tease,1.0,0.5,0.6666666666666666,1,2,0,2
lawns,1.0,0.5,0.6666666666666666,1,2,0,2
exposing,1.0,0.5,0.6666666666666666,1,2,0,2
purposes,1.0,0.5,0.6666666666666666,1,2,0,2
archives,1.0,0.5,0.6666666666666666,1,2,0,2
detectors,1.0,0.5,0.6666666666666666,1,2,0,2
closes,1.0,0.5,0.6666666666666666,1,2,0,2
mcintosh,1.0,0.5,0.6666666666666666,1,2,0,2
madonna,1.0,0.5,0.6666666666666666,1,2,0,2
harding,1.0,0.5,0.6666666666666666,1,2,0,2
slung,1.0,0.5,0.6666666666666666,1,2,0,2
highlighted,1.0,0.5,0.6666666666666666,1,2,0,2
corey,1.0,0.5,0.6666666666666666,1,2,0,2
clown,1.0,0.5,0.6666666666666666,1,2,0,2
harold,1.0,0.5,0.6666666666666666,1,2,0,2
scorecard,1.0,0.5,0.6666666666666666,1,2,0,2
classified,1.0,0.5,0.6666666666666666,1,2,0,2
definition,1.0,0.5,0.6666666666666666,1,2,0,2
springer,1.0,0.5,0.6666666666666666,1,2,0,2
haven,1.0,0.5,0.6666666666666666,1,2,0,2
degrees,1.0,0.5,0.6666666666666666,1,2,0,2
del,1.0,0.5,0.6666666666666666,1,2,0,2
scheme,1.0,0.5,0.6666666666666666,1,2,0,2
satellite,1.0,0.5,0.6666666666666666,1,2,0,2
crates,1.0,0.5,0.6666666666666666,1,2,0,2
lucille,1.0,0.5,0.6666666666666666,1,2,0,2
cayenne,1.0,0.5,0.6666666666666666,1,2,0,2
describes,1.0,0.5,0.6666666666666666,1,2,0,2
loan,1.0,0.5,0.6666666666666666,1,2,0,2
