context,p,r,f1,n_pos,total_pos,n_neg,total_neg
killed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reports,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
specifically,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
valley,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
latest,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
frank,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
magnate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
books,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
stepping,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
fans,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
pronounced,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
band,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
machine,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
imagine,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
spoiled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reportedly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
73,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
current,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lifted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
movies,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
kid,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
provide,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
briefly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
meets,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
singing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hospitalized,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
55,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wedding,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
launch,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
composed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
delivered,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
surprisingly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
overall,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
controls,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
charge,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
create,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
planning,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
register,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
stupid,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
refusing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
destroy,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
serious,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
soviet,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
750,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
initiated,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
exactly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
skinny,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
supreme,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lead,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
bowling,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
figures,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reluctant,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sensitive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
stepped,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lawmakers,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
carried,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
approved,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
coup,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
covering,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
richard,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
chuck,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
44,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
doctors,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
blame,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
urged,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
subsidiary,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sleeping,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
dump,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
kenny,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
materials,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
scene,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
exposure,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
defunct,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
system,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
neither,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
teen,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
potential,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
performed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
entirely,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
headline,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
entrepreneur,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
log,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
grandchildren,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
netherlands,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hicks,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sees,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tens,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
deal,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
teams,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
traded,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
curse,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
published,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
questions,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
complaining,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
presenting,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
dances,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
childhood,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
iraqis,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
degree,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
delhi,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
dealt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
com,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
awkward,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
roamed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
mine,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
couch,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reveals,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
afraid,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reviews,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
profits,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
republicans,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
chapter,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
clearly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
pass,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
ups,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
older,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
xinhua,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lent,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
reads,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
crying,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
critics,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
improvement,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
increasingly,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
illness,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
threatens,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
introduce,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
commerce,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
introduces,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
introducing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
commander,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
convenience,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
announcing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
steadily,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
complicated,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sins,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
nobody,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
nearest,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sorry,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
soothing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
areas,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
studio,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
strains,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
murders,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
shouted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
negative,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
murray,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
slipped,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
2008,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
nov,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
dismissed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
suggestions,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
fueled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
donation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
270,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
enter,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
stood,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
shelf,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hated,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
treating,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
warnings,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
contacts,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
contemporary,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
victim,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
prep,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
flick,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
destruction,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
mafia,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
fortune,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
resemblance,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lukewarm,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
hare,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
questionable,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
toilet,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
agreement,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
knowledge,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
whereas,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
numerous,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
emotional,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
straightforward,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
captive,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
anticipate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lethal,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lessons,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
lend,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
stricken,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1994,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
stressed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
occur,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
ashes,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
theater,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
patriots,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
conspiracy,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
falcon,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
chest,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
refuses,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
backed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
spark,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sparked,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
2006,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
deciding,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
corps,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
initially,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
announcement,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
infant,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
indication,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
chan,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
examine,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
provoked,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tune,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
twain,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
applied,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
sad,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
anyway,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
passing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
currency,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
disturbing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
impression,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
parliament,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
predecessors,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
smiling,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
rival,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
smiled,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
fraser,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
foundation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
till,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
entries,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
appreciate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
audiences,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
issues,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
newt,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
rob,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
exit,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
thumb,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
wong,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
clients,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
descriptions,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
outrage,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
missile,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
agreeing,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
enthusiastic,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
carroll,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
appropriate,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
surpassed,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
1952,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
touted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
circulation,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
tap,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
representatives,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
jessica,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
rider,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
prosecuted,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
marx,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
marvin,0.3333333333333333,0.16666666666666666,0.2222222222222222,1,6,2,3
