context,p,r,f1,n_pos,total_pos,n_neg,total_neg
filmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fisherman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receipts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schoolchildren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scribblings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hugged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roosters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
francis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fluid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recommend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stanton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
startling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descriptions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keychain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decorating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prodded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depicts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solomon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
detectives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
determining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stevenson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deftly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
karen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prescription,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenneth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
departed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defiant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dempsey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courtyard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
countered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stainless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
custody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stabs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sober,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
springer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snoopy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dampened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courthouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kobe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oversize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ostriches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supposedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ousting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
positioning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
primitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whistle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ottawa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rouge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
responds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onetime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stumbled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yanked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retreating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrieving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retrieved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
precise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
straighten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
render,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reproduced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
requirement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yeah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yearning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oliveira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resonance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reorganization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sufficiently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stirs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
witch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stinging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relaxed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
withdrawing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ribbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
richardson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prescribe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subtle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stomped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
si,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thicker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simpson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qualms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
southeastern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peculiar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sitcom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prosecuting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thunder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prostitute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tooth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protruding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provisions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pseudo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychiatry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transferring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tracked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pollsters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symbolize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
variant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palatial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squeal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reasoning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoffed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wagging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volunteered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ras,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underwear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unearthed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patricia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rachel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tennessee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
progressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unloved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unscripted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utterly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pardon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
untouched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
utilize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ramirez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uphold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discreet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disclosing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hectares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aversion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blogs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astronaut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dogged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fernandez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henderson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doodle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bleeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aztec,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fiddler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assembling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madonna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
makeup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hannah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flanders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depictions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lynn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hangs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anytime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clerks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mamet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camouflage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lobbied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinderblock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fjord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fixes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classmates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firsthand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encrusted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instruction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hypothetical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beverly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biblical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
icons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invalid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identifying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indirect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indulged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
