context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cautious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weakens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cardenas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slumber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weakening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
careful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caulk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sojourn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catholic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smarter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slightest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
452,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weaken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
webcasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slaughtering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
449,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weathered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cinematic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
44th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somalia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceasing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solomon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solidly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cedar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cecilia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solidarity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carelessly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caribbean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centennial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
465,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smugglers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socialists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
459,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
471,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneaky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casanova,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wavelength,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snotty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carols,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cataclysmic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smorgasbord,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
categorized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
softness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catapulted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
501,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watchdog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smithsonian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
society,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalogued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
softened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carmichael,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoother,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
socking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
477,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cataloging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
webern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chattered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singalong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characterized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
welcomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canadian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characteristics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaoyang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
470,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wellness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
407,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cancer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
welch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sisco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
412,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cancers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
405,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simplest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
californians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wgc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simmons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
361,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simpler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
callow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
387,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soulful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simulator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wenders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinaloa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soukup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chargers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
camouflage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campaigns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
candidates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sonia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slammed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skinheads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sketches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capabilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
518,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skimpy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cappella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warrants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capsules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centimeters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captivating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warriors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skirt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cantwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ska,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sithole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cannibalize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
changeable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weighed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sitcom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cannibalizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weepy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
425,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chamber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centralized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weekly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
433,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weddings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
438,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
webster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
changers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unaccounted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confirmation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruben,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rubio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rucker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congressmen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rumi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rumor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rumored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wyclef,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wwii,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
russ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
russe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confiscates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
173,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rustic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rutherford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
158,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yammering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rousing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yearend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roulette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1453,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
considerations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
149,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yassin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yangon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yarrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
routers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
routes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
routine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yarmulkes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yarlung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rowling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roxio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connectivity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1752,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
configurations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
290,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sabbatical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salvage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salzburg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concrete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samih,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concorde,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concessions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concertgoers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1875,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
188,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
18th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samuels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanchez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanctions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanderling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conceivably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concede,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salvador,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saluted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condemns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
safest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
configuration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1822,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
